model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.543540954589844,-37.35749053955078,0.8139495849609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-36.02474594116211,-32.619667053222656,-3.405078887939453
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-33.989009857177734,-32.55058670043945,-1.4384231567382812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-33.59369659423828,-32.427513122558594,-1.1661834716796875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-30.81000328063965,-29.860612869262695,-0.9493904113769531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.683372497558594,-32.70175552368164,0.018383026123046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-31.646303176879883,-34.271873474121094,2.625570297241211
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-34.80430221557617,-32.082637786865234,-2.7216644287109375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-34.124717712402344,-30.944377899169922,-3.180339813232422
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.355377197265625,-32.265655517578125,-3.0897216796875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.525920867919922,-34.29795455932617,2.77203369140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-35.205352783203125,-33.37971496582031,-1.8256378173828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-31.194923400878906,-30.170682907104492,-1.024240493774414
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-34.840087890625,-34.213436126708984,-0.6266517639160156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-32.50068283081055,-33.00666046142578,0.5059776306152344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-29.61667251586914,-31.53649139404297,1.9198188781738281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-30.978363037109375,-30.376667022705078,-0.6016960144042969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-29.794565200805664,-28.842897415161133,-0.9516677856445312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-34.416751861572266,-35.53271484375,1.1159629821777344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-29.566360473632812,-31.663414001464844,2.0970535278320312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-31.2648868560791,-34.77207946777344,3.507192611694336
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-34.599300384521484,-33.2318000793457,-1.3675003051757812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-34.61396408081055,-30.022127151489258,-4.591836929321289
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-33.2922477722168,-29.03302574157715,-4.259222030639648
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-33.999229431152344,-35.319271087646484,1.3200416564941406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.042076110839844,-36.6804084777832,3.6383323669433594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-35.09989547729492,-32.27741622924805,-2.822479248046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-33.34188461303711,-32.39408493041992,-0.9477996826171875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-33.69925308227539,-35.077964782714844,1.3787117004394531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.72646713256836,-36.97230529785156,1.2458381652832031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-34.02910614013672,-34.47472381591797,0.44561767578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-27.952442169189453,-28.337364196777344,0.3849220275878906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.61639404296875,-33.264060974121094,-0.35233306884765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-35.40361404418945,-30.77210807800293,-4.631505966186523
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-33.188655853271484,-36.02328872680664,2.8346328735351562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.794532775878906,-35.39776611328125,3.6032333374023438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-32.08220672607422,-34.04058074951172,1.9583740234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-33.94733810424805,-37.12403869628906,3.1767005920410156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-33.35186767578125,-35.70064926147461,2.3487815856933594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-32.91340255737305,-31.84556007385254,-1.0678424835205078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-31.122644424438477,-28.421838760375977,-2.7008056640625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.38461685180664,-32.87434387207031,0.4897270202636719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.49656295776367,-32.15521240234375,-0.3413505554199219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.2053337097168,-33.80995559692383,-0.39537811279296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-31.850168228149414,-33.469051361083984,1.6188831329345703
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-32.64297866821289,-32.624210357666016,-0.018768310546875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.471546173095703,-30.699630737304688,-0.7719154357910156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-37.87001419067383,-33.652976989746094,-4.217037200927734
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-32.703983306884766,-36.2215690612793,3.5175857543945312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-35.27372741699219,-34.781673431396484,-0.4920539855957031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-32.919471740722656,-36.094600677490234,3.175128936767578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.723834991455078,-36.79942321777344,5.075588226318359
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.60165023803711,-36.637203216552734,1.035552978515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-36.03557586669922,-39.11198806762695,3.0764122009277344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.876285552978516,-36.65955352783203,1.7832679748535156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-35.6045036315918,-35.82820510864258,0.22370147705078125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-37.47407531738281,-34.57234573364258,-2.9017295837402344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-31.529956817626953,-34.34633255004883,2.816375732421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-31.0307674407959,-32.403526306152344,1.3727588653564453
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-32.17431640625,-34.116634368896484,1.9423179626464844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-34.651798248291016,-29.974651336669922,-4.677146911621094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-28.62522315979004,-30.38861656188965,1.7633934020996094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-33.86780548095703,-34.39600372314453,0.5281982421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-32.82423782348633,-32.78157424926758,-0.04266357421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-35.0253791809082,-33.80414962768555,-1.2212295532226562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-34.37409973144531,-31.323482513427734,-3.050617218017578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",school and service,-31.204368591308594,-31.414844512939453,0.21047592163085938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-42.06828308105469,-42.79557800292969,0.727294921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-37.77801513671875,-33.68514633178711,-4.092868804931641
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-36.80589294433594,-37.75668716430664,0.9507942199707031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-34.81575393676758,-34.53343963623047,-0.2823143005371094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-34.25666809082031,-32.10968017578125,-2.1469879150390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-32.38358688354492,-33.69083023071289,1.3072433471679688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-36.03800964355469,-36.54356384277344,0.50555419921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-37.75653076171875,-34.25614547729492,-3.500385284423828
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-32.108856201171875,-30.342636108398438,-1.7662200927734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-42.03068542480469,-40.40632629394531,-1.624359130859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.636505126953125,-32.367313385009766,0.7308082580566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-38.840702056884766,-33.329044342041016,-5.51165771484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-40.82728576660156,-34.06897735595703,-6.758308410644531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-36.909488677978516,-35.685508728027344,-1.2239799499511719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.839237213134766,-34.354164123535156,-1.4850730895996094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-37.00689697265625,-38.039649963378906,1.0327529907226562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-32.13833236694336,-33.62251663208008,1.4841842651367188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-31.87668228149414,-33.29277420043945,1.4160919189453125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-31.94369888305664,-34.50355529785156,2.559856414794922
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-37.91743850708008,-38.58059310913086,0.6631546020507812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.20264434814453,-40.1968879699707,2.994243621826172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-36.24943161010742,-33.8133430480957,-2.4360885620117188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-39.44651794433594,-32.58088302612305,-6.865634918212891
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-35.458702087402344,-33.75175476074219,-1.7069473266601562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-42.10929870605469,-42.42618179321289,0.3168830871582031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-40.29914093017578,-42.76652908325195,2.467388153076172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-45.3985481262207,-44.472938537597656,-0.9256095886230469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-47.05369567871094,-43.3533821105957,-3.7003135681152344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-42.16792297363281,-38.576805114746094,-3.5911178588867188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-51.0034065246582,-46.99816131591797,-4.005245208740234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-50.89150619506836,-49.03298568725586,-1.8585205078125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-48.1910285949707,-45.69017028808594,-2.5008583068847656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-52.59495162963867,-50.6754264831543,-1.919525146484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-48.24302291870117,-42.14044952392578,-6.102573394775391
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-50.21908950805664,-47.63963317871094,-2.579456329345703
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-47.967411041259766,-41.57469177246094,-6.392719268798828
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-40.690277099609375,-44.71629333496094,4.0260162353515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-52.28346252441406,-41.091552734375,-11.191909790039062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-39.809791564941406,-42.809051513671875,2.9992599487304688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-48.8233642578125,-47.80710220336914,-1.0162620544433594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-38.88124465942383,-44.79886245727539,5.9176177978515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-42.55915832519531,-42.68995666503906,0.13079833984375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-47.169864654541016,-43.3386116027832,-3.8312530517578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-42.110633850097656,-43.116737365722656,1.006103515625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-45.80367660522461,-46.179561614990234,0.375885009765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-44.893951416015625,-46.968048095703125,2.0740966796875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-49.91075897216797,-49.59596252441406,-0.31479644775390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-46.05280685424805,-43.07541275024414,-2.9773941040039062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-42.056007385253906,-40.6617546081543,-1.3942527770996094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-46.05953598022461,-44.12383270263672,-1.9357032775878906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-46.17532730102539,-37.435462951660156,-8.739864349365234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-47.34729766845703,-44.046974182128906,-3.300323486328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.66964340209961,-42.456886291503906,1.7872428894042969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-40.82085037231445,-47.70804977416992,6.887199401855469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-49.5474853515625,-45.585025787353516,-3.9624595642089844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-39.0216064453125,-46.997066497802734,7.975460052490234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-45.10267639160156,-38.24321365356445,-6.859462738037109
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-47.140464782714844,-37.21685791015625,-9.923606872558594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-46.15085220336914,-47.866329193115234,1.7154769897460938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-41.41111373901367,-45.07081604003906,3.6597023010253906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-41.031776428222656,-43.50823974609375,2.4764633178710938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-40.26055145263672,-41.832420349121094,1.571868896484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-42.414222717285156,-47.51735305786133,5.103130340576172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-44.09652328491211,-45.02447509765625,0.9279518127441406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-43.2509651184082,-48.6978645324707,5.4468994140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-44.77253341674805,-44.040977478027344,-0.7315559387207031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-44.67755889892578,-40.6072998046875,-4.070259094238281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-48.38500213623047,-47.252098083496094,-1.132904052734375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-44.15398406982422,-38.31182098388672,-5.8421630859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-47.515838623046875,-49.23360061645508,1.7177619934082031
