model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-52.8988151550293,-52.7584342956543,-0.140380859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-50.86852264404297,-53.250308990478516,2.381786346435547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-52.04445266723633,-59.15613555908203,7.111682891845703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-50.461875915527344,-54.865943908691406,4.4040679931640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-54.19538497924805,-55.18793869018555,0.9925537109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-57.69264221191406,-54.79082489013672,-2.9018173217773438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-56.8336296081543,-54.47441482543945,-2.3592147827148438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-52.846981048583984,-53.429931640625,0.5829505920410156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-60.7152099609375,-54.504058837890625,-6.211151123046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-55.208919525146484,-56.54179382324219,1.3328742980957031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-62.706581115722656,-52.08367919921875,-10.622901916503906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-54.26190185546875,-56.491512298583984,2.2296104431152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-51.437862396240234,-55.60383987426758,4.165977478027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-58.05329895019531,-56.71526336669922,-1.3380355834960938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-54.89870071411133,-55.96727752685547,1.0685768127441406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-60.0003662109375,-56.68492126464844,-3.3154449462890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-60.98567199707031,-61.2295036315918,0.24383163452148438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-54.84882354736328,-53.83478927612305,-1.0140342712402344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-52.06866455078125,-53.70037841796875,1.6317138671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-55.85541915893555,-55.242000579833984,-0.6134185791015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-54.78425598144531,-55.941123962402344,1.1568679809570312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-57.73939514160156,-56.042083740234375,-1.6973114013671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-56.14243698120117,-53.27275085449219,-2.8696861267089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-54.513301849365234,-58.65727996826172,4.143978118896484
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-52.267616271972656,-51.12818145751953,-1.139434814453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-58.4929313659668,-58.689849853515625,0.19691848754882812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-52.036991119384766,-54.389427185058594,2.352436065673828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-54.478240966796875,-52.88195037841797,-1.5962905883789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-56.89060592651367,-54.72064971923828,-2.1699562072753906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-54.9640998840332,-55.861114501953125,0.8970146179199219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-61.64548110961914,-60.1990966796875,-1.4463844299316406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-56.549766540527344,-60.82469177246094,4.274925231933594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-52.027626037597656,-51.602294921875,-0.42533111572265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-56.1483039855957,-56.92464828491211,0.7763442993164062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-66.97564697265625,-64.63177490234375,-2.3438720703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-55.279266357421875,-55.26311492919922,-0.01615142822265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-53.39530563354492,-56.34777069091797,2.952465057373047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-51.99555587768555,-56.48436737060547,4.488811492919922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-56.73797607421875,-65.66439056396484,8.926414489746094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-59.297447204589844,-62.7012939453125,3.4038467407226562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-57.66271209716797,-52.9836540222168,-4.679058074951172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-53.127288818359375,-61.8726806640625,8.745391845703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-58.73899841308594,-56.94149398803711,-1.7975044250488281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-53.97443389892578,-57.12774658203125,3.1533126831054688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-61.43645477294922,-57.65032196044922,-3.7861328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-58.722354888916016,-59.412315368652344,0.6899604797363281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-63.97694778442383,-57.593894958496094,-6.383052825927734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-59.12083435058594,-58.271385192871094,-0.8494491577148438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-70.3183822631836,-77.01286315917969,6.694480895996094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-63.49684143066406,-63.18330764770508,-0.3135337829589844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-67.1610336303711,-58.37626266479492,-8.784770965576172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-58.356407165527344,-62.381568908691406,4.0251617431640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-63.73223114013672,-61.4110221862793,-2.321208953857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-65.54138946533203,-65.73619079589844,0.19480133056640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-62.98873519897461,-73.39681243896484,10.408077239990234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-69.986083984375,-67.6640625,-2.322021484375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-57.15983963012695,-57.515872955322266,0.3560333251953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-64.83358001708984,-63.16013717651367,-1.6734428405761719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-62.283782958984375,-62.568382263183594,0.28459930419921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-63.70006561279297,-61.90978240966797,-1.790283203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.97661590576172,-67.67086029052734,-6.305755615234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-60.47395324707031,-63.51912307739258,3.0451698303222656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-65.86199188232422,-65.50629425048828,-0.3556976318359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-55.4693717956543,-62.26609802246094,6.796726226806641
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-52.49549102783203,-53.661949157714844,1.1664581298828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-55.39036560058594,-57.20383834838867,1.8134727478027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-53.597984313964844,-56.49140548706055,2.893421173095703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-57.244224548339844,-51.5977668762207,-5.646457672119141
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-70.7794418334961,-57.88089370727539,-12.898548126220703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-51.2667350769043,-53.04998016357422,1.7832450866699219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-52.29814910888672,-58.360599517822266,6.062450408935547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-56.62812805175781,-56.09293746948242,-0.5351905822753906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-62.32001876831055,-63.213443756103516,0.8934249877929688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-56.09572219848633,-55.118492126464844,-0.9772300720214844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-59.88639450073242,-59.72601318359375,-0.16038131713867188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-54.96522521972656,-53.15693283081055,-1.8082923889160156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-62.00948715209961,-57.682552337646484,-4.326934814453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-55.254329681396484,-57.21986389160156,1.9655342102050781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-62.204078674316406,-57.70185089111328,-4.502227783203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-65.72313690185547,-61.29838943481445,-4.424747467041016
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-58.257225036621094,-56.077335357666016,-2.179889678955078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-60.403343200683594,-60.64802169799805,0.24467849731445312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-57.9261474609375,-54.60103225708008,-3.325115203857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.435890197753906,-55.3347053527832,1.8988151550292969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-55.95864486694336,-60.39837646484375,4.439731597900391
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-57.78621292114258,-51.193328857421875,-6.592884063720703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-55.40028762817383,-56.41307067871094,1.0127830505371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-56.33024215698242,-61.30612564086914,4.975883483886719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-54.057071685791016,-52.49427795410156,-1.5627937316894531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-53.39828109741211,-55.932308197021484,2.534027099609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-57.46745300292969,-60.92738342285156,3.459930419921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-61.05499267578125,-57.351112365722656,-3.7038803100585938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-63.01018524169922,-56.607421875,-6.402763366699219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-63.482887268066406,-57.50920486450195,-5.973682403564453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-55.64036560058594,-56.912654876708984,1.2722892761230469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.67064666748047,-52.366661071777344,3.696014404296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-61.41401290893555,-58.297950744628906,-3.1160621643066406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-55.21318054199219,-56.1867561340332,0.9735755920410156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-54.712032318115234,-54.49216842651367,-0.2198638916015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-53.37874984741211,-53.223758697509766,-0.15499114990234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-50.83549118041992,-56.89113998413086,6.0556488037109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-54.385459899902344,-55.546173095703125,1.1607131958007812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-54.06730270385742,-53.34639358520508,-0.7209091186523438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-63.62228012084961,-59.502662658691406,-4.119617462158203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-54.388275146484375,-53.36574935913086,-1.0225257873535156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-55.66810989379883,-54.35367202758789,-1.3144378662109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-57.821964263916016,-50.602821350097656,-7.219142913818359
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-56.318885803222656,-54.794578552246094,-1.5243072509765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-58.8138313293457,-55.32316207885742,-3.4906692504882812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-60.39395523071289,-57.06181716918945,-3.3321380615234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-57.84388732910156,-55.768218994140625,-2.0756683349609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-54.657798767089844,-52.4410514831543,-2.216747283935547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-53.60153579711914,-51.87017059326172,-1.7313652038574219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-62.27510070800781,-62.44061279296875,0.1655120849609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-63.49702072143555,-62.77912139892578,-0.7178993225097656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-57.839481353759766,-57.46223831176758,-0.3772430419921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-55.137603759765625,-53.42079544067383,-1.7168083190917969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-59.963932037353516,-62.3087272644043,2.3447952270507812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-55.23738479614258,-57.053226470947266,1.8158416748046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-54.3181037902832,-55.80278778076172,1.4846839904785156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-56.716304779052734,-57.72164535522461,1.005340576171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-59.6661262512207,-52.78463363647461,-6.881492614746094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-57.968299865722656,-56.18479919433594,-1.7835006713867188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-59.803627014160156,-57.45925521850586,-2.344371795654297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-56.77351379394531,-51.19998550415039,-5.573528289794922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-56.703468322753906,-58.265525817871094,1.5620574951171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-56.51381301879883,-58.86857604980469,2.3547630310058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-62.85469055175781,-70.30082702636719,7.446136474609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-59.277523040771484,-55.93428039550781,-3.343242645263672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-56.775390625,-55.302791595458984,-1.4725990295410156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-58.362117767333984,-59.20954132080078,0.8474235534667969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-57.231449127197266,-62.653141021728516,5.42169189453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-58.11457061767578,-60.27083206176758,2.156261444091797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-61.23019027709961,-59.38160705566406,-1.8485832214355469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-58.505699157714844,-58.30126190185547,-0.204437255859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-62.27083206176758,-62.705657958984375,0.4348258972167969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-55.37006759643555,-55.41897201538086,0.0489044189453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-53.99200439453125,-53.83085632324219,-0.1611480712890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-59.83829879760742,-63.19511413574219,3.3568153381347656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-59.77610778808594,-55.5850830078125,-4.1910247802734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-53.449859619140625,-58.17131805419922,4.721458435058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-56.692405700683594,-53.654476165771484,-3.0379295349121094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-63.832271575927734,-57.50457000732422,-6.327701568603516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-68.07975006103516,-61.242774963378906,-6.83697509765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-56.46482849121094,-60.26532745361328,3.8004989624023438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-52.045066833496094,-59.960205078125,7.915138244628906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-53.461795806884766,-54.31678771972656,0.8549919128417969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-54.866703033447266,-56.01939010620117,1.1526870727539062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-55.579078674316406,-58.19758987426758,2.618511199951172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-58.49979782104492,-65.2354736328125,6.735675811767578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-56.17312240600586,-56.20352554321289,0.03040313720703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-53.51786804199219,-65.95915222167969,12.4412841796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.59086227416992,-51.198516845703125,-8.392345428466797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-60.665218353271484,-56.14619827270508,-4.519020080566406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-59.91876220703125,-58.82900619506836,-1.0897560119628906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-59.90097427368164,-58.419700622558594,-1.4812736511230469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-60.27619552612305,-60.0172233581543,-0.25897216796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-57.423824310302734,-56.89447784423828,-0.5293464660644531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-64.18470001220703,-66.10221862792969,1.9175186157226562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-58.6420783996582,-60.2696533203125,1.6275749206542969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-61.779258728027344,-58.60075759887695,-3.1785011291503906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-60.82988357543945,-61.97733688354492,1.1474533081054688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-57.57177734375,-57.149906158447266,-0.4218711853027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-59.2149543762207,-64.5075454711914,5.292591094970703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-57.2110481262207,-56.482261657714844,-0.7287864685058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-55.17742156982422,-53.74789810180664,-1.4295234680175781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-54.80791473388672,-59.11150360107422,4.3035888671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-60.75033187866211,-62.56869888305664,1.8183670043945312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-59.4102783203125,-68.24557495117188,8.835296630859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-65.8621597290039,-60.36891174316406,-5.493247985839844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-58.452857971191406,-61.53158187866211,3.078723907470703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-53.12919616699219,-53.90553283691406,0.776336669921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-60.37038803100586,-56.199825286865234,-4.170562744140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-58.71080017089844,-61.33824920654297,2.6274490356445312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-58.64919662475586,-60.4718132019043,1.8226165771484375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-54.61882781982422,-55.85848617553711,1.2396583557128906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-56.078792572021484,-57.77149200439453,1.6926994323730469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-54.574459075927734,-55.744449615478516,1.1699905395507812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-57.94205856323242,-57.33763885498047,-0.6044197082519531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-61.004756927490234,-55.915374755859375,-5.089382171630859
