model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.255460739135742,-27.4144287109375,-3.841032028198242
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.26931381225586,-32.900386810302734,0.631072998046875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.180484771728516,-31.179706573486328,-0.0007781982421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.702720642089844,-31.823123931884766,-0.8795967102050781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.2847843170166,-28.472946166992188,-0.8118381500244141
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.44975280761719,-31.79916763305664,-0.6505851745605469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.48543167114258,-33.062137603759766,0.5767059326171875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.24974822998047,-33.79076385498047,-3.458984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.44336700439453,-34.5081901550293,2.0648231506347656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.82224655151367,-33.20441818237305,-0.617828369140625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.336490631103516,-29.462862014770508,-5.873628616333008
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.458126068115234,-32.15163803100586,-0.306488037109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.12158203125,-31.900550842285156,-0.22103118896484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.85777473449707,-31.947872161865234,1.090097427368164
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.629539489746094,-39.6059455871582,-3.0235939025878906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.32640838623047,-33.36405944824219,1.0376510620117188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.7962646484375,-34.58161163330078,1.7853469848632812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.727783203125,-31.462759017944336,-4.265024185180664
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.04655075073242,-37.510684967041016,2.4641342163085938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.23905563354492,-33.99851608276367,-0.24053955078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.676246643066406,-34.078773498535156,1.40252685546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.020599365234375,-30.71625328063965,-0.30434608459472656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.58091735839844,-35.08056640625,0.4996490478515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.5143928527832,-34.47420120239258,-1.040191650390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.12052917480469,-32.9708251953125,-6.1497039794921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.74291229248047,-31.56633758544922,-0.17657470703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.33291244506836,-35.49724578857422,-0.8356666564941406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.08354187011719,-34.92264938354492,-2.1608924865722656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.94914245605469,-31.036468505859375,-1.9126739501953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.361595153808594,-31.797338485717773,-1.5642566680908203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.35249328613281,-33.460472106933594,-0.8920211791992188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.57524108886719,-36.82111358642578,0.24587249755859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.110958099365234,-38.0218505859375,2.9108924865722656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.440059661865234,-35.94760513305664,1.5075454711914062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.236358642578125,-31.294109344482422,-2.942249298095703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.958499908447266,-36.823692321777344,-3.134807586669922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.888843536376953,-27.058704376220703,1.16986083984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.029830932617188,-28.713769912719727,3.683938980102539
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.747465133666992,-34.898223876953125,9.150758743286133
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.208724975585938,-31.490436553955078,6.281711578369141
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.85870361328125,-28.1942138671875,0.33551025390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.455764770507812,-33.107383728027344,2.6516189575195312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.45089340209961,-28.84977912902832,-2.601114273071289
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.87051773071289,-26.34212875366211,-1.5283889770507812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.425334930419922,-27.171356201171875,-4.253978729248047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.572093963623047,-31.03750228881836,-0.5345916748046875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.766292572021484,-23.274049758911133,-15.492242813110352
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.58260726928711,-27.902912139892578,2.3203048706054688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.837158203125,-29.888168334960938,5.0510101318359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.270130157470703,-29.24557876586914,-2.0245513916015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.621829986572266,-28.398834228515625,-0.22299575805664062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.64839553833008,-29.068130493164062,-7.580265045166016
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-29.21794891357422,-34.50704574584961,5.289096832275391
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.184602737426758,-27.382570266723633,-1.802032470703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.220455169677734,-29.212116241455078,1.9916610717773438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.173465728759766,-30.149002075195312,0.9755363464355469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.984952926635742,-29.060070037841797,1.0751171112060547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.24456214904785,-28.93899154663086,2.694429397583008
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.54667854309082,-29.135669708251953,-1.4110088348388672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.78129005432129,-32.26408767700195,2.482797622680664
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.870891571044922,-27.0079288482666,-0.8629627227783203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.704692840576172,-26.772043228149414,-0.9326496124267578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.0456600189209,-28.047569274902344,2.0019092559814453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.48117446899414,-27.293394088745117,-3.1877803802490234
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.539196014404297,-29.869604110717773,0.33040809631347656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.352140426635742,-31.072704315185547,3.7205638885498047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.916852951049805,-27.51255989074707,-1.4042930603027344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.16771697998047,-26.47322654724121,-4.694490432739258
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.645864486694336,-27.075401306152344,-3.570463180541992
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.181312561035156,-26.339632034301758,0.15831947326660156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.321109771728516,-30.76838493347168,2.447275161743164
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.30342674255371,-25.95978546142578,-0.3436412811279297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.392425537109375,-31.722932815551758,5.330507278442383
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.264251708984375,-31.429088592529297,5.164836883544922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.755619049072266,-33.599143981933594,8.843524932861328
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.406822204589844,-28.5527286529541,-4.854093551635742
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.01616859436035,-27.661401748657227,-0.354766845703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.612415313720703,-29.615530014038086,2.003114700317383
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.401752471923828,-29.806703567504883,-0.5950489044189453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.604534149169922,-27.708337783813477,-0.8961963653564453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.35708236694336,-26.54517364501953,-2.811908721923828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.584436416625977,-29.438186645507812,-1.146249771118164
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.666118621826172,-32.4111213684082,0.7450027465820312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.5323486328125,-33.17900466918945,0.6466560363769531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.223140716552734,-42.420833587646484,4.19769287109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.77606201171875,-37.59686279296875,0.82080078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.82521057128906,-35.55390548706055,-1.2713050842285156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.985963821411133,-32.6961669921875,2.710203170776367
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.06827926635742,-33.136695861816406,1.0684165954589844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.653167724609375,-32.407676696777344,-2.2454910278320312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.58046340942383,-29.423797607421875,-4.156665802001953
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.8892822265625,-38.00608444213867,3.116802215576172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.453556060791016,-34.366600036621094,1.9130439758300781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.7378044128418,-35.743919372558594,0.006114959716796875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.66840744018555,-34.544700622558594,1.8762931823730469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.21912384033203,-33.01667022705078,-0.20245361328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.28730773925781,-35.334346771240234,-5.952960968017578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.65509033203125,-33.988311767578125,-0.666778564453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.39059066772461,-36.978153228759766,-0.41243743896484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.38370704650879,-31.971582412719727,6.5878753662109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.690195083618164,-28.455333709716797,4.765138626098633
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.876554489135742,-30.185344696044922,-0.6912097930908203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.21410369873047,-30.259990692138672,2.045886993408203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.01034927368164,-25.951080322265625,-1.0592689514160156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.78428649902344,-28.026411056518555,-7.757875442504883
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.553579330444336,-26.64887237548828,1.0952930450439453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.863801956176758,-31.084596633911133,5.220794677734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.33148956298828,-33.01053237915039,0.6790428161621094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.07525634765625,-36.941341400146484,3.8660850524902344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.994747161865234,-31.28952980041504,2.2947826385498047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.06631851196289,-31.883085250854492,3.8167667388916016
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.722671508789062,-27.75203514099121,-3.9706363677978516
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.35272216796875,-29.57588005065918,1.2231578826904297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.502002716064453,-30.227689743041992,-1.274312973022461
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.0373592376709,-29.6494083404541,-0.3879508972167969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.367252349853516,-30.006126403808594,-2.361125946044922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.013347625732422,-29.071449279785156,-0.9418983459472656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.38022804260254,-28.869277954101562,0.48904991149902344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.97173309326172,-30.50200080871582,0.5302677154541016
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.11210060119629,-28.49738121032715,0.3852806091308594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.777057647705078,-32.346221923828125,7.569164276123047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.08375549316406,-28.480894088745117,-4.602861404418945
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.75412940979004,-29.713783264160156,-0.04034614562988281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.866186141967773,-36.725154876708984,8.858968734741211
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.798343658447266,-29.279277801513672,-2.5190658569335938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.488300323486328,-30.73818016052246,1.2498798370361328
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.235477447509766,-30.497671127319336,4.26219367980957
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.342281341552734,-27.883800506591797,-5.4584808349609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.52689743041992,-25.613500595092773,-6.913396835327148
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.880817413330078,-28.235288619995117,-2.645528793334961
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.300888061523438,-31.101884841918945,4.800996780395508
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.895217895507812,-27.803020477294922,0.9078025817871094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.297161102294922,-29.46795082092285,2.1707897186279297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.98005485534668,-31.360374450683594,0.38031959533691406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-31.440078735351562,-31.139007568359375,-0.3010711669921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-31.02355194091797,-30.035030364990234,-0.9885215759277344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and country,-29.4560546875,-30.728540420532227,1.2724857330322266
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-26.51218605041504,-28.94516372680664,2.4329776763916016
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",location and size,-30.07790184020996,-28.53699493408203,-1.5409069061279297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-36.32991027832031,-33.01424789428711,-3.315662384033203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-27.566986083984375,-29.445858001708984,1.8788719177246094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-31.78042221069336,-28.99295425415039,-2.7874679565429688
