model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-45.33511734008789,-42.78624725341797,-2.548870086669922
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-45.020729064941406,-42.25369644165039,-2.7670326232910156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-44.7846794128418,-48.01679229736328,3.2321128845214844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-53.5411376953125,-52.64453887939453,-0.8965988159179688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-51.29378128051758,-52.46678924560547,1.1730079650878906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-42.1567497253418,-45.07132339477539,2.9145736694335938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-50.06470489501953,-44.66051483154297,-5.4041900634765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-47.699214935302734,-48.15472412109375,0.4555091857910156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,color and light,-44.5383415222168,-43.908203125,-0.6301383972167969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-44.768287658691406,-49.08811950683594,4.319831848144531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-43.69679260253906,-44.23215103149414,0.5353584289550781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-53.50262451171875,-49.153438568115234,-4.349185943603516
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-44.24855422973633,-42.620723724365234,-1.6278305053710938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-45.07353210449219,-44.533939361572266,-0.5395927429199219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-47.69603729248047,-44.220008850097656,-3.4760284423828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-49.700523376464844,-45.97651672363281,-3.7240066528320312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-49.77499771118164,-49.30126190185547,-0.4737358093261719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-53.933963775634766,-53.66046905517578,-0.2734947204589844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-44.11376953125,-45.533687591552734,1.4199180603027344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-52.22826385498047,-49.16551971435547,-3.062744140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-44.2740478515625,-44.28082275390625,0.00677490234375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-44.99616241455078,-50.2479362487793,5.251773834228516
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-44.78692626953125,-46.076995849609375,1.290069580078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-44.821990966796875,-46.14600372314453,1.3240127563476562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-45.24011993408203,-48.05188751220703,2.811767578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-45.66336441040039,-50.79761505126953,5.134250640869141
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-42.757774353027344,-42.27857208251953,-0.4792022705078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-43.247596740722656,-43.203678131103516,-0.043918609619140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-46.43440246582031,-48.775299072265625,2.3408966064453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-43.86318588256836,-42.87866973876953,-0.9845161437988281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-45.91632843017578,-49.406192779541016,3.4898643493652344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and table,-47.48014831542969,-49.900238037109375,2.4200897216796875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and guns,-46.64700698852539,-42.55036163330078,-4.096645355224609
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Concord and Lexington,-56.73891067504883,-51.00322341918945,-5.735687255859375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and water,-44.659027099609375,-45.38099670410156,0.7219696044921875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fun and games,-45.527984619140625,-48.77964782714844,3.2516632080078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and dinner,-43.62024688720703,-46.300899505615234,2.680652618408203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and ease,-47.611148834228516,-45.41077423095703,-2.2003746032714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,father and uncle,-42.40422821044922,-43.241050720214844,0.836822509765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,health and spirits,-44.28973388671875,-48.08392333984375,3.794189453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,names and numbers,-43.13236618041992,-42.915958404541016,-0.21640777587890625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,rights and wrongs,-43.53689956665039,-44.947723388671875,1.4108238220214844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,crannies and nooks,-53.62494659423828,-31.787702560424805,-21.837244033813477
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,power and resources,-47.67431640625,-45.82593536376953,-1.8483810424804688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flame and smoke,-49.98656463623047,-47.88822937011719,-2.0983352661132812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,faith and life,-44.64762496948242,-45.446868896484375,0.7992439270019531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,wisdom and wit,-44.50421905517578,-41.95258331298828,-2.5516357421875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,novelist and poet,-46.079185485839844,-48.863685607910156,2.7845001220703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Arizona and California,-52.516788482666016,-50.28940200805664,-2.227386474609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,crops and livestock,-51.57389831542969,-53.546138763427734,1.9722404479980469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,glass and steel,-47.45127868652344,-45.96527099609375,-1.4860076904296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bar and grill,-50.40436935424805,-49.794830322265625,-0.6095390319824219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and prestige,-49.50900650024414,-44.13859558105469,-5.370410919189453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cotton and tobacco,-47.746578216552734,-49.03084945678711,1.284271240234375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,church and community,-41.95412826538086,-43.27681350708008,1.3226852416992188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,courage and hope,-44.03038024902344,-46.939781188964844,2.9094009399414062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,teaching and writing,-45.541690826416016,-47.02339553833008,1.4817047119140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,example and precept,-53.1116828918457,-50.025001525878906,-3.086681365966797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gin and tonic,-42.924583435058594,-52.066802978515625,9.142219543457031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brush and trees,-54.686790466308594,-51.49161911010742,-3.195171356201172
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,pad and pencil,-47.185028076171875,-46.60273361206055,-0.5822944641113281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chair and table,-47.370948791503906,-53.321136474609375,5.950187683105469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,houses and shops,-43.6221923828125,-44.28652572631836,0.6643333435058594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,libraries and museums,-50.838905334472656,-46.7780876159668,-4.060817718505859
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flames and smoke,-50.10572814941406,-47.83561706542969,-2.270111083984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,guidance and information,-46.70311737060547,-43.92754364013672,-2.77557373046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,stress and tension,-45.4139289855957,-48.04644775390625,2.632518768310547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,days and years,-45.505802154541016,-44.21786880493164,-1.287933349609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,actions and feelings,-45.06610870361328,-43.8935432434082,-1.1725654602050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,energy and money,-44.985443115234375,-41.734352111816406,-3.2510910034179688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and pain,-43.98986053466797,-42.886802673339844,-1.103057861328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,colors and forms,-49.695777893066406,-50.09407043457031,0.39829254150390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,meaning and origin,-46.84015655517578,-44.905487060546875,-1.9346694946289062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,freedom and security,-44.1556282043457,-42.654457092285156,-1.5011711120605469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gratitude and joy,-44.63018798828125,-44.66673278808594,0.0365447998046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,mamma and papa,-57.530250549316406,-59.492523193359375,1.9622726440429688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,length and weight,-45.19584655761719,-44.20030975341797,-0.9955368041992188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and hatred,-44.278602600097656,-44.82902145385742,0.5504188537597656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aircraft and ships,-47.67557907104492,-46.348114013671875,-1.3274650573730469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,sidewalks and streets,-52.218544006347656,-51.06460952758789,-1.1539344787597656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,democracy and liberty,-43.47020721435547,-45.75740432739258,2.2871971130371094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,iron and wood,-52.14902877807617,-48.215423583984375,-3.933605194091797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,horses and wagons,-47.295570373535156,-46.68385696411133,-0.6117134094238281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clarity and precision,-46.66864013671875,-46.69993209838867,0.031291961669921875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and herbs,-46.03007507324219,-44.53438186645508,-1.4956932067871094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and fear,-45.23952865600586,-42.36357116699219,-2.875957489013672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,jaws and teeth,-42.78288650512695,-44.30125427246094,1.5183677673339844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,counties and towns,-43.14441680908203,-45.33243179321289,2.1880149841308594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bodies and faces,-47.39341735839844,-45.99530792236328,-1.3981094360351562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ability and desire,-45.40338134765625,-47.95845031738281,2.5550689697265625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chest and stomach,-42.03773880004883,-42.81611633300781,0.7783775329589844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-49.152137756347656,-49.035621643066406,-0.11651611328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,jams and jellies,-43.3629264831543,-47.72721481323242,4.364288330078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Tories and Whigs,-56.54762649536133,-55.736488342285156,-0.8111381530761719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,dogs and men,-47.45104217529297,-44.491455078125,-2.9595870971679688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,discussion and thought,-48.236392974853516,-45.561134338378906,-2.6752586364746094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,distress and pain,-44.97577667236328,-44.036705017089844,-0.9390716552734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,mouth and nostrils,-49.12620162963867,-52.040565490722656,2.9143638610839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cakes and pies,-50.57058334350586,-52.37372970581055,1.8031463623046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,adventure and romance,-44.429420471191406,-43.60400390625,-0.8254165649414062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,agreements and contracts,-46.47938919067383,-46.97004318237305,0.49065399169921875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and poverty,-49.855560302734375,-45.3958625793457,-4.459697723388672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cousins and uncles,-48.45063781738281,-45.94224166870117,-2.5083961486816406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fire and light,-46.58448791503906,-46.30329895019531,-0.28118896484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,child and husband,-42.99937438964844,-42.980770111083984,-0.018604278564453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,vinegar and water,-49.78228759765625,-52.02662658691406,2.2443389892578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fork and spoon,-57.91483688354492,-54.256160736083984,-3.6586761474609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Burma and India,-51.87092971801758,-54.9843635559082,3.113433837890625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fruit and nuts,-43.23860168457031,-44.294097900390625,1.0554962158203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ability and strength,-46.86102294921875,-44.72645950317383,-2.134563446044922
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,agencies and individuals,-45.464637756347656,-44.797882080078125,-0.6667556762695312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,c. and d.,-52.9478759765625,-53.5758171081543,0.6279411315917969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-49.50513458251953,-50.408363342285156,0.903228759765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,coffee and toast,-46.16382598876953,-45.66171646118164,-0.5021095275878906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,artillery and mortar,-44.25535583496094,-46.63226318359375,2.3769073486328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and anxiety,-44.405311584472656,-44.490997314453125,0.08568572998046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and fear,-51.39818572998047,-49.22685241699219,-2.1713333129882812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,figures and words,-45.65824890136719,-43.930049896240234,-1.7281990051269531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,blood and guts,-45.44307327270508,-48.989253997802734,3.5461807250976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,action and character,-46.40169143676758,-45.196624755859375,-1.2050666809082031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,diamonds and rubies,-52.84164047241211,-53.166847229003906,0.3252067565917969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,plans and projects,-46.73249053955078,-45.41865539550781,-1.3138351440429688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,jacket and trousers,-45.751914978027344,-47.83473587036133,2.0828208923339844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,kind and quantity,-46.119956970214844,-47.349510192871094,1.22955322265625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,family and neighborhood,-48.98137283325195,-50.31374740600586,1.3323745727539062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,nights and weekends,-49.38191223144531,-49.108280181884766,-0.2736320495605469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,labor and money,-45.081809997558594,-45.069435119628906,-0.0123748779296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,shower and tub,-47.07569885253906,-47.7379264831543,0.6622276306152344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aggression and hostility,-45.67728042602539,-46.6831169128418,1.0058364868164062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,information and material,-43.20085906982422,-43.45916748046875,0.25830841064453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,despair and rage,-44.6055793762207,-41.54261779785156,-3.0629615783691406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,improvements and land,-53.458595275878906,-51.06566619873047,-2.3929290771484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,landings and takeoffs,-61.86042022705078,-57.61894607543945,-4.241474151611328
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and tales,-43.748497009277344,-47.029911041259766,3.281414031982422
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,corruption and crime,-43.94365310668945,-44.065399169921875,0.12174606323242188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anthropology and psychology,-49.07587432861328,-49.775272369384766,0.6993980407714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,lecturer and writer,-49.61785888671875,-47.52450180053711,-2.0933570861816406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,curettage and dilatation,-54.54899215698242,-40.72713851928711,-13.821853637695312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fog and mist,-51.8824577331543,-52.17501449584961,0.2925567626953125
