model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-43.24275207519531,-41.253841400146484,-1.9889106750488281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-46.14930725097656,-45.91870880126953,-0.23059844970703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-43.54094696044922,-45.1357421875,1.5947952270507812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-57.8900032043457,-56.295528411865234,-1.5944747924804688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.758365631103516,-42.44533157348633,1.6869659423828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-48.85065460205078,-48.98465347290039,0.13399887084960938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-27.954105377197266,-31.56151580810547,3.607410430908203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-34.97085952758789,-37.732261657714844,2.761402130126953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.38410949707031,-37.924041748046875,0.5399322509765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-37.001869201660156,-36.694095611572266,-0.3077735900878906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-35.472354888916016,-34.24382781982422,-1.2285270690917969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.48968505859375,-38.842750549316406,-9.646934509277344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-35.85267639160156,-38.0612907409668,2.2086143493652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-35.650917053222656,-41.49895477294922,5.8480377197265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-41.04576110839844,-40.00035858154297,-1.0454025268554688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-38.99074935913086,-42.2211799621582,3.2304306030273438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.516754150390625,-34.10445785522461,-1.4122962951660156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-36.00154113769531,-39.345611572265625,3.3440704345703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-38.26554870605469,-35.929046630859375,-2.3365020751953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-40.15751647949219,-41.405426025390625,1.2479095458984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.749351501464844,-40.42967224121094,1.6803207397460938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-40.62725067138672,-39.99229431152344,-0.6349563598632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.354583740234375,-38.96913528442383,-2.385448455810547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.453102111816406,-36.865440368652344,-1.5876617431640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-39.53375244140625,-42.24946594238281,2.7157135009765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.585575103759766,-38.73872375488281,-0.8468513488769531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.11666488647461,-36.96345901489258,-0.15320587158203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-45.20095443725586,-41.656429290771484,-3.544525146484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-40.513275146484375,-33.71849822998047,-6.794776916503906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.80209732055664,-34.96294403076172,-2.839153289794922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.426719665527344,-44.63188552856445,3.2051658630371094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-38.118446350097656,-39.669002532958984,1.5505561828613281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.75166320800781,-37.01435852050781,0.2626953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.83047103881836,-34.98461151123047,2.1541404724121094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.84988021850586,-39.208309173583984,-4.641571044921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.431121826171875,-35.04624557495117,-4.384876251220703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.660362243652344,-35.73077392578125,-1.9295883178710938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-39.29594039916992,-39.15882110595703,-0.13711929321289062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-34.26648712158203,-36.7039794921875,2.4374923706054688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-38.080657958984375,-40.73756790161133,2.656909942626953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-39.274253845214844,-39.975975036621094,0.70172119140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-37.484954833984375,-40.02971649169922,2.5447616577148438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.780975341796875,-39.855987548828125,-0.92498779296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-36.23823547363281,-38.48707962036133,2.2488441467285156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-35.809993743896484,-38.0882568359375,2.2782630920410156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-37.29208755493164,-36.51263427734375,-0.7794532775878906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-50.97016906738281,-47.910194396972656,-3.0599746704101562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.140987396240234,-34.82746124267578,0.6864738464355469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-40.313011169433594,-38.370018005371094,-1.9429931640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-41.944679260253906,-39.4931526184082,-2.451526641845703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-36.149200439453125,-37.97376251220703,1.8245620727539062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.75109100341797,-37.21649932861328,0.4654083251953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-40.485984802246094,-37.589073181152344,-2.89691162109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-36.42815017700195,-37.31652069091797,0.8883705139160156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-35.160186767578125,-36.57867431640625,1.418487548828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-34.18165588378906,-37.898643493652344,3.7169876098632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-48.8518180847168,-47.757083892822266,-1.0947341918945312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.603126525878906,-42.05959701538086,-0.5435295104980469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-39.618106842041016,-45.817569732666016,6.199462890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.09071350097656,-36.45163345336914,-3.639080047607422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.32356643676758,-39.379756927490234,2.0561904907226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-35.82606506347656,-37.20893096923828,1.3828659057617188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-37.93206024169922,-43.44432830810547,5.51226806640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-39.98950958251953,-38.98762893676758,-1.0018806457519531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-42.894752502441406,-35.77546310424805,-7.119289398193359
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-41.43962478637695,-40.22452163696289,-1.2151031494140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-42.17999267578125,-41.409603118896484,-0.7703895568847656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.014373779296875,-38.3006477355957,1.2862739562988281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-46.12146759033203,-41.938575744628906,-4.182891845703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-42.36497497558594,-42.906219482421875,0.5412445068359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-44.86957550048828,-53.285789489746094,8.416213989257812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-38.53461456298828,-37.11663055419922,-1.4179840087890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-40.160064697265625,-38.05790710449219,-2.1021575927734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.12602996826172,-38.22392272949219,-1.9021072387695312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-35.328731536865234,-40.87700271606445,5.548271179199219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.26517105102539,-39.561946868896484,5.296775817871094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.244163513183594,-39.948883056640625,-1.2952804565429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-37.02617645263672,-39.615875244140625,2.5896987915039062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-45.726444244384766,-44.089481353759766,-1.636962890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-39.47809600830078,-37.11030197143555,-2.3677940368652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.85368347167969,-38.32174301147461,0.4680595397949219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-46.157691955566406,-45.389991760253906,-0.7677001953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-34.441261291503906,-34.50533676147461,0.06407546997070312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-38.98102569580078,-38.79783248901367,-0.18319320678710938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.724483489990234,-35.505775451660156,-4.218708038330078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-41.60932540893555,-39.507835388183594,-2.101490020751953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-49.70728302001953,-45.00299072265625,-4.704292297363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-38.12593078613281,-37.77238464355469,-0.353546142578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-40.64642333984375,-44.8674430847168,4.221019744873047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.62493896484375,-38.8618278503418,-1.7631111145019531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.93818283081055,-38.17607879638672,1.2378959655761719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-33.84807205200195,-35.756744384765625,1.9086723327636719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-41.71091079711914,-44.798118591308594,3.087207794189453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.02219009399414,-38.9377326965332,0.9155426025390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-40.59465789794922,-44.147979736328125,3.5533218383789062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-36.763607025146484,-27.98711585998535,-8.776491165161133
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.243934631347656,-41.18181610107422,1.9378814697265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-40.09782409667969,-40.48490524291992,0.3870811462402344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.33064270019531,-39.22272872924805,0.8920860290527344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.89451599121094,-44.74812316894531,3.853607177734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-40.20808029174805,-41.35845184326172,1.1503715515136719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-49.05226516723633,-50.12651062011719,1.0742454528808594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.023765563964844,-44.826072692871094,0.80230712890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.000404357910156,-37.580989837646484,0.5805854797363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-38.21183776855469,-43.29734802246094,5.08551025390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.100276947021484,-37.904483795166016,-2.1957931518554688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-45.88506317138672,-46.89944076538086,1.0143775939941406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-36.33981704711914,-36.93510437011719,0.5952873229980469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.84056091308594,-38.84312438964844,0.0025634765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.43789291381836,-40.944156646728516,0.5062637329101562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.222042083740234,-42.791664123535156,-3.430377960205078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-42.97879409790039,-52.34846496582031,9.369670867919922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-47.385494232177734,-43.20167541503906,-4.183818817138672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-40.05697250366211,-39.033382415771484,-1.023590087890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.463783264160156,-36.813392639160156,-1.650390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.88936233520508,-39.59721374511719,-0.2921485900878906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.82147979736328,-40.64185333251953,-0.17962646484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-38.26991271972656,-37.80564498901367,-0.4642677307128906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-43.61659622192383,-42.33816146850586,-1.2784347534179688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.96696853637695,-37.50575256347656,2.5387840270996094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.54967498779297,-38.61872100830078,0.0690460205078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.556941986083984,-38.60561752319336,-0.951324462890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-41.26801300048828,-40.91441345214844,-0.35359954833984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.66941833496094,-34.554439544677734,-1.1149787902832031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.558494567871094,-42.24040985107422,2.681915283203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-41.853729248046875,-37.740516662597656,-4.113212585449219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.4557991027832,-42.47903060913086,4.023231506347656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.629310607910156,-39.62761688232422,-0.0016937255859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.66404342651367,-50.857784271240234,3.1937408447265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-37.735904693603516,-37.475486755371094,-0.2604179382324219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-41.700191497802734,-44.392677307128906,2.692485809326172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.22608184814453,-41.732547760009766,-2.4935340881347656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-38.599159240722656,-39.255767822265625,0.6566085815429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-43.9027099609375,-42.215335845947266,-1.6873741149902344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.379371643066406,-40.33388137817383,-0.045490264892578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-40.534400939941406,-36.88114929199219,-3.6532516479492188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-42.52838134765625,-40.96484375,-1.56353759765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.72088623046875,-40.406883239746094,-3.3140029907226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-36.5673713684082,-35.25978469848633,-1.307586669921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-36.808170318603516,-38.727745056152344,1.9195747375488281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-41.775482177734375,-40.400115966796875,-1.3753662109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.154850006103516,-40.318485260009766,0.16363525390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.104400634765625,-40.47830581665039,-0.6260948181152344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.61296463012695,-37.951744079589844,1.3387794494628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-47.21209716796875,-46.14537048339844,-1.0667266845703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-28.43001937866211,-30.359922409057617,1.9299030303955078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-48.3771858215332,-54.82381820678711,6.446632385253906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.05069351196289,-36.9036865234375,-1.1470069885253906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.968536376953125,-43.133689880371094,0.16515350341796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-37.02853012084961,-37.577510833740234,0.548980712890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.879703521728516,-44.5064697265625,8.626766204833984
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-42.709625244140625,-43.907283782958984,1.1976585388183594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.964111328125,-38.846282958984375,-1.117828369140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-42.58848571777344,-42.24803161621094,-0.3404541015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-45.485740661621094,-40.863677978515625,-4.622062683105469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-43.05092239379883,-40.87156295776367,-2.1793594360351562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.476707458496094,-37.51288604736328,1.0361785888671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.76518249511719,-36.29356384277344,-2.47161865234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-45.564483642578125,-46.42124938964844,0.8567657470703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-45.47542953491211,-45.45794677734375,-0.017482757568359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.81217956542969,-46.20189666748047,1.3897171020507812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-38.15061950683594,-41.35728454589844,3.2066650390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.520660400390625,-36.6020393371582,-4.918621063232422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.216819763183594,-43.03142547607422,0.814605712890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-47.846092224121094,-50.51108169555664,2.664989471435547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-42.714088439941406,-42.938228607177734,0.22414016723632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-39.018409729003906,-39.46890640258789,0.4504966735839844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.969112396240234,-44.6604118347168,4.6912994384765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.336116790771484,-38.90281677246094,-1.4333000183105469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.56244659423828,-35.63032913208008,-1.9321174621582031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-40.77825164794922,-38.621742248535156,-2.1565093994140625
