model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-37.24274444580078,-33.26377868652344,-3.9789657592773438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.496021270751953,-32.94270706176758,1.446685791015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.38907241821289,-31.901588439941406,-1.4874839782714844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.697696685791016,-35.09259033203125,-1.6051063537597656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.396305084228516,-36.961368560791016,-1.4349365234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.25837707519531,-34.3817253112793,0.12334823608398438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-44.146240234375,-30.732086181640625,-13.414154052734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.471771240234375,-34.24211883544922,-8.229652404785156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.63212203979492,-41.09539031982422,6.463268280029297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-37.53497314453125,-39.206729888916016,1.6717567443847656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.007104873657227,-32.058101654052734,1.0509967803955078
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.93387985229492,-31.67232894897461,-9.261550903320312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-32.82395553588867,-27.260223388671875,-5.563732147216797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.74500274658203,-40.30007553100586,3.555072784423828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.997169494628906,-37.50284194946289,1.5056724548339844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.579769134521484,-30.905879974365234,-3.67388916015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.243343353271484,-38.30088424682617,-4.9424591064453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.53141784667969,-37.19941329956055,2.6679954528808594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.57381057739258,-41.2374267578125,6.663616180419922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.65366744995117,-38.2317008972168,3.578033447265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-35.176395416259766,-42.37172317504883,7.1953277587890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.404239654541016,-30.011877059936523,-9.392362594604492
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.349639892578125,-37.853965759277344,2.5043258666992188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.911521911621094,-32.08262252807617,-2.828899383544922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.52228355407715,-39.787757873535156,8.265474319458008
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.55303192138672,-41.02655029296875,-6.526481628417969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.220272064208984,-38.72794723510742,-0.4923248291015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.53212356567383,-42.488616943359375,6.956493377685547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.313350677490234,-37.33353042602539,-6.979820251464844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.23445129394531,-40.03675842285156,3.80230712890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.616615295410156,-34.70855712890625,-0.9080581665039062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.42774200439453,-35.4777946472168,0.050052642822265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.892135620117188,-34.417057037353516,2.524921417236328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.71143341064453,-42.0457649230957,0.3343315124511719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.1715087890625,-41.80842971801758,-3.363079071044922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.565162658691406,-42.430171966552734,-0.13499069213867188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.0057373046875,-32.1063117980957,-10.899425506591797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.271663665771484,-38.92367172241211,-6.347991943359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.423744201660156,-41.166011810302734,-0.2577323913574219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.39834213256836,-36.710838317871094,-3.6875038146972656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.8326530456543,-34.42527389526367,-0.407379150390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-38.881011962890625,-34.92119216918945,-3.959819793701172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.87774658203125,-40.29502868652344,-1.5827178955078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.088531494140625,-38.46129608154297,2.3727645874023438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.02024459838867,-38.30415725708008,-2.7160873413085938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.69001770019531,-36.48064422607422,-4.209373474121094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.414955139160156,-42.93373489379883,-13.481220245361328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.577205657958984,-32.1159553527832,1.5387496948242188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.39080810546875,-32.42206573486328,3.0312576293945312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.405176162719727,-40.00175857543945,10.596582412719727
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.211612701416016,-36.25135040283203,10.039737701416016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.098793029785156,-32.306270599365234,1.2074775695800781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.06753921508789,-33.67258834838867,2.6050491333007812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.92905044555664,-33.08737564086914,-0.8416748046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.58823013305664,-26.66273307800293,-7.925497055053711
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-33.30165100097656,-27.335237503051758,-5.966413497924805
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.19467544555664,-31.812637329101562,-1.3820381164550781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-45.25138854980469,-25.696964263916016,-19.554424285888672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.006607055664062,-30.193811416625977,2.187204360961914
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.658836364746094,-29.66918182373047,7.010345458984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.87809371948242,-30.240859985351562,-3.6372337341308594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.181684494018555,-26.126319885253906,-1.0553646087646484
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.22742462158203,-29.97073745727539,-14.25668716430664
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.194562911987305,-34.164039611816406,5.969476699829102
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.933216094970703,-31.15787696838379,1.224660873413086
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.81471252441406,-34.78671646118164,-1.0279960632324219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-26.114185333251953,-32.982330322265625,6.868144989013672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.2202091217041,-26.560911178588867,0.3407020568847656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.10996627807617,-35.244476318359375,3.134510040283203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.13031768798828,-34.11109924316406,0.9807815551757812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.837411880493164,-38.09783935546875,6.260427474975586
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.09869956970215,-26.493865966796875,4.395166397094727
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.48712158203125,-28.567848205566406,-3.9192733764648438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.99273681640625,-30.244155883789062,1.2514190673828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.10396194458008,-31.097061157226562,-1.0069007873535156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.358400344848633,-27.109527587890625,-2.248872756958008
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.571578979492188,-29.969846725463867,2.3982677459716797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.62285614013672,-29.045516967773438,-5.577339172363281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.92889404296875,-28.670639038085938,-9.258255004882812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.43775177001953,-28.136863708496094,-0.3008880615234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.297658920288086,-31.570556640625,3.272897720336914
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-29.123031616210938,-30.3109073638916,1.187875747680664
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.37071228027344,-29.441638946533203,-3.9290733337402344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.37701988220215,-31.51841926574707,5.141399383544922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.268911361694336,-34.74013900756836,8.471227645874023
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.562511444091797,-40.297969818115234,11.735458374023438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.26396179199219,-37.40263366699219,3.138671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.55377960205078,-31.65505599975586,0.10127639770507812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.9537353515625,-30.97519302368164,0.021457672119140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.253475189208984,-35.20747756958008,0.9540023803710938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.09538269042969,-33.160099029541016,-0.9352836608886719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-33.99589920043945,-30.317092895507812,-3.6788063049316406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.091732025146484,-32.549495697021484,-4.542236328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.71147537231445,-36.898681640625,-0.8127937316894531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.76996994018555,-43.49193572998047,4.721965789794922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.22216033935547,-47.627872467041016,14.405712127685547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.73060989379883,-46.12160873413086,0.39099884033203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.0088005065918,-35.643558502197266,-14.365242004394531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.38673782348633,-38.55686569213867,4.170127868652344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-40.16444396972656,-42.341278076171875,2.1768341064453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.95549011230469,-39.735347747802734,2.779857635498047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.4006290435791,-35.98928451538086,4.588655471801758
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.347530364990234,-44.082820892333984,-0.26470947265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.57272720336914,-38.98796081542969,1.4152336120605469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.86481475830078,-33.72181701660156,-8.142997741699219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.540122985839844,-34.582305908203125,-4.957817077636719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.792274475097656,-37.95173263549805,-2.8405418395996094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-45.767539978027344,-36.644710540771484,-9.12282943725586
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.614540100097656,-40.191219329833984,0.5766792297363281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.19603729248047,-44.752262115478516,2.556224822998047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.1335563659668,-38.68641662597656,5.552860260009766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.998573303222656,-27.17271614074707,0.17414283752441406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.931617736816406,-38.38112258911133,4.449504852294922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.508167266845703,-34.06296157836914,4.5547943115234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.940866470336914,-27.60822296142578,-0.3326435089111328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.803890228271484,-30.115421295166016,-8.688468933105469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.216251373291016,-28.258298873901367,0.04204750061035156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.61444091796875,-37.446868896484375,4.832427978515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.93174362182617,-41.894344329833984,6.9626007080078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.685630798339844,-37.477882385253906,-2.2077484130859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.47273635864258,-27.83115005493164,-4.6415863037109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.18153762817383,-39.6685676574707,6.487030029296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.9331169128418,-27.365299224853516,-7.567817687988281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.314529418945312,-28.684520721435547,2.3699913024902344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.224184036254883,-29.529455184936523,0.3052711486816406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-40.77364730834961,-36.964141845703125,-3.8095054626464844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.77424621582031,-36.732425689697266,-3.041820526123047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.20490264892578,-30.203670501708984,-4.001232147216797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.65326690673828,-31.270164489746094,-4.3831024169921875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.793861389160156,-33.01487731933594,-0.7789840698242188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.563016891479492,-30.664403915405273,1.1013870239257812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.00931930541992,-41.25581741333008,4.246498107910156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.87743377685547,-22.520286560058594,-11.357147216796875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.335342407226562,-31.720226287841797,2.3848838806152344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.95539855957031,-40.43756866455078,7.482170104980469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.925630569458008,-34.066646575927734,2.1410160064697266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.34108352661133,-38.15113830566406,5.810054779052734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.572099685668945,-37.843929290771484,9.271829605102539
