model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-34.92009735107422,-34.70730972290039,-0.21278762817382812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-52.49019241333008,-55.53934097290039,3.0491485595703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-38.35888671875,-37.37961196899414,-0.9792747497558594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-41.0238151550293,-39.99037170410156,-1.0334434509277344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-34.63752365112305,-34.690025329589844,0.052501678466796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-37.340248107910156,-37.82984924316406,0.48960113525390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-37.83369445800781,-41.05498123168945,3.2212867736816406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-49.46099090576172,-45.90489959716797,-3.55609130859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-51.90033721923828,-50.9967041015625,-0.9036331176757812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-54.43608474731445,-48.651676177978516,-5.7844085693359375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-39.536834716796875,-40.274803161621094,0.7379684448242188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-41.14854431152344,-38.32050323486328,-2.8280410766601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-38.398277282714844,-38.07238006591797,-0.325897216796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-64.66234588623047,-57.95481872558594,-6.707527160644531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-36.495113372802734,-36.77493667602539,0.27982330322265625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-45.28478240966797,-45.364192962646484,0.07941055297851562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-35.285667419433594,-37.54927062988281,2.2636032104492188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-37.33954620361328,-43.37413787841797,6.0345916748046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-33.493873596191406,-32.58670425415039,-0.9071693420410156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-34.32269287109375,-33.38720703125,-0.93548583984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-29.158641815185547,-27.102432250976562,-2.0562095642089844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-41.282470703125,-33.241188049316406,-8.041282653808594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-31.94251251220703,-31.771068572998047,-0.17144393920898438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-30.24759292602539,-37.5105094909668,7.262916564941406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-40.3154411315918,-34.5772590637207,-5.738182067871094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-42.348175048828125,-44.955230712890625,2.6070556640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-29.98906707763672,-27.308902740478516,-2.680164337158203
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-34.38703918457031,-33.990264892578125,-0.3967742919921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-34.695823669433594,-27.91529083251953,-6.7805328369140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-38.37279510498047,-37.82741165161133,-0.5453834533691406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-32.57033157348633,-35.07893371582031,2.5086021423339844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-36.10480499267578,-35.37897872924805,-0.7258262634277344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-35.620121002197266,-33.414268493652344,-2.205852508544922
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-40.65418243408203,-42.74940872192383,2.095226287841797
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-33.19328308105469,-37.817649841308594,4.624366760253906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-38.308982849121094,-34.28950881958008,-4.019474029541016
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-35.770992279052734,-36.76206588745117,0.9910736083984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-51.79890441894531,-43.96880340576172,-7.830101013183594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-32.765464782714844,-32.11493682861328,-0.6505279541015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-34.15974807739258,-33.89994812011719,-0.2597999572753906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-36.924110412597656,-36.34383773803711,-0.5802726745605469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-33.04431915283203,-32.329498291015625,-0.7148208618164062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-33.128028869628906,-32.92400360107422,-0.2040252685546875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-30.060523986816406,-30.81855010986328,0.758026123046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-37.31776428222656,-33.733482360839844,-3.5842819213867188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-35.089420318603516,-29.27703857421875,-5.812381744384766
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-35.879878997802734,-35.61117172241211,-0.268707275390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-32.540950775146484,-33.31651306152344,0.7755622863769531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-36.37172317504883,-36.288330078125,-0.08339309692382812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-40.540565490722656,-43.85786437988281,3.3172988891601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-31.257339477539062,-36.234535217285156,4.977195739746094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-34.379669189453125,-35.590850830078125,1.211181640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-39.50102233886719,-33.051578521728516,-6.449443817138672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-29.83478546142578,-33.320865631103516,3.4860801696777344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-32.7962646484375,-33.97293472290039,1.1766700744628906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-32.50551223754883,-32.5101203918457,0.004608154296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-43.967891693115234,-42.33993911743164,-1.6279525756835938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-28.216381072998047,-30.448467254638672,2.232086181640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-37.809349060058594,-36.223506927490234,-1.5858421325683594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-34.99985122680664,-34.65044021606445,-0.3494110107421875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-32.60155487060547,-31.57373046875,-1.0278244018554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-35.574676513671875,-33.282657623291016,-2.2920188903808594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-34.77248001098633,-33.59611892700195,-1.176361083984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-42.11611557006836,-39.05777359008789,-3.0583419799804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-31.387775421142578,-28.78650665283203,-2.601268768310547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-32.308963775634766,-35.21651077270508,2.9075469970703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-48.789920806884766,-47.81435012817383,-0.9755706787109375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-36.66358947753906,-38.95649719238281,2.29290771484375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-34.315372467041016,-37.878395080566406,3.5630226135253906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-33.26060104370117,-33.514060974121094,0.2534599304199219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-33.63276290893555,-35.093143463134766,1.4603805541992188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-32.097415924072266,-33.93836975097656,1.8409538269042969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-34.77392578125,-39.16379165649414,4.389865875244141
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-37.74205780029297,-37.8363037109375,0.09424591064453125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-44.43787384033203,-39.3128547668457,-5.125019073486328
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-33.90241241455078,-38.333072662353516,4.430660247802734
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-34.81625747680664,-36.569923400878906,1.7536659240722656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-30.45370864868164,-32.70846939086914,2.2547607421875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-42.584869384765625,-38.80158615112305,-3.783283233642578
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-36.778011322021484,-39.88932418823242,3.1113128662109375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-46.30453109741211,-47.66951370239258,1.3649826049804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-33.84883117675781,-32.9987907409668,-0.8500404357910156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-35.28696060180664,-34.83876037597656,-0.4482002258300781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-37.43782424926758,-36.90806198120117,-0.5297622680664062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-34.64870834350586,-36.13579177856445,1.4870834350585938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-31.005985260009766,-34.202274322509766,3.1962890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-37.062904357910156,-34.49733352661133,-2.565570831298828
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-35.0513916015625,-36.90828323364258,1.8568916320800781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-39.429847717285156,-37.43186569213867,-1.9979820251464844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-35.017486572265625,-36.6634521484375,1.645965576171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-30.512771606445312,-31.490577697753906,0.9778060913085938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-41.244140625,-40.44092559814453,-0.8032150268554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-32.11924362182617,-31.644203186035156,-0.4750404357910156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-35.2587890625,-37.48459243774414,2.2258033752441406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-33.66804122924805,-33.718711853027344,0.050670623779296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-36.51137161254883,-34.648231506347656,-1.8631401062011719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-45.69329071044922,-48.37956237792969,2.6862716674804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-32.474586486816406,-35.02997970581055,2.5553932189941406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-36.38665771484375,-39.95267105102539,3.5660133361816406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-32.34919357299805,-32.151161193847656,-0.19803237915039062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-30.07574462890625,-31.989429473876953,1.9136848449707031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-31.626338958740234,-32.69063186645508,1.0642929077148438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-40.09114456176758,-42.26698303222656,2.1758384704589844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-32.41314697265625,-33.996421813964844,1.5832748413085938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-36.859153747558594,-42.6679801940918,5.808826446533203
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-52.74867630004883,-41.99213409423828,-10.756542205810547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-36.028499603271484,-33.95607376098633,-2.0724258422851562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-33.48369598388672,-32.2463264465332,-1.2373695373535156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-33.648170471191406,-34.15380859375,0.5056381225585938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-37.161861419677734,-40.13748550415039,2.9756240844726562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-40.82278060913086,-44.95045852661133,4.127677917480469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-40.24063491821289,-42.38047409057617,2.1398391723632812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-43.66999053955078,-44.870967864990234,1.2009773254394531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-36.58820724487305,-34.367435455322266,-2.2207717895507812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-34.28673553466797,-38.189266204833984,3.9025306701660156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-37.01497268676758,-33.969627380371094,-3.0453453063964844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-44.61328887939453,-45.3228874206543,0.7095985412597656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-34.56044387817383,-32.04255294799805,-2.5178909301757812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-30.111366271972656,-32.944637298583984,2.833271026611328
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-36.002681732177734,-36.52879333496094,0.5261116027832031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-50.69685363769531,-50.30746078491211,-0.3893928527832031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-42.58488082885742,-44.30172348022461,1.7168426513671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-46.40966796875,-42.84682083129883,-3.562847137451172
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-35.67722702026367,-34.95267868041992,-0.72454833984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-34.30308151245117,-34.963279724121094,0.6601982116699219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-37.39813232421875,-34.30429458618164,-3.0938377380371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-41.981117248535156,-36.982879638671875,-4.998237609863281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-32.989559173583984,-32.7488899230957,-0.24066925048828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-35.25695037841797,-38.55858612060547,3.3016357421875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-32.54225158691406,-31.423477172851562,-1.1187744140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-32.049930572509766,-32.06767272949219,0.017742156982421875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-32.1663818359375,-33.26234436035156,1.0959625244140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-34.31776809692383,-36.22552490234375,1.9077568054199219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-29.957679748535156,-31.00637435913086,1.0486946105957031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-36.980674743652344,-37.075443267822266,0.09476852416992188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-36.713191986083984,-38.28144454956055,1.5682525634765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-33.78432083129883,-37.38642120361328,3.602100372314453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-34.333580017089844,-36.00163269042969,1.6680526733398438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-45.87385559082031,-47.40873336791992,1.5348777770996094
