model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.9438591003418,-33.9036865234375,-0.040172576904296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-35.7990837097168,-31.590408325195312,-4.208675384521484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-33.08741760253906,-32.3270149230957,-0.7604026794433594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-31.75998878479004,-31.994447708129883,0.23445892333984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-35.91891860961914,-35.61713409423828,-0.3017845153808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-33.127479553222656,-33.067466735839844,-0.0600128173828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-32.75544738769531,-37.029563903808594,4.274116516113281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.51359748840332,-38.66315841674805,7.149560928344727
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-34.186241149902344,-40.978607177734375,6.792366027832031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-39.98579788208008,-38.31288146972656,-1.6729164123535156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-34.797019958496094,-33.69709777832031,-1.0999221801757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-33.051265716552734,-37.72808074951172,4.676815032958984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-36.36939239501953,-33.97547149658203,-2.3939208984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-35.92597198486328,-35.52895736694336,-0.3970146179199219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-34.941837310791016,-34.478599548339844,-0.4632377624511719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-36.159000396728516,-36.60444259643555,0.44544219970703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-37.35028839111328,-36.63918685913086,-0.7111015319824219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-37.718746185302734,-38.91862106323242,1.1998748779296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.6649284362793,-47.75306701660156,3.0881385803222656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-39.45759201049805,-41.077392578125,1.6198005676269531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-45.88215255737305,-41.096065521240234,-4.7860870361328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-35.87745666503906,-36.05962371826172,0.18216705322265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-39.31767272949219,-39.832828521728516,0.5151557922363281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-40.15555191040039,-38.1908073425293,-1.9647445678710938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-41.58418655395508,-42.851287841796875,1.2671012878417969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.186649322509766,-42.27789306640625,0.09124374389648438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.64447784423828,-38.38082504272461,2.736347198486328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-40.75448989868164,-40.221702575683594,-0.5327873229980469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.55400085449219,-38.99857711791992,-0.5554237365722656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-39.63794708251953,-39.88673782348633,0.24879074096679688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-48.13514709472656,-42.159141540527344,-5.976005554199219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-40.392433166503906,-39.766109466552734,-0.6263236999511719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-40.676246643066406,-42.99799346923828,2.321746826171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-34.196964263916016,-37.90941619873047,3.712451934814453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-31.344141006469727,-33.65987777709961,2.315736770629883
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-35.16975021362305,-35.12263488769531,-0.047115325927734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-33.0059928894043,-36.359317779541016,3.3533248901367188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-32.72937774658203,-31.644615173339844,-1.0847625732421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-45.774200439453125,-36.7322883605957,-9.041912078857422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-31.574966430664062,-33.025474548339844,1.4505081176757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-33.44648742675781,-38.049285888671875,4.6027984619140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-37.415611267089844,-38.96248245239258,1.5468711853027344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-35.66444778442383,-40.388057708740234,4.723609924316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-35.45671844482422,-33.76289367675781,-1.6938247680664062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-34.74873352050781,-37.5880241394043,2.8392906188964844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-36.28756332397461,-34.48329162597656,-1.8042716979980469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-33.78684616088867,-33.679222106933594,-0.10762405395507812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-35.89346694946289,-35.497188568115234,-0.39627838134765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-37.095890045166016,-35.197017669677734,-1.8988723754882812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-41.80284118652344,-38.22433853149414,-3.578502655029297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-36.919498443603516,-34.75294494628906,-2.166553497314453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-37.07408905029297,-36.818172454833984,-0.2559165954589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-36.536582946777344,-38.92619705200195,2.3896141052246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-32.271488189697266,-32.350738525390625,0.07925033569335938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-35.178409576416016,-35.89735794067383,0.7189483642578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-39.11161422729492,-34.61528015136719,-4.496334075927734
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-38.30482482910156,-35.7215690612793,-2.5832557678222656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-33.77727508544922,-38.877010345458984,5.099735260009766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-33.669029235839844,-33.50001525878906,-0.16901397705078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-35.25025177001953,-35.3294563293457,0.07920455932617188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-32.248085021972656,-35.07936477661133,2.831279754638672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-41.05451965332031,-36.01639175415039,-5.038127899169922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-37.95933151245117,-34.19207763671875,-3.767253875732422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-37.959014892578125,-33.18780517578125,-4.771209716796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-34.779945373535156,-36.503543853759766,1.7235984802246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-33.03846740722656,-33.095760345458984,0.057292938232421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-36.481658935546875,-36.534156799316406,0.05249786376953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-36.876869201660156,-34.76126480102539,-2.1156044006347656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-37.52362060546875,-37.32830810546875,-0.1953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-37.82440185546875,-36.12474822998047,-1.6996536254882812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-31.15108871459961,-31.9588565826416,0.8077678680419922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-34.90858840942383,-36.18218994140625,1.2736015319824219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-37.239654541015625,-35.0508918762207,-2.188762664794922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-42.25454330444336,-39.28192138671875,-2.9726219177246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-33.89800262451172,-34.143394470214844,0.245391845703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-34.31304168701172,-31.7659854888916,-2.547056198120117
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-43.456485748291016,-36.39766311645508,-7.0588226318359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-36.86287307739258,-34.52479553222656,-2.3380775451660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-36.33558654785156,-35.636016845703125,-0.6995697021484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.82704162597656,-35.76357650756836,-1.0634651184082031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-34.66621017456055,-34.4022216796875,-0.2639884948730469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-34.611263275146484,-34.9901237487793,0.3788604736328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-34.50541687011719,-35.88827133178711,1.3828544616699219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-41.23179244995117,-41.45695877075195,0.22516632080078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-41.7975959777832,-41.41169357299805,-0.38590240478515625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-37.21681213378906,-38.64392852783203,1.4271163940429688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-33.78800582885742,-32.67444610595703,-1.1135597229003906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-35.46761703491211,-35.79817581176758,0.33055877685546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-36.38809585571289,-36.530704498291016,0.142608642578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-35.94739532470703,-40.37677001953125,4.429374694824219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-36.400604248046875,-36.445098876953125,0.04449462890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-40.903961181640625,-35.370033264160156,-5.533927917480469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-38.32535934448242,-39.38393020629883,1.0585708618164062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-36.19949722290039,-35.003684997558594,-1.1958122253417969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-36.31143569946289,-35.22597885131836,-1.0854568481445312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-35.600379943847656,-34.93769836425781,-0.6626815795898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-34.95463943481445,-37.072174072265625,2.117534637451172
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-39.82743835449219,-42.44318389892578,2.6157455444335938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-34.949275970458984,-34.08543014526367,-0.8638458251953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-38.91339874267578,-35.6464958190918,-3.2669029235839844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-36.32289505004883,-37.67768859863281,1.3547935485839844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-34.41489791870117,-43.05023956298828,8.63534164428711
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-35.37515640258789,-37.992042541503906,2.6168861389160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-34.269161224365234,-35.0947380065918,0.8255767822265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-36.415462493896484,-37.895118713378906,1.4796562194824219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-40.71992492675781,-38.77600860595703,-1.9439163208007812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-35.28303527832031,-34.998390197753906,-0.28464508056640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-33.419857025146484,-33.03365707397461,-0.386199951171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-35.37094497680664,-37.226097106933594,1.8551521301269531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-36.39109802246094,-35.67278289794922,-0.7183151245117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-35.17782211303711,-40.07663345336914,4.898811340332031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-37.283538818359375,-36.98893356323242,-0.2946052551269531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-40.154964447021484,-36.76428985595703,-3.390674591064453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-38.92919158935547,-37.92896270751953,-1.0002288818359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-32.80940628051758,-34.90264892578125,2.093242645263672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-33.96766662597656,-39.68828582763672,5.720619201660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-36.39971160888672,-37.502140045166016,1.1024284362792969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-36.66572952270508,-36.405582427978516,-0.2601470947265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-36.54671096801758,-36.16191101074219,-0.3847999572753906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-38.114620208740234,-42.77387237548828,4.659252166748047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-36.13838577270508,-35.686309814453125,-0.4520759582519531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-36.18528366088867,-42.48887252807617,6.3035888671875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-40.083499908447266,-28.59621810913086,-11.487281799316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-36.42627716064453,-37.22392272949219,0.7976455688476562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-34.658390045166016,-34.39971160888672,-0.2586784362792969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-37.88543701171875,-35.65647888183594,-2.2289581298828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-37.347755432128906,-35.82372283935547,-1.5240325927734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-35.83753967285156,-36.13628387451172,0.29874420166015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-39.367496490478516,-40.30876159667969,0.9412651062011719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-36.8208122253418,-39.105010986328125,2.284198760986328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-35.462196350097656,-34.395328521728516,-1.0668678283691406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-34.24789810180664,-40.26567459106445,6.0177764892578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-39.14215850830078,-36.42341995239258,-2.718738555908203
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-36.968162536621094,-39.495826721191406,2.5276641845703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-31.840194702148438,-34.183807373046875,2.3436126708984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-37.783958435058594,-36.52288055419922,-1.261077880859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-36.36030197143555,-37.24517059326172,0.8848686218261719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-44.45964813232422,-39.339088439941406,-5.1205596923828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-35.45402908325195,-50.01069641113281,14.55666732788086
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-42.99104309082031,-36.89871597290039,-6.092327117919922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-36.61922836303711,-37.38587951660156,0.7666511535644531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.48460388183594,-35.673545837402344,1.1889419555664062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-35.968238830566406,-36.47358703613281,0.5053482055664062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-37.208091735839844,-35.63456344604492,-1.5735282897949219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-34.12901306152344,-33.969974517822266,-0.15903854370117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-39.939762115478516,-38.75094985961914,-1.188812255859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-34.05046844482422,-34.659847259521484,0.6093788146972656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-37.023826599121094,-38.77043533325195,1.7466087341308594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-38.05020523071289,-37.144012451171875,-0.9061927795410156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-36.60407257080078,-36.56913757324219,-0.03493499755859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-34.93196105957031,-32.7408447265625,-2.1911163330078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-37.152870178222656,-39.50885772705078,2.355987548828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-39.93603515625,-40.64575958251953,0.7097244262695312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-37.00676727294922,-36.577117919921875,-0.42964935302734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-37.600059509277344,-34.88917922973633,-2.7108802795410156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-38.89139938354492,-39.12379837036133,0.23239898681640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-35.722129821777344,-35.47508239746094,-0.24704742431640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-34.90081024169922,-35.84838104248047,0.94757080078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-38.78770065307617,-37.47526168823242,-1.31243896484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-36.66259002685547,-34.808990478515625,-1.8535995483398438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-38.340877532958984,-39.6234130859375,1.2825355529785156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-36.90962600708008,-36.19852828979492,-0.7110977172851562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-36.01767349243164,-36.306636810302734,0.28896331787109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-35.55608367919922,-37.69451141357422,2.138427734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-36.74119186401367,-37.51696014404297,0.7757682800292969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-34.84014892578125,-34.6747932434082,-0.16535568237304688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-35.874671936035156,-36.4862174987793,0.6115455627441406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-35.737525939941406,-36.16999053955078,0.432464599609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-36.03523254394531,-35.49150848388672,-0.5437240600585938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-35.47520446777344,-37.45598602294922,1.9807815551757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-35.20574951171875,-37.53389358520508,2.328144073486328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-39.854713439941406,-40.37519836425781,0.5204849243164062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-34.9803581237793,-39.08443069458008,4.104072570800781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-41.00387954711914,-38.44281005859375,-2.5610694885253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-36.589454650878906,-36.87220001220703,0.282745361328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-38.368995666503906,-39.18355941772461,0.8145637512207031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-35.54492950439453,-34.332279205322266,-1.2126502990722656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-36.338470458984375,-38.755462646484375,2.4169921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-37.322715759277344,-40.79290008544922,3.470184326171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-36.77870559692383,-34.7720947265625,-2.006610870361328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-38.476219177246094,-37.85569381713867,-0.6205253601074219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-38.01519775390625,-37.964515686035156,-0.05068206787109375
