model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.130393981933594,-30.310649871826172,0.18025588989257812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.090078353881836,-29.034923553466797,-2.055154800415039
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.708744049072266,-32.37441635131836,3.6656723022460938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.259822845458984,-31.229244232177734,3.96942138671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.15562438964844,-36.07324981689453,0.9176254272460938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.27389144897461,-33.4872932434082,2.2134017944335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.748350143432617,-28.99066734313965,2.2423171997070312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.03741455078125,-33.0908088684082,1.0533943176269531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-38.72354507446289,-32.36699676513672,-6.356548309326172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.92639923095703,-35.20235824584961,-2.724040985107422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.914569854736328,-33.96321487426758,3.04864501953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.63176155090332,-28.88741683959961,-0.7443447113037109
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.750911712646484,-26.787900924682617,-1.9630107879638672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.606386184692383,-34.93405532836914,3.327669143676758
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.4979305267334,-30.45079803466797,-0.04713249206542969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.927797317504883,-29.64573097229004,-2.2820663452148438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.711517333984375,-27.28237533569336,-3.4291419982910156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.03985023498535,-29.678823471069336,-0.3610267639160156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.89971160888672,-32.28763961791992,-0.6120719909667969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-40.21424102783203,-38.356388092041016,-1.8578529357910156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.97156524658203,-36.09211349487305,3.1205482482910156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.40509033203125,-32.56517791748047,-1.8399124145507812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.929166793823242,-35.05144119262695,3.122274398803711
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.8282585144043,-31.96770668029785,-1.8605518341064453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.21890640258789,-32.08931350708008,-0.1295928955078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.165672302246094,-31.645418167114258,0.47974586486816406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.963462829589844,-48.70490264892578,-1.2585601806640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-35.416160583496094,-36.24591064453125,0.8297500610351562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.18362808227539,-32.19693374633789,0.0133056640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.991878509521484,-33.09210968017578,-3.899768829345703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.10253143310547,-37.26374053955078,-1.8387908935546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.48955535888672,-38.71955490112305,2.229999542236328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.81776809692383,-33.742034912109375,-0.07573318481445312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.7955322265625,-29.553386688232422,-4.242145538330078
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.19963073730469,-36.299293518066406,-0.9003372192382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.02123260498047,-39.328433990478516,-0.6927986145019531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.411163330078125,-35.763946533203125,-5.647216796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.24123001098633,-34.378387451171875,-3.862842559814453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.93801498413086,-35.00440216064453,-2.933612823486328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.713348388671875,-42.85826873779297,3.1449203491210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-40.34040832519531,-41.7440071105957,1.4035987854003906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.526226043701172,-33.338134765625,2.811908721923828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.699790954589844,-35.09147644042969,0.39168548583984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.43144226074219,-40.77074432373047,1.3393020629882812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.92451477050781,-46.75887680053711,1.8343620300292969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.953250885009766,-37.18157196044922,-1.7716789245605469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.69322967529297,-36.37782287597656,1.6845932006835938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.33483123779297,-44.42880630493164,-1.9060249328613281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.34378433227539,-24.572532653808594,0.22874832153320312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.791278839111328,-25.39137077331543,4.600091934204102
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.28318214416504,-34.291378021240234,10.008195877075195
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.937196731567383,-35.68824768066406,7.75105094909668
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.86042594909668,-26.230836868286133,2.370410919189453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.800567626953125,-30.684677124023438,-0.1158905029296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.05227279663086,-25.014162063598633,-7.038110733032227
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.616121292114258,-22.3023738861084,-5.313747406005859
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.89078140258789,-23.348834991455078,-4.5419464111328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.621509552001953,-29.390888214111328,0.769378662109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.35935592651367,-27.03626251220703,-10.32309341430664
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.162368774414062,-27.233875274658203,2.0715065002441406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.6141414642334,-24.131214141845703,3.5170726776123047
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.76873016357422,-24.119911193847656,-2.6488189697265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.51526641845703,-27.632095336914062,0.11682891845703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.182159423828125,-24.494892120361328,-11.687267303466797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.852161407470703,-32.187713623046875,9.335552215576172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.917858123779297,-25.559402465820312,-0.3584556579589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.09583282470703,-30.608909606933594,6.5130767822265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.432735443115234,-29.14212417602539,2.7093887329101562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.10450553894043,-29.093765258789062,-0.010740280151367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.24748992919922,-27.613346099853516,1.3658561706542969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.1650390625,-28.46125030517578,-3.7037887573242188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.755739212036133,-32.6594123840332,4.90367317199707
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.171688079833984,-22.65821075439453,-3.513477325439453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.220199584960938,-28.94049072265625,-1.2797088623046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.93256187438965,-24.772563934326172,-0.15999794006347656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.23551368713379,-25.899648666381836,-3.335865020751953
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.60068130493164,-27.623191833496094,-0.9774894714355469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.39303970336914,-27.136993408203125,1.7439537048339844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.27387237548828,-25.521787643432617,-3.752084732055664
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.100067138671875,-23.20977210998535,-8.890295028686523
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.612817764282227,-24.548927307128906,-4.06389045715332
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.98529052734375,-25.74789810180664,-3.2373924255371094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.037437438964844,-24.44477653503418,0.40733909606933594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.94292640686035,-23.19524383544922,-2.747682571411133
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.06282615661621,-34.524898529052734,9.462072372436523
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.7330379486084,-30.548612594604492,8.815574645996094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.713056564331055,-33.39158630371094,10.678529739379883
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.85841369628906,-28.36422348022461,-8.494190216064453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.19953727722168,-23.066848754882812,-3.132688522338867
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.48171043395996,-29.275663375854492,6.793952941894531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.43338966369629,-27.493898391723633,-1.9394912719726562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.590065002441406,-29.679550170898438,2.0894851684570312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.685901641845703,-21.817779541015625,-3.868122100830078
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.006561279296875,-30.030948638916016,-1.9756126403808594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.660480499267578,-29.712196350097656,1.0517158508300781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.913467407226562,-28.92976188659668,-2.983705520629883
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.10166549682617,-44.43119430541992,5.32952880859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.11178207397461,-33.95917892456055,-0.1526031494140625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.496639251708984,-34.79972839355469,-1.6969108581542969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.53615951538086,-32.3108024597168,1.7746429443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.44837951660156,-33.68866729736328,-2.7597122192382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.03450012207031,-36.996971130371094,-0.03752899169921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.351348876953125,-36.175716400146484,-1.1756324768066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.93719482421875,-41.092506408691406,1.1553115844726562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.547630310058594,-36.74227523803711,-0.8053550720214844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.97087478637695,-41.76609802246094,4.795223236083984
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.11063766479492,-36.2714958190918,-1.839141845703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.782814025878906,-36.308380126953125,2.5255661010742188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-45.235755920410156,-46.656490325927734,1.4207344055175781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.548072814941406,-35.818199157714844,-2.7298736572265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.96345138549805,-36.34716033935547,-1.6162910461425781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.251922607421875,-37.6141471862793,0.3622245788574219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.3612117767334,-31.450143814086914,6.088932037353516
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.746118545532227,-28.350679397583008,-0.39543914794921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.304954528808594,-30.88085174560547,5.575897216796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.88109016418457,-24.069812774658203,-1.8112773895263672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.82078170776367,-25.135007858276367,-13.685773849487305
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.064300537109375,-27.475364685058594,1.4110641479492188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.130859375,-34.840110778808594,8.709251403808594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.037872314453125,-31.859487533569336,0.8216152191162109
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.1221866607666,-33.1112174987793,4.989030838012695
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.06414031982422,-26.92892837524414,-0.13521194458007812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.145328521728516,-32.843265533447266,0.69793701171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.186134338378906,-23.33844757080078,-4.847686767578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.62116050720215,-25.247392654418945,1.6262321472167969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.0361270904541,-29.35057830810547,0.3144512176513672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.545806884765625,-26.231929779052734,-3.3138771057128906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.190126419067383,-26.322040557861328,-4.868085861206055
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.11090850830078,-27.862653732299805,-2.2482547760009766
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.680177688598633,-26.778820037841797,0.09864234924316406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.129592895507812,-30.76322364807129,1.6336307525634766
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.72555923461914,-31.376811981201172,3.6512527465820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.62636947631836,-38.17330551147461,7.54693603515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.363636016845703,-26.28192901611328,-4.081707000732422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.085603713989258,-27.010669708251953,-0.07493400573730469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.62088394165039,-35.977577209472656,5.356693267822266
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.090845108032227,-30.514387130737305,-0.5764579772949219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.058732986450195,-31.80591583251953,1.747182846069336
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.928131103515625,-25.82001495361328,3.8918838500976562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.464149475097656,-29.287303924560547,-6.176845550537109
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.45626449584961,-25.64238166809082,-7.813882827758789
