model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-95.83082580566406,-102.3989486694336,6.568122863769531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-85.77645111083984,-90.01373291015625,4.237281799316406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-92.14677429199219,-96.11636352539062,3.9695892333984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-87.4809799194336,-92.01197814941406,4.530998229980469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-83.29332733154297,-85.47215270996094,2.1788253784179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-89.5405502319336,-90.62308502197266,1.0825347900390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-90.0101089477539,-88.77752685546875,-1.2325820922851562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-90.53950500488281,-92.22860717773438,1.6891021728515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-101.37096405029297,-97.05611419677734,-4.314849853515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-88.03431701660156,-91.44937896728516,3.4150619506835938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-92.38459014892578,-87.67340087890625,-4.711189270019531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-125.31613159179688,-120.47657775878906,-4.8395538330078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-87.20598602294922,-85.3521728515625,-1.8538131713867188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-90.03736114501953,-89.56336975097656,-0.47399139404296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-85.96581268310547,-80.24031066894531,-5.725502014160156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-88.4523696899414,-89.33004760742188,0.8776779174804688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-112.20869445800781,-109.87970733642578,-2.3289871215820312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-94.791015625,-95.90492248535156,1.1139068603515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-83.03654479980469,-84.25652313232422,1.2199783325195312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-87.0711441040039,-80.84523010253906,-6.225914001464844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-91.77295684814453,-88.48523712158203,-3.2877197265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-81.15425872802734,-69.44505310058594,-11.709205627441406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-119.69076538085938,-117.15870666503906,-2.5320587158203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-94.16596221923828,-96.93145751953125,2.7654953002929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-122.46141815185547,-120.14451599121094,-2.3169021606445312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-106.84707641601562,-123.38308715820312,16.5360107421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-79.70901489257812,-83.620361328125,3.911346435546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-93.9391860961914,-100.98101806640625,7.041831970214844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-96.9797134399414,-99.89409637451172,2.9143829345703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-118.68636322021484,-131.8760223388672,13.189659118652344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-89.77737426757812,-92.54226684570312,2.764892578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-107.07969665527344,-101.20762634277344,-5.8720703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-107.9096450805664,-112.2317886352539,4.3221435546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-103.35249328613281,-101.06553649902344,-2.286956787109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-104.4634017944336,-109.18841552734375,4.725013732910156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-106.35091400146484,-113.68559265136719,7.334678649902344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-88.39024353027344,-95.52669525146484,7.136451721191406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-82.19710540771484,-75.56928253173828,-6.6278228759765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-81.45101165771484,-83.70587921142578,2.2548675537109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-70.9959716796875,-68.18035125732422,-2.8156204223632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-77.98877716064453,-78.42915344238281,0.44037628173828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-79.8185806274414,-83.04795837402344,3.2293777465820312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-82.1375961303711,-83.40664672851562,1.2690505981445312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-106.336181640625,-96.09420776367188,-10.241973876953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-87.91851043701172,-93.94308471679688,6.024574279785156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-82.48828887939453,-77.2531967163086,-5.2350921630859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-85.05850219726562,-88.81619262695312,3.7576904296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-83.4476547241211,-76.36202239990234,-7.08563232421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-69.98789978027344,-69.1640853881836,-0.8238143920898438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-84.73918151855469,-90.78834533691406,6.049163818359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.35711669921875,-78.35694122314453,8.999824523925781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-78.03675079345703,-76.3060073852539,-1.730743408203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-86.02316284179688,-85.46031188964844,-0.5628509521484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-69.55432891845703,-75.15885162353516,5.604522705078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-90.8702392578125,-90.90375518798828,0.03351593017578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-101.08194732666016,-99.23677825927734,-1.8451690673828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-74.93096160888672,-73.9447250366211,-0.986236572265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-84.06657409667969,-86.80802154541016,2.7414474487304688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-112.96778106689453,-104.45753479003906,-8.510246276855469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-73.25364685058594,-78.51507568359375,5.2614288330078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-72.45462799072266,-78.69495391845703,6.240325927734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-88.60545349121094,-89.3943862915039,0.7889328002929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-64.50237274169922,-68.34368133544922,3.84130859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-79.55482482910156,-76.94928741455078,-2.6055374145507812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-91.72278594970703,-83.6443862915039,-8.078399658203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-79.25336456298828,-80.3551025390625,1.1017379760742188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-80.5921401977539,-80.1506576538086,-0.4414825439453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-78.60398864746094,-76.2654800415039,-2.3385086059570312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.4410400390625,-81.90514373779297,2.4641036987304688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-81.86333465576172,-90.92862701416016,9.065292358398438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-78.38650512695312,-82.4588851928711,4.072380065917969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-88.61883544921875,-84.73542785644531,-3.8834075927734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-77.7095718383789,-76.16268920898438,-1.5468826293945312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-84.2255859375,-84.1901626586914,-0.03542327880859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-86.49091339111328,-80.66283416748047,-5.8280792236328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-86.5896224975586,-92.44908142089844,5.859458923339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-88.02716827392578,-80.73209381103516,-7.295074462890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-84.24624633789062,-95.04447174072266,10.798225402832031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-92.39788818359375,-101.14936828613281,8.751480102539062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-102.5558090209961,-105.07173919677734,2.51593017578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-85.88882446289062,-87.95474243164062,2.06591796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-80.6308822631836,-77.91763305664062,-2.7132492065429688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-74.47675323486328,-79.88361358642578,5.4068603515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-81.9161376953125,-77.65523529052734,-4.260902404785156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-75.59661102294922,-75.2030029296875,-0.39360809326171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-92.44181823730469,-89.37368774414062,-3.0681304931640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-77.86944580078125,-76.03823852539062,-1.831207275390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-82.11878204345703,-78.75640869140625,-3.3623733520507812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-71.92009735107422,-59.00592803955078,-12.914169311523438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-91.06879425048828,-88.80876159667969,-2.2600326538085938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-64.87226104736328,-62.53113555908203,-2.34112548828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-77.06793212890625,-76.39094543457031,-0.6769866943359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-102.88156127929688,-102.1563720703125,-0.725189208984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-76.60108184814453,-77.48046875,0.8793869018554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-85.89762115478516,-82.078125,-3.8194961547851562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-95.00879669189453,-95.63687133789062,0.6280746459960938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-85.94477081298828,-84.82949829101562,-1.1152725219726562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-78.93196868896484,-83.84188079833984,4.909912109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-85.37100219726562,-78.09319305419922,-7.277809143066406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-82.75643920898438,-83.2564468383789,0.5000076293945312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-79.84346008300781,-71.15301513671875,-8.690444946289062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-86.19639587402344,-95.01232147216797,8.815925598144531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-80.75859832763672,-80.71511840820312,-0.04347991943359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-78.88754272460938,-85.9540023803711,7.066459655761719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-76.33705139160156,-71.95404052734375,-4.3830108642578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-91.23968505859375,-95.46095275878906,4.2212677001953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-76.83018493652344,-74.40947723388672,-2.4207077026367188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-83.3895492553711,-86.23858642578125,2.8490371704101562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-42.79928970336914,-47.01276779174805,4.213478088378906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-41.695167541503906,-42.30177688598633,0.6066093444824219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-39.70962905883789,-42.1397590637207,2.4301300048828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-40.99496841430664,-44.26480484008789,3.26983642578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-48.72773742675781,-63.116798400878906,14.389060974121094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-43.727928161621094,-42.35179901123047,-1.376129150390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-38.828163146972656,-39.108978271484375,0.28081512451171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-41.08473205566406,-52.6702880859375,11.585556030273438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-40.243614196777344,-45.55677032470703,5.3131561279296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-52.81517028808594,-42.52908706665039,-10.286083221435547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-40.669525146484375,-36.74468994140625,-3.924835205078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-42.973731994628906,-40.74745559692383,-2.226276397705078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-54.51206970214844,-54.6651496887207,0.15307998657226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-45.4283332824707,-47.73772430419922,2.3093910217285156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-48.54026794433594,-43.65336608886719,-4.88690185546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-43.65008544921875,-41.56074905395508,-2.089336395263672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-41.622344970703125,-38.364925384521484,-3.2574195861816406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-46.05939483642578,-45.23668670654297,-0.8227081298828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-44.31385040283203,-48.60144805908203,4.28759765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-55.59966278076172,-52.35912322998047,-3.24053955078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-40.982666015625,-39.402061462402344,-1.5806045532226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.24738311767578,-42.55476379394531,-4.692619323730469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-54.45806121826172,-65.06652069091797,10.60845947265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-50.99042510986328,-43.86759948730469,-7.122825622558594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-50.699951171875,-46.57847595214844,-4.1214752197265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-54.764984130859375,-60.69648742675781,5.9315032958984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-49.54363250732422,-40.61613464355469,-8.927497863769531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-46.33503723144531,-43.920928955078125,-2.4141082763671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-46.627655029296875,-40.84215545654297,-5.785499572753906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-43.79901885986328,-47.667335510253906,3.868316650390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-41.98909378051758,-41.888675689697266,-0.1004180908203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-48.69065856933594,-41.94733428955078,-6.743324279785156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-42.603302001953125,-50.548248291015625,7.9449462890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-51.89354705810547,-58.11323547363281,6.219688415527344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-53.32621765136719,-43.72364044189453,-9.602577209472656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-43.24110412597656,-46.847740173339844,3.6066360473632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-45.0377197265625,-43.34761047363281,-1.6901092529296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-42.65074157714844,-45.347373962402344,2.6966323852539062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-53.08977508544922,-53.08375549316406,-0.00601959228515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-39.88801193237305,-45.9406852722168,6.05267333984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-60.09269714355469,-64.93936157226562,4.8466644287109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-45.302940368652344,-42.85154724121094,-2.4513931274414062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-48.184654235839844,-46.20989990234375,-1.9747543334960938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-52.46809387207031,-43.970951080322266,-8.497142791748047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-46.702178955078125,-52.40671920776367,5.704540252685547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-52.62144470214844,-51.53718566894531,-1.084259033203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-50.086090087890625,-47.38020324707031,-2.7058868408203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-51.42375183105469,-52.12397766113281,0.700225830078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.35234069824219,-46.27012634277344,1.91778564453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-46.32084274291992,-46.10875701904297,-0.21208572387695312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-69.37887573242188,-63.15489196777344,-6.2239837646484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.29985809326172,-60.087501525878906,5.7876434326171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-51.593292236328125,-54.670013427734375,3.07672119140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-44.003395080566406,-46.139671325683594,2.1362762451171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-65.4768295288086,-56.55377960205078,-8.923049926757812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-46.34970474243164,-51.20552444458008,4.8558197021484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-47.796817779541016,-48.88499450683594,1.0881767272949219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-48.546913146972656,-50.32750701904297,1.7805938720703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-46.48933410644531,-44.41548156738281,-2.0738525390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-51.132450103759766,-52.98855972290039,1.856109619140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-54.02843475341797,-54.63807678222656,0.6096420288085938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-63.53472137451172,-58.569366455078125,-4.965354919433594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-44.85050964355469,-52.16239547729492,7.311885833740234
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-65.33516693115234,-61.006736755371094,-4.32843017578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-65.77771759033203,-65.01224517822266,-0.765472412109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-49.62806701660156,-53.71366882324219,4.085601806640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-64.01470947265625,-65.20474243164062,1.190032958984375
