model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-39.61847686767578,-42.688507080078125,3.0700302124023438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-40.82432174682617,-39.007240295410156,-1.8170814514160156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-47.09520721435547,-38.647605895996094,-8.447601318359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.92317581176758,-39.356285095214844,-4.566890716552734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.70936584472656,-43.14956283569336,4.440196990966797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-45.61113357543945,-45.719444274902344,0.10831069946289062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-49.916839599609375,-48.711544036865234,-1.2052955627441406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.059043884277344,-44.77752685546875,1.7184829711914062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,school and service,-41.75136947631836,-46.393402099609375,4.642032623291016
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-54.61600875854492,-54.74687576293945,0.13086700439453125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-58.07333755493164,-46.02391815185547,-12.049419403076172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-62.68228530883789,-60.537803649902344,-2.144481658935547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-56.178653717041016,-51.30927276611328,-4.869380950927734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-47.7766227722168,-47.24453353881836,-0.5320892333984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-42.227054595947266,-42.74394226074219,0.5168876647949219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-54.99261474609375,-58.348121643066406,3.3555068969726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-55.35515213012695,-50.688453674316406,-4.666698455810547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-48.281166076660156,-48.555458068847656,0.2742919921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-52.312591552734375,-47.959869384765625,-4.35272216796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-51.39262008666992,-44.3119010925293,-7.080718994140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-51.23894119262695,-44.66120910644531,-6.577732086181641
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-57.26036834716797,-56.61143493652344,-0.6489334106445312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-55.40473175048828,-58.84157180786133,3.436840057373047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-47.48045349121094,-43.25944519042969,-4.22100830078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-50.36253356933594,-53.05354309082031,2.691009521484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-43.074745178222656,-45.47835159301758,2.403606414794922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-42.228153228759766,-44.28203201293945,2.0538787841796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-48.52722930908203,-46.55025863647461,-1.9769706726074219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-60.6500244140625,-55.55632019042969,-5.0937042236328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-53.033302307128906,-50.96333694458008,-2.069965362548828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-55.75847625732422,-51.574039459228516,-4.184436798095703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-50.54117965698242,-54.662147521972656,4.120967864990234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-47.81049728393555,-43.514244079589844,-4.296253204345703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-59.89057159423828,-56.477176666259766,-3.4133949279785156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-61.842567443847656,-67.86006164550781,6.017494201660156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-58.08805847167969,-59.21616744995117,1.1281089782714844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-63.12256622314453,-61.48203659057617,-1.6405296325683594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-57.88819885253906,-55.31098175048828,-2.5772171020507812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-70.41104125976562,-67.60368347167969,-2.8073577880859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-70.3916015625,-76.6523666381836,6.260765075683594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-68.68093872070312,-74.2874984741211,5.606559753417969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-77.6259765625,-83.63493347167969,6.0089569091796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-77.04600524902344,-77.08555603027344,0.03955078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-77.49169158935547,-80.68701171875,3.1953201293945312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-68.56816864013672,-67.13981628417969,-1.4283523559570312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-62.94522476196289,-65.3683090209961,2.423084259033203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-71.69391632080078,-64.96049499511719,-6.733421325683594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-68.19683837890625,-65.78467559814453,-2.4121627807617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-81.95799255371094,-75.82723999023438,-6.1307525634765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-79.5821762084961,-74.01858520507812,-5.563591003417969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-53.431121826171875,-54.7824821472168,1.3513603210449219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-65.29197692871094,-56.762874603271484,-8.529102325439453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-61.462371826171875,-62.377376556396484,0.9150047302246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-74.37747955322266,-71.20243835449219,-3.1750411987304688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-76.60964965820312,-68.42900085449219,-8.180648803710938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-81.70889282226562,-80.65298461914062,-1.055908203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-59.80841827392578,-62.580081939697266,2.7716636657714844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-62.10077667236328,-64.54327392578125,2.4424972534179688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-71.6044921875,-71.23771667480469,-0.3667755126953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-56.36933898925781,-55.22762680053711,-1.1417121887207031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-61.74995422363281,-57.96354293823242,-3.7864112854003906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-60.93888854980469,-63.58035659790039,2.641468048095703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-59.08634948730469,-57.102386474609375,-1.9839630126953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-65.55325317382812,-65.97915649414062,0.4259033203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-63.00016784667969,-66.47428131103516,3.4741134643554688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-60.38874816894531,-56.67432403564453,-3.7144241333007812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-61.30881881713867,-58.180946350097656,-3.1278724670410156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.96004867553711,-66.91034698486328,3.950298309326172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-62.3648681640625,-70.14386749267578,7.778999328613281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-65.17359161376953,-64.2383804321289,-0.935211181640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.91139221191406,-58.38505935668945,-3.5263328552246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-60.55632019042969,-66.92030334472656,6.363983154296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-62.5831413269043,-64.86187744140625,2.278736114501953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-73.20697021484375,-74.84268951416016,1.6357192993164062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-72.38481140136719,-65.89456939697266,-6.490242004394531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-68.86349487304688,-65.67192840576172,-3.1915664672851562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-80.17117309570312,-72.59339141845703,-7.577781677246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-65.93083190917969,-57.25721740722656,-8.673614501953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-71.82089233398438,-80.86595916748047,9.045066833496094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-72.6910629272461,-72.74237060546875,0.05130767822265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-69.98423767089844,-72.20332336425781,2.219085693359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-89.52426147460938,-87.4868392944336,-2.0374221801757812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-60.77922821044922,-66.1099624633789,5.3307342529296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-66.46089935302734,-76.35123443603516,9.890335083007812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-73.2679672241211,-77.99754333496094,4.729576110839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.10752868652344,-88.90470886230469,6.79718017578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-60.287227630615234,-58.77229309082031,-1.5149345397949219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-67.01891326904297,-67.37586975097656,0.35695648193359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-67.54777526855469,-75.23191833496094,7.68414306640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-63.761024475097656,-61.003517150878906,-2.75750732421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-69.50504302978516,-80.09007263183594,10.585029602050781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-70.24565887451172,-74.95191192626953,4.7062530517578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-62.43368911743164,-62.68571472167969,0.2520256042480469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-64.10543060302734,-60.871124267578125,-3.2343063354492188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-57.5625114440918,-59.79543685913086,2.2329254150390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-54.705135345458984,-55.488468170166016,0.7833328247070312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-65.04995727539062,-62.909828186035156,-2.1401290893554688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.18627166748047,-59.38446044921875,2.1981887817382812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-57.08466339111328,-56.36994934082031,-0.7147140502929688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-70.35530090332031,-67.57613372802734,-2.7791671752929688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-66.85631561279297,-66.6503677368164,-0.2059478759765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-56.235572814941406,-54.33860778808594,-1.8969650268554688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-56.702980041503906,-59.710166931152344,3.0071868896484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-66.74986267089844,-67.13043975830078,0.38057708740234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-51.703712463378906,-54.44087600708008,2.737163543701172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-64.37427520751953,-64.33522033691406,-0.03905487060546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-54.14041519165039,-54.924625396728516,0.784210205078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-56.52321243286133,-56.714839935302734,0.19162750244140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-56.74082565307617,-63.45397186279297,6.713146209716797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-62.42085266113281,-64.08250427246094,1.661651611328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-69.90020751953125,-68.49502563476562,-1.405181884765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-72.00054931640625,-73.1353759765625,1.13482666015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-54.946510314941406,-50.444969177246094,-4.5015411376953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-59.914276123046875,-64.81596374511719,4.9016876220703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-73.82794952392578,-82.7117691040039,8.883819580078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-62.76679229736328,-62.60078811645508,-0.16600418090820312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.7154655456543,-54.09133529663086,5.3758697509765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-70.5328598022461,-67.31082153320312,-3.2220382690429688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-54.75349807739258,-48.4963264465332,-6.257171630859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.03044891357422,-61.010658264160156,6.9802093505859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-72.53173828125,-65.04894256591797,-7.482795715332031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-52.958587646484375,-59.505226135253906,6.546638488769531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-60.15620422363281,-53.488494873046875,-6.6677093505859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-57.05887985229492,-60.809200286865234,3.7503204345703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-55.502803802490234,-58.24061584472656,2.737812042236328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-67.45706939697266,-62.494876861572266,-4.962192535400391
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-55.843048095703125,-69.3314437866211,13.488395690917969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-64.5591812133789,-62.952308654785156,-1.60687255859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-57.55171203613281,-56.39309310913086,-1.1586189270019531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-58.98847579956055,-53.93479919433594,-5.053676605224609
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-63.98234939575195,-67.9398193359375,3.957469940185547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-62.58522033691406,-75.84402465820312,13.258804321289062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-62.28491973876953,-58.20482635498047,-4.0800933837890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-63.24873733520508,-71.98323059082031,8.734493255615234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-65.24468231201172,-62.049495697021484,-3.1951866149902344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-74.23889923095703,-72.31805419921875,-1.9208450317382812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-57.16574478149414,-65.13529205322266,7.969547271728516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-53.27699279785156,-55.656280517578125,2.3792877197265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-58.032867431640625,-61.26150894165039,3.2286415100097656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-54.58828353881836,-57.343746185302734,2.755462646484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-59.965118408203125,-62.3504524230957,2.385334014892578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-57.6950798034668,-65.58014678955078,7.885066986083984
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.17314529418945,-54.51984786987305,-5.653297424316406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-63.9093017578125,-58.52674102783203,-5.382560729980469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-54.592628479003906,-53.49422836303711,-1.0984001159667969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-68.38037109375,-67.01820373535156,-1.3621673583984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.70700454711914,-56.71651840209961,8.009513854980469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-58.349796295166016,-57.768775939941406,-0.5810203552246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-71.9011001586914,-64.0672607421875,-7.833839416503906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-53.30649185180664,-52.81028366088867,-0.49620819091796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-68.83761596679688,-65.28661346435547,-3.5510025024414062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-65.0480728149414,-68.04257202148438,2.9944992065429688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-59.121376037597656,-65.35454559326172,6.2331695556640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-56.50811767578125,-58.631385803222656,2.1232681274414062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-55.998802185058594,-52.64468002319336,-3.3541221618652344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-67.53985595703125,-62.47711944580078,-5.062736511230469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-49.61835861206055,-50.43259048461914,0.8142318725585938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-68.80819702148438,-64.66604614257812,-4.14215087890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-64.82632446289062,-59.69807052612305,-5.128253936767578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-61.61882019042969,-62.442657470703125,0.8238372802734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-47.89292907714844,-51.8502082824707,3.9572792053222656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-73.41975402832031,-72.54891967773438,-0.8708343505859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-61.45579528808594,-56.959434509277344,-4.496360778808594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-74.5152359008789,-67.57550048828125,-6.939735412597656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-29.374818801879883,-31.21083641052246,1.8360176086425781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-31.890317916870117,-32.086875915527344,0.19655799865722656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-31.185680389404297,-31.756507873535156,0.5708274841308594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.05569839477539,-31.71895408630371,0.6632556915283203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-35.784305572509766,-36.0458869934082,0.2615814208984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-33.610511779785156,-33.29938888549805,-0.3111228942871094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.726194381713867,-26.28730583190918,-0.4388885498046875
