model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-47.89767074584961,-38.2607307434082,-9.636940002441406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-40.61416244506836,-46.298030853271484,5.683868408203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-44.91680908203125,-47.47578430175781,2.5589752197265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.028812408447266,-45.65849304199219,1.6296806335449219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-55.60176467895508,-53.07340621948242,-2.5283584594726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-46.218345642089844,-57.433250427246094,11.21490478515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-51.19843673706055,-47.47861099243164,-3.7198257446289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-42.64224624633789,-43.81032180786133,1.1680755615234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-47.797183990478516,-50.32268524169922,2.525501251220703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.59788513183594,-44.70527648925781,1.107391357421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-41.86455154418945,-40.629459381103516,-1.2350921630859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-38.89512634277344,-43.09687423706055,4.201747894287109
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-45.697689056396484,-47.3276481628418,1.6299591064453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.60441207885742,-40.23482131958008,-3.3695907592773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-46.87495803833008,-46.46781539916992,-0.40714263916015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-43.64229965209961,-50.11176681518555,6.4694671630859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-45.02696228027344,-45.23611831665039,0.20915603637695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-40.99543380737305,-44.26169967651367,3.266265869140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.71080780029297,-46.83311462402344,3.1223068237304688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.034976959228516,-47.483665466308594,0.4486885070800781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-39.770389556884766,-49.96706771850586,10.196678161621094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.67158889770508,-46.87843704223633,-1.79315185546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-41.22233200073242,-43.964778900146484,2.7424468994140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-51.00775909423828,-48.72019577026367,-2.2875633239746094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-40.40236282348633,-40.82808303833008,0.42572021484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-36.83420181274414,-44.24607467651367,7.411872863769531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-38.51166915893555,-41.639225006103516,3.1275558471679688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-56.33415603637695,-51.237483978271484,-5.096672058105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-42.07146072387695,-44.543216705322266,2.4717559814453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-50.884429931640625,-59.20973205566406,8.325302124023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-39.93716049194336,-39.56812286376953,-0.3690376281738281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.76943588256836,-41.47945022583008,0.7100143432617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.68081283569336,-42.71635818481445,-3.9644546508789062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-40.87785720825195,-42.48820114135742,1.6103439331054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-55.18656921386719,-45.94533920288086,-9.241230010986328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-55.35784912109375,-53.30580139160156,-2.0520477294921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-69.4406509399414,-65.25022888183594,-4.190422058105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-61.01770782470703,-60.542449951171875,-0.47525787353515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-59.22578811645508,-57.30044174194336,-1.9253463745117188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.34188461303711,-46.155574798583984,1.813690185546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-57.223541259765625,-51.18220901489258,-6.041332244873047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-62.781524658203125,-58.96099853515625,-3.820526123046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-42.7011604309082,-40.87422561645508,-1.826934814453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-48.27837371826172,-46.362937927246094,-1.915435791015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.165489196777344,-48.88566970825195,1.7201805114746094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-46.41554641723633,-43.63899612426758,-2.77655029296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-64.07805633544922,-60.6788444519043,-3.399211883544922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-56.36933517456055,-53.7286491394043,-2.64068603515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-47.160247802734375,-45.45164108276367,-1.7086067199707031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-54.031150817871094,-60.107032775878906,6.0758819580078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.385982513427734,-39.38518142700195,-5.000801086425781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.10519790649414,-44.434024810791016,1.328826904296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-55.29130554199219,-61.08427047729492,5.792964935302734
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-63.741615295410156,-63.08330154418945,-0.6583137512207031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-52.968971252441406,-52.875205993652344,-0.0937652587890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-47.22020721435547,-44.25389862060547,-2.96630859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-54.18269729614258,-50.560176849365234,-3.6225204467773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-54.82716369628906,-54.13098907470703,-0.6961746215820312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-83.05880737304688,-84.43708801269531,1.3782806396484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-95.54243469238281,-103.32616424560547,7.783729553222656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-85.62493896484375,-81.92791748046875,-3.697021484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-94.39627838134766,-91.84656524658203,-2.549713134765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-85.33000183105469,-73.68574523925781,-11.644256591796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-98.02412414550781,-90.56884765625,-7.4552764892578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-107.94022369384766,-106.33086395263672,-1.6093597412109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-90.11668395996094,-103.86070251464844,13.7440185546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-96.07647705078125,-96.53369140625,0.45721435546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-94.00418090820312,-92.75970458984375,-1.244476318359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-98.10177612304688,-107.3424301147461,9.240653991699219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-95.09261322021484,-95.29288482666016,0.2002716064453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-88.45052337646484,-93.72565460205078,5.2751312255859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-104.46144104003906,-106.49667358398438,2.0352325439453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-88.24571990966797,-85.53910064697266,-2.7066192626953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-96.31233215332031,-90.89962768554688,-5.4127044677734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-82.6656723022461,-89.41492462158203,6.7492523193359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-87.3088150024414,-80.6326904296875,-6.676124572753906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-85.92596435546875,-80.23141479492188,-5.694549560546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-80.42327880859375,-85.28419494628906,4.8609161376953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-112.37627410888672,-101.8255386352539,-10.550735473632812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-95.10124969482422,-92.45602416992188,-2.6452255249023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-95.73696899414062,-94.80764770507812,-0.9293212890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-106.87421417236328,-116.12190246582031,9.247688293457031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-94.11148834228516,-98.20053100585938,4.089042663574219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-94.05516052246094,-99.17941284179688,5.1242523193359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-97.10124969482422,-96.73414611816406,-0.36710357666015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-87.73361206054688,-88.64047241210938,0.9068603515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-77.31954193115234,-88.24633026123047,10.926788330078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-97.51093292236328,-89.27371215820312,-8.237220764160156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-91.64204406738281,-89.23912811279297,-2.4029159545898438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-91.69595336914062,-89.4810562133789,-2.2148971557617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-93.46226501464844,-97.54622650146484,4.083961486816406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-98.9962158203125,-104.80493927001953,5.808723449707031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-118.32151794433594,-101.61829376220703,-16.703224182128906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-83.05857849121094,-78.86587524414062,-4.1927032470703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.97782897949219,-88.04419708251953,12.066368103027344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-88.68305206298828,-80.35148620605469,-8.331565856933594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-87.27625274658203,-88.1778335571289,0.901580810546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-96.84190368652344,-93.65858459472656,-3.183319091796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-75.95248413085938,-84.80316162109375,8.850677490234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-80.57560729980469,-81.50640106201172,0.9307937622070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-87.37322235107422,-85.00582122802734,-2.367401123046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-85.73551177978516,-88.29679870605469,2.5612869262695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-81.70710754394531,-72.5525131225586,-9.154594421386719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-96.51160430908203,-93.1082534790039,-3.403350830078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-79.08415222167969,-93.85497283935547,14.770820617675781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-100.18353271484375,-85.52865600585938,-14.654876708984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-105.5494613647461,-107.93858337402344,2.3891220092773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-89.13204956054688,-87.14691925048828,-1.9851303100585938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-80.48649597167969,-78.40249633789062,-2.0839996337890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-84.2940444946289,-85.92533874511719,1.6312942504882812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-97.56451416015625,-96.25617980957031,-1.3083343505859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-77.14688873291016,-76.86711120605469,-0.27977752685546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-86.17244720458984,-82.16970825195312,-4.002738952636719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-88.8531494140625,-86.2285385131836,-2.6246109008789062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-91.60546875,-93.51998901367188,1.914520263671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-90.73588562011719,-91.63516998291016,0.8992843627929688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-84.29660034179688,-88.646240234375,4.349639892578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-66.92469024658203,-64.51904296875,-2.4056472778320312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-90.37411499023438,-87.04496765136719,-3.3291473388671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-75.71846771240234,-75.18644714355469,-0.5320205688476562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-77.38581848144531,-76.05667877197266,-1.3291397094726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-80.91609191894531,-74.05264282226562,-6.8634490966796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-78.38352966308594,-78.58946990966797,0.20594024658203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-84.90476989746094,-79.82105255126953,-5.083717346191406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-94.461669921875,-92.51103210449219,-1.9506378173828125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-74.85395050048828,-86.88421630859375,12.030265808105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-80.29328155517578,-78.88742065429688,-1.4058609008789062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-78.20893859863281,-76.6904296875,-1.5185089111328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-100.09500122070312,-92.1024169921875,-7.992584228515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-84.30401611328125,-85.78285217285156,1.4788360595703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-79.61030578613281,-91.9808349609375,12.370529174804688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-78.40522766113281,-82.16999053955078,3.7647628784179688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-85.775390625,-84.58015441894531,-1.1952362060546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-74.37870025634766,-69.72608947753906,-4.652610778808594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-73.18719482421875,-68.9210205078125,-4.26617431640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-78.47728729248047,-75.49446868896484,-2.982818603515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-96.29048156738281,-101.550048828125,5.2595672607421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-83.6663818359375,-84.04232025146484,0.37593841552734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-81.55458068847656,-78.68602752685547,-2.8685531616210938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-86.03498840332031,-91.13531494140625,5.1003265380859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-79.4996337890625,-75.62527465820312,-3.874359130859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-66.05117797851562,-65.22180938720703,-0.8293685913085938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-74.96691131591797,-72.26421356201172,-2.70269775390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-73.87832641601562,-77.10199737548828,3.2236709594726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-76.948486328125,-77.63507080078125,0.68658447265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-84.83476257324219,-85.07510375976562,0.2403411865234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.1951675415039,-82.23908233642578,4.043914794921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-78.27692413330078,-86.29704284667969,8.020118713378906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-79.9317398071289,-73.70338439941406,-6.228355407714844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-93.23216247558594,-88.68839263916016,-4.543769836425781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-89.7612533569336,-87.30945587158203,-2.4517974853515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-72.16631317138672,-74.64425659179688,2.4779434204101562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-81.40007019042969,-85.62739562988281,4.227325439453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-77.0667953491211,-81.83634185791016,4.7695465087890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-81.72561645507812,-82.28633117675781,0.5607147216796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-85.15300750732422,-90.16706848144531,5.014060974121094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-82.14777374267578,-83.8603515625,1.7125778198242188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-83.7221908569336,-80.19124603271484,-3.53094482421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-88.35270690917969,-87.45999145507812,-0.8927154541015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-82.75890350341797,-84.79582977294922,2.03692626953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-100.01580810546875,-100.88529205322266,0.8694839477539062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-79.64991760253906,-83.29606628417969,3.646148681640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-85.556884765625,-83.18509674072266,-2.3717880249023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-80.4597396850586,-86.80140686035156,6.341667175292969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-78.18289184570312,-73.08204650878906,-5.1008453369140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-75.28105926513672,-70.4423599243164,-4.8386993408203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-91.64409637451172,-85.26766967773438,-6.376426696777344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-83.73307037353516,-83.90475463867188,0.17168426513671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-77.30436706542969,-76.928466796875,-0.3759002685546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-74.68175506591797,-68.75084686279297,-5.930908203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-81.02570343017578,-84.40574645996094,3.3800430297851562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-78.0174789428711,-72.97807312011719,-5.039405822753906
