model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-65.0031967163086,-66.58842468261719,1.5852279663085938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-69.29425811767578,-74.80860900878906,5.514350891113281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-72.26631927490234,-65.12781524658203,-7.1385040283203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-69.5362548828125,-71.58223724365234,2.0459823608398438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-74.11711883544922,-77.09386444091797,2.97674560546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-76.32769012451172,-75.18233489990234,-1.145355224609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.98272705078125,-69.36886596679688,-2.613861083984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-82.78450775146484,-78.85357666015625,-3.9309310913085938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-69.1597671508789,-61.53833770751953,-7.621429443359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-71.45874786376953,-76.72657012939453,5.267822265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-74.43084716796875,-68.89542388916016,-5.535423278808594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-69.90241241455078,-72.53668212890625,2.6342697143554688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-73.57485961914062,-72.72384643554688,-0.85101318359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-71.59378051757812,-72.14849090576172,0.5547103881835938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-69.85247039794922,-71.59109497070312,1.7386245727539062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-66.90328216552734,-64.68075561523438,-2.2225265502929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-71.91707611083984,-81.9515380859375,10.034461975097656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-62.047630310058594,-61.411598205566406,-0.6360321044921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-82.12625122070312,-73.91297912597656,-8.213272094726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-72.72046661376953,-86.01306915283203,13.2926025390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-87.4041976928711,-79.72244262695312,-7.681755065917969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-85.41830444335938,-91.70621490478516,6.287910461425781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-62.459442138671875,-62.830684661865234,0.3712425231933594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-82.66414642333984,-74.55358123779297,-8.110565185546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-71.02328491210938,-70.16757202148438,-0.855712890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-84.23603820800781,-91.78761291503906,7.55157470703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-68.1448745727539,-69.2386703491211,1.0937957763671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.72933959960938,-69.65507507324219,-2.0742645263671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-88.45732879638672,-81.67292785644531,-6.784400939941406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-75.45088195800781,-85.19552612304688,9.744644165039062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-80.34896850585938,-75.6134033203125,-4.735565185546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-72.65780639648438,-76.86184692382812,4.20404052734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-52.06516647338867,-54.825355529785156,2.7601890563964844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-73.16149139404297,-62.14323806762695,-11.018253326416016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-59.48958206176758,-59.5215950012207,0.032012939453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-59.01704025268555,-60.10686492919922,1.0898246765136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-60.59711456298828,-53.086944580078125,-7.510169982910156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.168548583984375,-56.92058563232422,-0.24796295166015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.51141357421875,-58.46192169189453,-1.0494918823242188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-69.07514190673828,-65.8718032836914,-3.203338623046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-64.251953125,-65.26005554199219,1.0081024169921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.213104248046875,-65.53567504882812,2.32257080078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-61.974552154541016,-70.0712661743164,8.09671401977539
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-82.37548065185547,-79.9244613647461,-2.451019287109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-66.81304168701172,-70.05522155761719,3.2421798706054688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-62.59819030761719,-76.86431884765625,14.266128540039062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-59.999881744384766,-60.478355407714844,0.4784736633300781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-69.4681625366211,-67.2255630493164,-2.2425994873046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-56.667938232421875,-56.721397399902344,0.05345916748046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-48.86165237426758,-48.7093620300293,-0.15229034423828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-65.68573760986328,-62.76381301879883,-2.921924591064453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-92.86585998535156,-88.61701965332031,-4.24884033203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-63.911865234375,-64.06674194335938,0.154876708984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-61.0177001953125,-61.56024932861328,0.5425491333007812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-72.306640625,-78.62712860107422,6.320487976074219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-68.523193359375,-64.15185546875,-4.371337890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-46.79615783691406,-47.353309631347656,0.5571517944335938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-59.86272430419922,-58.109130859375,-1.7535934448242188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-50.186607360839844,-53.06732940673828,2.8807220458984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-56.63025665283203,-55.34918212890625,-1.2810745239257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-70.07732391357422,-60.02900695800781,-10.048316955566406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-60.106231689453125,-63.71845245361328,3.6122207641601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-54.239105224609375,-56.438720703125,2.199615478515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-61.07604217529297,-58.15653610229492,-2.919506072998047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-76.23480987548828,-75.35819244384766,-0.876617431640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.140647888183594,-56.76209259033203,-0.3785552978515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-59.955101013183594,-56.99233627319336,-2.9627647399902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-62.93560791015625,-65.53655242919922,2.6009445190429688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-60.31610870361328,-65.42799377441406,5.111885070800781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-60.18358612060547,-55.55714797973633,-4.626438140869141
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-79.8578109741211,-72.4367446899414,-7.4210662841796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-65.29828643798828,-72.4120101928711,7.1137237548828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-65.28907012939453,-63.13804626464844,-2.1510238647460938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-71.66162872314453,-76.88742065429688,5.225791931152344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-59.50069046020508,-63.347835540771484,3.8471450805664062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-76.75665283203125,-74.7253189086914,-2.0313339233398438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-53.64109802246094,-63.328704833984375,9.687606811523438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-59.523521423339844,-62.54624938964844,3.0227279663085938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-69.01438903808594,-73.11138916015625,4.0970001220703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-65.10887145996094,-53.96355056762695,-11.145320892333984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-62.454078674316406,-55.8309326171875,-6.623146057128906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-59.904659271240234,-54.21742630004883,-5.687232971191406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-61.68603515625,-67.31798553466797,5.631950378417969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-66.7156753540039,-63.168243408203125,-3.5474319458007812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.70075225830078,-49.366722106933594,-2.3340301513671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-62.24440002441406,-67.22715759277344,4.982757568359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-56.01954650878906,-53.537147521972656,-2.4823989868164062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-59.73291778564453,-57.62397003173828,-2.10894775390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-81.13724517822266,-72.1966323852539,-8.94061279296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-63.96464157104492,-64.33689880371094,0.3722572326660156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-60.78254318237305,-59.87766647338867,-0.904876708984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-83.07994842529297,-77.63746643066406,-5.442481994628906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-65.25062561035156,-61.844573974609375,-3.4060516357421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-51.74109649658203,-47.7333984375,-4.007698059082031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-70.91336822509766,-64.88710021972656,-6.026268005371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-62.853782653808594,-58.49666213989258,-4.357120513916016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-58.31707000732422,-60.93628692626953,2.6192169189453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-52.22011947631836,-52.79238510131836,0.572265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-68.26670837402344,-66.1750717163086,-2.0916366577148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.260948181152344,-53.55329895019531,0.29235076904296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-56.207984924316406,-51.32154846191406,-4.886436462402344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-66.49716186523438,-65.20409393310547,-1.2930679321289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-62.02106475830078,-55.578765869140625,-6.442298889160156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-69.86856842041016,-68.17084503173828,-1.697723388671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-36.144813537597656,-38.166465759277344,2.0216522216796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-32.22869873046875,-34.98508834838867,2.756389617919922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-35.52895736694336,-35.607460021972656,0.07850265502929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-38.2413215637207,-39.185115814208984,0.9437942504882812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-37.552391052246094,-34.98225402832031,-2.5701370239257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-38.20058822631836,-36.264610290527344,-1.9359779357910156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-31.860565185546875,-33.18037033081055,1.3198051452636719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-42.358642578125,-45.20525360107422,2.8466110229492188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-35.133033752441406,-36.56548309326172,1.4324493408203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-41.51786422729492,-36.23801040649414,-5.279853820800781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-38.03887939453125,-32.84778594970703,-5.191093444824219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-39.9254150390625,-36.07548141479492,-3.849933624267578
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-36.58863067626953,-37.34058380126953,0.751953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-34.0669059753418,-34.77918243408203,0.7122764587402344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.66510772705078,-36.96418762207031,-2.7009201049804688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.39963912963867,-35.15936279296875,-3.240276336669922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-38.309688568115234,-32.398406982421875,-5.911281585693359
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-33.62834548950195,-35.17884826660156,1.5505027770996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-39.51186752319336,-42.889591217041016,3.3777236938476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-39.29386901855469,-40.10981369018555,0.8159446716308594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.066551208496094,-38.730682373046875,-0.33586883544921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.78243637084961,-37.57324981689453,-0.20918655395507812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.75450897216797,-45.31344223022461,5.558933258056641
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-43.628173828125,-41.22770690917969,-2.4004669189453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-37.6157341003418,-39.18541717529297,1.5696830749511719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.45381164550781,-34.99935531616211,-0.4544563293457031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-37.42413330078125,-36.904014587402344,-0.5201187133789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-43.803382873535156,-40.597938537597656,-3.2054443359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-46.07758712768555,-41.8746337890625,-4.202953338623047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-40.00100326538086,-39.9125862121582,-0.08841705322265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-46.11233901977539,-40.648529052734375,-5.463809967041016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-54.333187103271484,-47.827964782714844,-6.505222320556641
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.768306732177734,-38.212608337402344,-3.5556983947753906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-33.968658447265625,-38.608734130859375,4.64007568359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-41.98581314086914,-41.39177703857422,-0.5940361022949219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-40.06450271606445,-43.744895935058594,3.6803932189941406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-36.73649978637695,-34.96508026123047,-1.7714195251464844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.70342254638672,-37.679779052734375,4.976356506347656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-40.103294372558594,-41.38858413696289,1.2852897644042969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-42.705467224121094,-40.33079528808594,-2.3746719360351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.3997802734375,-41.9986572265625,2.598876953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-42.096923828125,-41.175479888916016,-0.9214439392089844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-40.379268646240234,-41.045860290527344,0.6665916442871094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-38.652679443359375,-38.59016418457031,-0.0625152587890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.20560836791992,-44.498931884765625,7.293323516845703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.82725143432617,-39.201087951660156,1.3738365173339844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-40.94599914550781,-43.25616455078125,2.3101654052734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-44.123443603515625,-45.280704498291016,1.1572608947753906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-37.5520133972168,-44.18742370605469,6.635410308837891
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-37.7253303527832,-35.11288070678711,-2.6124496459960938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.82509994506836,-44.52892303466797,-1.2961769104003906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-47.19921875,-53.891666412353516,6.692447662353516
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-37.671600341796875,-43.31061935424805,5.639019012451172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.37899398803711,-38.070621490478516,1.6916275024414062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.081695556640625,-40.68915557861328,-0.39253997802734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-49.29955291748047,-54.52549743652344,5.225944519042969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.0251350402832,-39.87592315673828,2.850788116455078
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-42.20835494995117,-40.15776062011719,-2.0505943298339844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.33992004394531,-34.56801986694336,-2.771900177001953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.95380401611328,-49.32918167114258,8.375377655029297
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-43.709678649902344,-45.89619827270508,2.1865196228027344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.35575485229492,-41.187740325927734,-1.1680145263671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.64805603027344,-39.03635025024414,1.3882942199707031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-41.332523345947266,-39.24917221069336,-2.0833511352539062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.074615478515625,-39.32529830932617,-0.7493171691894531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-49.03839874267578,-46.881568908691406,-2.156829833984375
