model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-39.20796585083008,-39.352203369140625,0.14423751831054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-36.45292282104492,-41.522003173828125,5.069080352783203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-41.11699676513672,-37.085269927978516,-4.031726837158203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-35.809288024902344,-35.89418411254883,0.08489608764648438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-37.05781173706055,-36.55781936645508,-0.49999237060546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-44.455196380615234,-45.133636474609375,0.6784400939941406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-34.819419860839844,-33.59561538696289,-1.2238044738769531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-35.250125885009766,-37.04197692871094,1.7918510437011719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-38.39693832397461,-35.97416687011719,-2.422771453857422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-42.047607421875,-37.037750244140625,-5.009857177734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-41.639381408691406,-34.86628723144531,-6.773094177246094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-33.250850677490234,-34.472469329833984,1.22161865234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-35.746070861816406,-40.13454818725586,4.388477325439453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-35.66207504272461,-38.163509368896484,2.501434326171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-35.25192642211914,-34.08320236206055,-1.1687240600585938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-32.35175323486328,-34.30549621582031,1.9537429809570312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-37.51532745361328,-44.91387176513672,7.3985443115234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-33.04015350341797,-34.11121368408203,1.0710601806640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-33.00537872314453,-43.2357063293457,10.230327606201172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-50.569725036621094,-47.6224365234375,-2.9472885131835938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-36.116573333740234,-37.70024108886719,1.5836677551269531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-34.66331100463867,-37.159637451171875,2.496326446533203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-37.42179870605469,-34.03310012817383,-3.3886985778808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-40.85533905029297,-41.299137115478516,0.4437980651855469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-37.892642974853516,-37.23639678955078,-0.6562461853027344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-39.14363098144531,-39.73955154418945,0.5959205627441406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.594581604003906,-39.727821350097656,4.13323974609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-36.83674621582031,-38.60123825073242,1.7644920349121094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-36.176673889160156,-40.81949234008789,4.642818450927734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-39.53937530517578,-37.40165710449219,-2.1377182006835938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-39.488365173339844,-41.7900390625,2.3016738891601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-36.965721130371094,-34.65126037597656,-2.3144607543945312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-38.016395568847656,-36.746185302734375,-1.2702102661132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-41.715179443359375,-44.13237380981445,2.417194366455078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-47.17273712158203,-46.082496643066406,-1.090240478515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-41.608646392822266,-46.012062072753906,4.403415679931641
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-43.187007904052734,-36.799442291259766,-6.387565612792969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-38.002479553222656,-37.13243103027344,-0.8700485229492188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-35.66852951049805,-35.98484802246094,0.3163185119628906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-34.23523712158203,-36.37361145019531,2.1383743286132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-44.72136306762695,-41.81373977661133,-2.907623291015625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-35.767784118652344,-36.623748779296875,0.8559646606445312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-45.50224304199219,-45.295143127441406,-0.20709991455078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-35.09580612182617,-35.116817474365234,0.0210113525390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-35.684906005859375,-35.49671936035156,-0.1881866455078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-32.67510223388672,-38.969017028808594,6.293914794921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-35.56969451904297,-40.611351013183594,5.041656494140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-32.96630096435547,-32.991172790527344,0.024871826171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-38.75545883178711,-39.84852600097656,1.0930671691894531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-39.216712951660156,-39.27242660522461,0.055713653564453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-37.809417724609375,-41.0039176940918,3.194499969482422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-37.48370361328125,-34.2924690246582,-3.191234588623047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-41.72541809082031,-43.78422546386719,2.058807373046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-36.56394577026367,-38.396209716796875,1.8322639465332031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-41.9821662902832,-41.221248626708984,-0.7609176635742188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-38.154300689697266,-35.335086822509766,-2.8192138671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-47.20803451538086,-44.64035415649414,-2.5676803588867188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-43.8821907043457,-40.10208511352539,-3.7801055908203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-39.58903121948242,-38.781272888183594,-0.8077583312988281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-39.67270278930664,-36.0986442565918,-3.5740585327148438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-44.114646911621094,-46.09098434448242,1.9763374328613281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-38.531211853027344,-38.9481201171875,0.41690826416015625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-37.57583999633789,-37.73694610595703,0.16110610961914062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-37.20930480957031,-35.827823638916016,-1.3814811706542969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-43.059932708740234,-41.22380065917969,-1.8361320495605469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-38.46671676635742,-35.557769775390625,-2.908946990966797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-37.36217498779297,-41.16434860229492,3.802173614501953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-37.978214263916016,-38.469913482666016,0.49169921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.31476974487305,-38.56632995605469,-2.7484397888183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-35.234169006347656,-39.90498733520508,4.670818328857422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-62.950355529785156,-63.7784309387207,0.8280754089355469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-39.84389877319336,-37.53721237182617,-2.3066864013671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-41.43727493286133,-40.59227752685547,-0.8449974060058594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-34.41803741455078,-35.646751403808594,1.2287139892578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-39.559268951416016,-36.13078308105469,-3.428485870361328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-41.110694885253906,-44.55965042114258,3.448955535888672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-40.519229888916016,-39.728675842285156,-0.7905540466308594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-38.342071533203125,-37.82603454589844,-0.5160369873046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-42.60438919067383,-38.789146423339844,-3.8152427673339844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-41.00956726074219,-44.35432052612305,3.3447532653808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-40.50409698486328,-36.631526947021484,-3.872570037841797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-36.68511199951172,-36.80889892578125,0.12378692626953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-40.38520812988281,-39.798152923583984,-0.5870552062988281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.503395080566406,-37.82011795043945,-2.683277130126953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-47.307861328125,-42.667728424072266,-4.640132904052734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-34.486595153808594,-42.127967834472656,7.6413726806640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-37.11406707763672,-37.58396911621094,0.46990203857421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-40.98222732543945,-42.43238067626953,1.4501533508300781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-46.11962127685547,-44.36252212524414,-1.7570991516113281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.714752197265625,-41.66678237915039,0.9520301818847656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-35.662689208984375,-38.879581451416016,3.2168922424316406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-36.48710632324219,-42.63014602661133,6.143039703369141
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-44.3062629699707,-39.39545440673828,-4.910808563232422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-36.06686019897461,-35.99127960205078,-0.07558059692382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-40.740848541259766,-38.380950927734375,-2.3598976135253906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-34.94295883178711,-36.988224029541016,2.0452651977539062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-37.794429779052734,-39.82768630981445,2.0332565307617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-40.975765228271484,-43.427249908447266,2.4514846801757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-38.18181610107422,-38.62081527709961,0.4389991760253906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-44.54020309448242,-43.85337829589844,-0.6868247985839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-41.15913391113281,-40.17047119140625,-0.9886627197265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-40.63625717163086,-40.618133544921875,-0.018123626708984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-39.19266891479492,-36.985721588134766,-2.2069473266601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-40.74240493774414,-44.016502380371094,3.274097442626953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-39.44818878173828,-39.901512145996094,0.4533233642578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-37.979393005371094,-37.50178146362305,-0.4776115417480469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-39.057167053222656,-39.02876663208008,-0.028400421142578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-36.696617126464844,-37.879459381103516,1.1828422546386719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-47.080108642578125,-45.31671905517578,-1.7633895874023438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-54.97503662109375,-47.85649108886719,-7.1185455322265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-37.8714485168457,-38.86149978637695,0.99005126953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-39.43754959106445,-40.83723831176758,1.399688720703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-41.434391021728516,-39.54704666137695,-1.8873443603515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-39.39016342163086,-38.067474365234375,-1.3226890563964844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-47.507843017578125,-47.13410568237305,-0.3737373352050781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-41.863555908203125,-43.84637451171875,1.982818603515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-41.252662658691406,-42.83171844482422,1.5790557861328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-40.1923713684082,-40.413658142089844,0.22128677368164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-34.56097412109375,-38.977115631103516,4.416141510009766
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-34.973384857177734,-35.999481201171875,1.0260963439941406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.20429611206055,-43.758331298828125,-9.445964813232422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-39.742820739746094,-38.039764404296875,-1.7030563354492188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-42.64024353027344,-42.21641159057617,-0.4238319396972656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-36.751441955566406,-40.40165710449219,3.6502151489257812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-42.93041229248047,-43.75108337402344,0.8206710815429688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-40.942203521728516,-35.96681594848633,-4.9753875732421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-36.286312103271484,-35.43012237548828,-0.8561897277832031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-38.87204360961914,-39.503013610839844,0.6309700012207031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-41.22252655029297,-41.39449691772461,0.17197036743164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-37.773284912109375,-40.3072509765625,2.533966064453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-48.57817459106445,-45.57537078857422,-3.0028038024902344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.08415985107422,-39.99272155761719,-0.09143829345703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-36.99748992919922,-38.76215744018555,1.7646675109863281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-59.004600524902344,-56.225608825683594,-2.77899169921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-42.61347579956055,-44.01947784423828,1.4060020446777344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-38.53176498413086,-40.01636505126953,1.4846000671386719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-46.95914077758789,-49.72132110595703,2.7621803283691406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-39.185523986816406,-36.95394515991211,-2.231578826904297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-41.01927185058594,-39.41625213623047,-1.6030197143554688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.936683654785156,-39.69837188720703,1.761688232421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-33.92888259887695,-38.45854187011719,4.529659271240234
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-40.41025924682617,-38.57627868652344,-1.8339805603027344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-37.482330322265625,-39.121864318847656,1.6395339965820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-44.54501724243164,-44.48558044433594,-0.059436798095703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-49.9516716003418,-50.000770568847656,0.049098968505859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-36.591678619384766,-38.62615203857422,2.034473419189453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-41.81388854980469,-41.010894775390625,-0.8029937744140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-39.32801818847656,-40.52859115600586,1.2005729675292969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-36.65507125854492,-41.185813903808594,4.530742645263672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-47.07175827026367,-45.68630599975586,-1.3854522705078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-41.10249710083008,-41.00770568847656,-0.09479141235351562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-54.22581100463867,-44.65336227416992,-9.57244873046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-39.33679962158203,-37.69419860839844,-1.6426010131835938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-51.815364837646484,-45.97626876831055,-5.8390960693359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-39.03313064575195,-39.06376647949219,0.030635833740234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-39.79950714111328,-40.761688232421875,0.9621810913085938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-47.23996353149414,-51.94169235229492,4.701728820800781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-36.98658752441406,-36.931304931640625,-0.0552825927734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-40.533729553222656,-49.30552291870117,8.771793365478516
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-39.77572250366211,-40.87997817993164,1.1042556762695312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-36.57365798950195,-36.10515213012695,-0.468505859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-34.84510040283203,-34.35158157348633,-0.4935188293457031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-40.284629821777344,-41.84416198730469,1.5595321655273438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-50.30830383300781,-52.2216911315918,1.9133872985839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-42.09186935424805,-47.24086380004883,5.148994445800781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-39.226654052734375,-37.574317932128906,-1.6523361206054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-42.82196807861328,-43.572731018066406,0.750762939453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-36.093711853027344,-39.92340087890625,3.8296890258789062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-40.59518814086914,-40.0413818359375,-0.5538063049316406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-38.05142593383789,-36.759735107421875,-1.2916908264160156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-48.7951774597168,-45.52191162109375,-3.273265838623047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-36.917015075683594,-35.863494873046875,-1.0535202026367188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-33.42036819458008,-34.890071868896484,1.4697036743164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-36.56236267089844,-36.5311279296875,-0.0312347412109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-45.207096099853516,-46.678123474121094,1.4710273742675781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-39.823734283447266,-40.6016960144043,0.7779617309570312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-35.98133850097656,-39.45508575439453,3.4737472534179688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-43.31352233886719,-52.06877136230469,8.7552490234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-39.055870056152344,-36.603118896484375,-2.4527511596679688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-42.787532806396484,-38.68965148925781,-4.097881317138672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-63.179664611816406,-55.23875045776367,-7.940914154052734
