model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.389591217041016,-37.12002182006836,-0.26956939697265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-42.80185317993164,-38.85246658325195,-3.9493865966796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-36.60666275024414,-35.71786880493164,-0.8887939453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.85744094848633,-40.36585998535156,-3.4915809631347656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-47.0794792175293,-44.14385986328125,-2.935619354248047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.77178955078125,-38.59339141845703,-1.1783981323242188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.080078125,-33.0347900390625,-1.0452880859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.02675247192383,-37.56608581542969,-5.460666656494141
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.651824951171875,-43.89601516723633,5.244190216064453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.570316314697266,-41.037418365478516,1.46710205078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.93534851074219,-42.24144744873047,4.306098937988281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.971744537353516,-37.426856994628906,-3.5448875427246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-48.4544563293457,-45.77718734741211,-2.6772689819335938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.67538833618164,-40.9019775390625,5.226589202880859
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.33383560180664,-47.630916595458984,5.297080993652344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.55972671508789,-41.719600677490234,2.1598739624023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-44.113250732421875,-43.54804229736328,-0.5652084350585938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.547576904296875,-42.22705078125,3.679473876953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.41846466064453,-39.338661193847656,-0.079803466796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.108642578125,-35.682281494140625,-1.426361083984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-40.244056701660156,-40.362701416015625,0.11864471435546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.577735900878906,-50.68436813354492,0.10663223266601562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.784446716308594,-40.854164123535156,3.0697174072265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.026451110839844,-44.55052185058594,8.524070739746094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-37.03532409667969,-36.35944747924805,-0.6758766174316406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.95466232299805,-40.2353401184082,-1.7193222045898438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.2623405456543,-38.82984924316406,-4.432491302490234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.75636291503906,-42.30647659301758,1.5501136779785156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.579288482666016,-37.11699676513672,-1.4622917175292969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-50.20585632324219,-43.61397933959961,-6.591876983642578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.6706428527832,-49.99179458618164,1.3211517333984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.2000846862793,-42.61277770996094,4.412693023681641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.19344711303711,-37.90125274658203,-4.292194366455078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.06253433227539,-42.57600784301758,-3.4865264892578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.03635787963867,-46.776763916015625,3.740406036376953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.85086441040039,-41.36804962158203,-5.482814788818359
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.30552673339844,-35.192718505859375,1.8871917724609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-44.286373138427734,-39.54698944091797,-4.739383697509766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.78287887573242,-48.78285217285156,-9.00002670288086
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-40.53574752807617,-44.8795166015625,4.343769073486328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.850250244140625,-42.825782775878906,-5.024467468261719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-39.51387023925781,-38.407142639160156,-1.1067276000976562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.37580871582031,-44.61593246459961,-4.759876251220703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-35.72220230102539,-33.26889419555664,-2.45330810546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.281719207763672,-34.96669387817383,5.684974670410156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.607275009155273,-34.44316482543945,3.8358898162841797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.17909240722656,-34.7628173828125,1.5837249755859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.30886459350586,-35.039859771728516,1.7309951782226562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-39.94171142578125,-37.03639221191406,-2.9053192138671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.48149108886719,-34.66935348510742,-2.8121376037597656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.171180725097656,-34.188690185546875,-3.9824905395507812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.81453323364258,-33.70160675048828,-7.112926483154297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.646148681640625,-34.9942626953125,-1.651885986328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-48.47185516357422,-33.57563781738281,-14.896217346191406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.868568420410156,-34.93667221069336,5.068103790283203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-29.649993896484375,-34.67072296142578,5.020729064941406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.43522644042969,-32.94636154174805,0.5111351013183594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.637969970703125,-34.451744079589844,1.8137741088867188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.317264556884766,-39.47932815551758,-4.8379364013671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.33700180053711,-39.218048095703125,5.881046295166016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.120147705078125,-34.82497787475586,1.7048301696777344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.993221282958984,-36.14506530761719,2.151844024658203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.07990264892578,-35.253170013427734,0.17326736450195312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.83506774902344,-33.78881072998047,0.9537429809570312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.485862731933594,-32.73405075073242,0.24818801879882812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.296165466308594,-32.31240463256836,-4.983760833740234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-33.54786682128906,-41.10895538330078,7.561088562011719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.155906677246094,-28.36281394958496,-2.793092727661133
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.53179168701172,-36.64286422729492,1.1110725402832031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.64556312561035,-33.296058654785156,2.6504955291748047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.75779342651367,-30.96274757385254,-2.795045852661133
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.929527282714844,-31.851490020751953,-3.0780372619628906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.779949188232422,-28.694936752319336,-2.085012435913086
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.976993560791016,-39.175445556640625,3.1984519958496094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-40.50837707519531,-31.548160552978516,-8.960216522216797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.45951843261719,-30.01938247680664,-4.440135955810547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.577579498291016,-35.9978141784668,2.4202346801757812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-41.00586700439453,-39.513328552246094,-1.4925384521484375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.732566833496094,-32.54555892944336,-2.1870079040527344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.37419128417969,-36.49052429199219,3.1163330078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.739606857299805,-38.93368148803711,7.194074630737305
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-35.48696517944336,-42.159263610839844,6.672298431396484
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.12217712402344,-31.85503578186035,-4.267141342163086
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.03694152832031,-35.24143981933594,-1.795501708984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-32.8103141784668,-41.85165023803711,9.041336059570312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-39.28315734863281,-36.37312316894531,-2.9100341796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.96705627441406,-40.27864074707031,6.31158447265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.782318115234375,-35.784637451171875,-0.9976806640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.051109313964844,-37.75923538208008,-0.2918739318847656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.03622055053711,-39.211795806884766,-2.8244247436523438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.281673431396484,-39.780616760253906,-0.5010566711425781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.38093566894531,-50.921207427978516,7.540271759033203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.30106735229492,-47.25725555419922,1.9561882019042969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-52.92633819580078,-39.60569381713867,-13.32064437866211
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.09029006958008,-49.004268646240234,11.913978576660156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.913597106933594,-37.92425537109375,-3.9893417358398438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.7375602722168,-39.817195892333984,-2.9203643798828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.894100189208984,-45.76865005493164,6.874549865722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.11263656616211,-42.97594451904297,-5.136692047119141
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.53829574584961,-40.69607925415039,0.15778350830078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.56629180908203,-43.10773849487305,-2.4585533142089844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.275936126708984,-41.774845123291016,0.49890899658203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.43255615234375,-45.22138977050781,-0.2111663818359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.781681060791016,-44.4897346496582,-12.291946411132812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.46638488769531,-40.84839630126953,2.3820114135742188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.298583984375,-46.989646911621094,-2.3089370727539062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.35887908935547,-37.84850311279297,6.4896240234375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.814088821411133,-29.6347599029541,-1.1793289184570312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.373512268066406,-39.337127685546875,3.9636154174804688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.03009033203125,-36.3380126953125,2.30792236328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-31.69828987121582,-30.994354248046875,-0.7039356231689453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-49.275413513183594,-39.653053283691406,-9.622360229492188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.05820846557617,-35.52360153198242,1.46539306640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.722984313964844,-39.66375732421875,3.9407730102539062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.15227127075195,-43.13786315917969,7.985591888427734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.7178955078125,-43.38622283935547,0.6683273315429688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.749603271484375,-35.36328125,2.613677978515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-37.2393913269043,-40.285888671875,3.046497344970703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.70172882080078,-32.54277420043945,-0.15895462036132812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.247650146484375,-33.33541488647461,-2.9122352600097656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.69200897216797,-38.1142578125,2.4222488403320312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-46.52045822143555,-40.58403778076172,-5.936420440673828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-46.737937927246094,-39.923797607421875,-6.814140319824219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.17958068847656,-30.165407180786133,-6.01417350769043
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-37.007442474365234,-36.1644287109375,-0.8430137634277344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.65968704223633,-36.45532989501953,-1.2043571472167969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.31964111328125,-33.11689758300781,-3.2027435302734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.69351577758789,-38.148338317871094,3.454822540283203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.3475456237793,-30.881742477416992,-2.4658031463623047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.059261322021484,-33.568782806396484,-2.490478515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.80632019042969,-42.382896423339844,2.5765762329101562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.447792053222656,-31.75438690185547,-0.6934051513671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.575782775878906,-38.841278076171875,4.265495300292969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.92503356933594,-38.41380310058594,4.48876953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.81455993652344,-36.967098236083984,-3.847461700439453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-40.15959548950195,-36.06719970703125,-4.092395782470703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-36.70573043823242,-32.55419158935547,-4.151538848876953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-33.139400482177734,-38.74872970581055,5.6093292236328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-25.683170318603516,-32.175411224365234,6.492240905761719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.742950439453125,-37.380760192871094,-0.36219024658203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-36.91233825683594,-41.631229400634766,4.718891143798828
