model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-36.811058044433594,-34.04730224609375,-2.7637557983398438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-39.043701171875,-40.050777435302734,1.0070762634277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-43.44892120361328,-46.72694396972656,3.2780227661132812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-37.441463470458984,-44.17984390258789,6.738380432128906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-37.72251510620117,-37.66027069091797,-0.062244415283203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-43.36841583251953,-40.398189544677734,-2.970226287841797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.958980560302734,-39.152587890625,3.1936073303222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-40.277931213378906,-38.992095947265625,-1.2858352661132812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-37.33726119995117,-38.532501220703125,1.1952400207519531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-46.134849548339844,-42.071903228759766,-4.062946319580078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.681922912597656,-33.40742111206055,-2.2745018005371094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-34.558563232421875,-35.47135543823242,0.9127922058105469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.81252670288086,-36.63176345825195,1.8192367553710938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-36.891746520996094,-39.64057159423828,2.7488250732421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-39.13737106323242,-36.25988006591797,-2.877490997314453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-40.46146011352539,-40.835731506347656,0.3742713928222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-36.31566619873047,-41.04679870605469,4.731132507324219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-36.25704574584961,-34.616981506347656,-1.6400642395019531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-36.0771484375,-38.454681396484375,2.377532958984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.63496780395508,-46.839599609375,-2.795368194580078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-36.639739990234375,-37.44143295288086,0.8016929626464844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-38.49188995361328,-40.13483428955078,1.6429443359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-39.89657211303711,-39.42394256591797,-0.4726295471191406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-41.26746368408203,-44.43694305419922,3.1694793701171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-41.172576904296875,-41.30026626586914,0.12768936157226562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-38.98583221435547,-38.973777770996094,-0.012054443359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-46.007835388183594,-47.98867416381836,1.9808387756347656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-42.501182556152344,-44.62843704223633,2.1272544860839844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-36.690364837646484,-36.38322067260742,-0.3071441650390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-37.45521545410156,-37.71253967285156,0.25732421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-36.13507080078125,-38.09416198730469,1.9590911865234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-42.197547912597656,-47.26958465576172,5.0720367431640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-41.74039077758789,-37.290252685546875,-4.450138092041016
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-34.61446762084961,-35.189369201660156,0.5749015808105469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-40.287811279296875,-42.35568618774414,2.0678749084472656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-34.171546936035156,-37.223480224609375,3.0519332885742188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-32.10515594482422,-37.0955810546875,4.990425109863281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.87802505493164,-38.447601318359375,3.5695762634277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-36.555419921875,-36.62187957763672,0.06645965576171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.85227966308594,-32.603851318359375,-1.2484283447265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-40.86963653564453,-43.75159454345703,2.8819580078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.08095169067383,-47.94298553466797,6.862033843994141
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-40.4068717956543,-39.11663818359375,-1.2902336120605469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-41.171810150146484,-39.7345085144043,-1.4373016357421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-37.42644500732422,-37.35318374633789,-0.07326126098632812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.574562072753906,-40.575138092041016,2.0005760192871094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-39.03547286987305,-37.89658737182617,-1.138885498046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.72726821899414,-38.525794982910156,0.7985267639160156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-45.34459686279297,-48.145362854003906,2.8007659912109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-36.6236457824707,-42.0153694152832,5.3917236328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.474945068359375,-38.3123664855957,0.8374214172363281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-38.32146453857422,-36.6549186706543,-1.6665458679199219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-40.35438919067383,-39.587154388427734,-0.7672348022460938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-36.58056640625,-35.10746765136719,-1.4730987548828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-34.998565673828125,-35.469478607177734,0.4709129333496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-46.32731628417969,-45.01240539550781,-1.314910888671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-43.451961517333984,-45.86751937866211,2.415557861328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-49.37367630004883,-46.12252426147461,-3.2511520385742188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.003108978271484,-41.357933044433594,-0.6451759338378906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-37.73025894165039,-34.96331024169922,-2.766948699951172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-43.48058319091797,-45.519962310791016,2.039379119873047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-40.46964645385742,-39.61512756347656,-0.8545188903808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.92782974243164,-39.62494659423828,2.6971168518066406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-43.651580810546875,-42.6782341003418,-0.9733467102050781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-39.16960144042969,-41.169700622558594,2.0000991821289062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-40.76534652709961,-39.23175048828125,-1.5335960388183594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-41.7630615234375,-41.13459014892578,-0.6284713745117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-39.08704376220703,-38.50006866455078,-0.58697509765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-40.47898864746094,-39.03334426879883,-1.4456443786621094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-41.31266784667969,-38.34500503540039,-2.967662811279297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-39.976749420166016,-43.90707015991211,3.9303207397460938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.8226318359375,-34.34984588623047,-3.4727859497070312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.20653533935547,-34.007530212402344,-3.199005126953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-42.12856674194336,-35.05649185180664,-7.072074890136719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-54.94224166870117,-51.18330383300781,-3.7589378356933594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-38.429447174072266,-39.456336975097656,1.0268898010253906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.14772415161133,-41.13116455078125,3.983440399169922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-40.05366134643555,-41.553871154785156,1.5002098083496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-36.20435333251953,-36.75628662109375,0.5519332885742188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-37.91702651977539,-37.64910888671875,-0.2679176330566406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-41.920936584472656,-39.98606872558594,-1.9348678588867188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.746826171875,-44.5328369140625,1.7860107421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-40.979862213134766,-38.093116760253906,-2.8867454528808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-38.75648498535156,-42.473899841308594,3.7174148559570312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.745147705078125,-41.68989181518555,4.944744110107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.15856170654297,-36.806541442871094,-1.352020263671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,games and races,-38.00581741333008,-37.375240325927734,-0.6305770874023438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-49.53310775756836,-41.73053741455078,-7.802570343017578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-39.69737243652344,-36.96928787231445,-2.7280845642089844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-35.548187255859375,-34.65224838256836,-0.8959388732910156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-39.15045928955078,-41.3729133605957,2.222454071044922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-43.74003601074219,-43.47093963623047,-0.26909637451171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-43.09478759765625,-38.20918273925781,-4.8856048583984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.82021713256836,-36.758262634277344,-1.0619544982910156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-38.3362922668457,-39.83717346191406,1.5008811950683594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-41.457313537597656,-42.99427795410156,1.5369644165039062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-41.067989349365234,-41.19257354736328,0.12458419799804688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-39.83309555053711,-38.64521408081055,-1.1878814697265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-38.43253707885742,-36.214752197265625,-2.217784881591797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-45.607421875,-43.59760665893555,-2.009815216064453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-41.401668548583984,-36.68510818481445,-4.716560363769531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-38.039459228515625,-38.47265625,0.433197021484375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,name and year,-34.854087829589844,-37.52470397949219,2.6706161499023438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-36.506412506103516,-35.409481048583984,-1.0969314575195312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.31948471069336,-37.567256927490234,0.247772216796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.39732360839844,-37.696624755859375,-1.7006988525390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-37.564422607421875,-36.30752182006836,-1.2569007873535156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.63161849975586,-38.943660736083984,0.312042236328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-41.12541198730469,-48.43855285644531,7.313140869140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-39.170902252197266,-37.2048454284668,-1.9660568237304688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-35.1031608581543,-38.7857551574707,3.6825942993164062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.77983093261719,-42.358253479003906,0.5784225463867188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-44.17747497558594,-42.864566802978516,-1.3129081726074219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-57.81327819824219,-59.91913986206055,2.1058616638183594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-39.89362716674805,-37.36474609375,-2.528881072998047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-36.18036651611328,-35.38050842285156,-0.7998580932617188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-35.91490936279297,-37.690547943115234,1.7756385803222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-49.326744079589844,-46.52684783935547,-2.799896240234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-40.48652267456055,-39.71585464477539,-0.7706680297851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.320281982421875,-42.67210388183594,1.3518218994140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.46107482910156,-42.366424560546875,-1.0946502685546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-42.33091735839844,-42.593475341796875,0.2625579833984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-39.957889556884766,-40.62852478027344,0.6706352233886719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-39.08463668823242,-34.97428512573242,-4.1103515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.831443786621094,-38.01750183105469,-1.8139419555664062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-39.678157806396484,-41.949398040771484,2.271240234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-35.592437744140625,-38.851287841796875,3.25885009765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-42.20777130126953,-37.134254455566406,-5.073516845703125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-43.73081970214844,-42.51824951171875,-1.2125701904296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-40.23221969604492,-38.22605895996094,-2.0061607360839844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-43.707000732421875,-42.44151306152344,-1.2654876708984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-36.76823043823242,-38.5054817199707,1.7372512817382812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-39.7343635559082,-41.48772430419922,1.7533607482910156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-39.21587371826172,-37.60395431518555,-1.6119194030761719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-38.101810455322266,-38.20367431640625,0.10186386108398438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.35746383666992,-40.40845489501953,4.050991058349609
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-40.691219329833984,-41.75729751586914,1.0660781860351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-44.62800598144531,-40.14316177368164,-4.484844207763672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-39.28392028808594,-37.86232376098633,-1.4215965270996094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-40.64066696166992,-38.38119125366211,-2.2594757080078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-43.80707550048828,-39.961524963378906,-3.845550537109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.87646484375,-40.79158020019531,-0.0848846435546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.95344543457031,-38.053401947021484,-0.9000434875488281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-48.221614837646484,-42.178218841552734,-6.04339599609375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-42.04077911376953,-38.41218185424805,-3.6285972595214844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-42.41249465942383,-43.992069244384766,1.5795745849609375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-37.526241302490234,-37.626686096191406,0.10044479370117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-43.76806640625,-42.215999603271484,-1.5520668029785156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.75933074951172,-41.756439208984375,-2.0028915405273438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-43.20500183105469,-41.241065979003906,-1.9639358520507812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-36.32603454589844,-35.38882064819336,-0.9372138977050781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-40.32625961303711,-37.28801345825195,-3.0382461547851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-38.722015380859375,-36.81777572631836,-1.9042396545410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-40.772396087646484,-41.60396957397461,0.831573486328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-40.376930236816406,-40.55742645263672,0.1804962158203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-38.866363525390625,-38.55622482299805,-0.3101387023925781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-40.75883865356445,-40.866119384765625,0.10728073120117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-45.65101623535156,-47.36139678955078,1.7103805541992188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-39.12087631225586,-41.98363494873047,2.8627586364746094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-37.72313690185547,-37.52873611450195,-0.19440078735351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-39.14363098144531,-38.82570266723633,-0.3179283142089844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-38.36445236206055,-35.5867919921875,-2.777660369873047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-39.47684097290039,-36.83100891113281,-2.645832061767578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-40.79631423950195,-42.037296295166016,1.2409820556640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-40.904911041259766,-39.5954475402832,-1.3094635009765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-37.723175048828125,-40.94037628173828,3.2172012329101562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-47.19453811645508,-45.394630432128906,-1.7999076843261719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-45.29543685913086,-44.815303802490234,-0.480133056640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.42449188232422,-44.339683532714844,0.915191650390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-37.09739685058594,-43.87857437133789,6.781177520751953
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-38.58677673339844,-37.842979431152344,-0.7437973022460938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-40.51472091674805,-39.88737487792969,-0.6273460388183594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-38.4984245300293,-48.07954025268555,9.58111572265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-39.80864715576172,-42.391326904296875,2.5826797485351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-40.5750617980957,-41.15044403076172,0.5753822326660156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-41.50117111206055,-41.20856475830078,-0.2926063537597656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-36.91282272338867,-39.58660888671875,2.673786163330078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-33.97887420654297,-36.78907012939453,2.8101959228515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-40.265071868896484,-37.73652267456055,-2.5285491943359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-46.55741882324219,-40.208656311035156,-6.348762512207031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-39.39849853515625,-36.748199462890625,-2.650299072265625
