model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-40.80923080444336,-43.068641662597656,2.259410858154297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.43427658081055,-38.33103942871094,2.8967628479003906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.564903259277344,-37.86909866333008,-4.695804595947266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-41.749332427978516,-38.684383392333984,-3.0649490356445312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-39.23933792114258,-47.312255859375,8.072917938232422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.717926025390625,-40.281707763671875,3.56378173828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-41.52700424194336,-38.975582122802734,-2.551422119140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.190250396728516,-43.513484954833984,7.323234558105469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-46.60079574584961,-45.758705139160156,-0.8420906066894531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-37.06340789794922,-41.671546936035156,4.6081390380859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-37.9606819152832,-39.40184783935547,1.4411659240722656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-47.46511459350586,-45.932430267333984,-1.532684326171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-34.248268127441406,-33.76546096801758,-0.4828071594238281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-36.46940231323242,-43.1413688659668,6.671966552734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-39.54811477661133,-41.635658264160156,2.087543487548828
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-46.12256622314453,-41.20699691772461,-4.915569305419922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-47.299415588378906,-34.60757827758789,-12.691837310791016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ice and water,-36.5478515625,-37.5710334777832,1.0231819152832031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fun and games,-39.830894470214844,-42.92755889892578,3.0966644287109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-43.490196228027344,-43.09584426879883,-0.3943519592285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-39.97442626953125,-42.675201416015625,2.700775146484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-34.03544998168945,-36.451908111572266,2.4164581298828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-37.714447021484375,-45.24340057373047,7.528953552246094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-36.4342155456543,-40.607749938964844,4.173534393310547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-44.8558349609375,-49.319705963134766,4.463871002197266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-54.52491760253906,-51.002933502197266,-3.521984100341797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-42.11827087402344,-43.550018310546875,1.4317474365234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-38.15293884277344,-40.947078704833984,2.794139862060547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-40.765499114990234,-36.109169006347656,-4.656330108642578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-41.82570266723633,-40.29920196533203,-1.5265007019042969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-36.87847137451172,-35.25544357299805,-1.6230278015136719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-42.43683624267578,-39.990516662597656,-2.446319580078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-41.03380584716797,-45.06090545654297,4.027099609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-39.98732376098633,-39.717742919921875,-0.2695808410644531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-39.73993682861328,-42.44525909423828,2.705322265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-42.44934844970703,-37.907684326171875,-4.541664123535156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-38.475040435791016,-47.20820617675781,8.733165740966797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,church and community,-38.329750061035156,-39.625732421875,1.2959823608398438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-41.34543991088867,-37.68195724487305,-3.663482666015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-44.97978591918945,-43.15549850463867,-1.8242874145507812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-52.698055267333984,-50.07589340209961,-2.622161865234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-40.084617614746094,-49.044700622558594,8.9600830078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-46.156211853027344,-42.093441009521484,-4.062770843505859
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-37.955894470214844,-39.566734313964844,1.61083984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-36.65534973144531,-44.497352600097656,7.842002868652344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-40.82001876831055,-41.32955551147461,0.5095367431640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-52.3385009765625,-46.23358917236328,-6.104911804199219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-38.60299301147461,-41.436946868896484,2.833953857421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-50.20883560180664,-52.077186584472656,1.8683509826660156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.941680908203125,-40.3759651184082,3.434284210205078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-36.384761810302734,-36.4449577331543,0.0601959228515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-39.62468338012695,-40.55596923828125,0.9312858581542969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.96952438354492,-42.47188186645508,4.502357482910156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.18128967285156,-36.83134078979492,2.6500511169433594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-41.86683654785156,-43.58150100708008,1.7146644592285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-38.65253829956055,-44.287750244140625,5.635211944580078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.03884506225586,-42.539031982421875,1.5001869201660156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-41.33521270751953,-38.713680267333984,-2.621532440185547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-43.1696891784668,-46.431434631347656,3.2617454528808594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-40.22119903564453,-41.283119201660156,1.061920166015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-35.69023895263672,-35.990074157714844,0.299835205078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-43.59154510498047,-39.99412536621094,-3.5974197387695312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-51.09477233886719,-46.10331726074219,-4.991455078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-42.619049072265625,-43.63467788696289,1.0156288146972656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-43.30585861206055,-44.13450622558594,0.8286476135253906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-42.83135986328125,-41.0393180847168,-1.7920417785644531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-40.26818084716797,-43.49850845336914,3.230327606201172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-42.601619720458984,-41.18003845214844,-1.4215812683105469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-38.04554748535156,-37.40715789794922,-0.6383895874023438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-41.44601821899414,-40.708396911621094,-0.7376213073730469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-45.75664520263672,-42.48973083496094,-3.2669143676757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-42.879783630371094,-40.7363395690918,-2.143444061279297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-42.831050872802734,-40.635292053222656,-2.195758819580078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-40.991485595703125,-41.801509857177734,0.8100242614746094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-46.20347595214844,-41.62641525268555,-4.577060699462891
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-32.61448669433594,-42.693599700927734,10.079113006591797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-50.85865020751953,-54.908302307128906,4.049652099609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-40.39285659790039,-36.367431640625,-4.025424957275391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-42.37932586669922,-42.67142868041992,0.2921028137207031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-38.561988830566406,-38.05656051635742,-0.5054283142089844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-38.68838119506836,-43.283721923828125,4.595340728759766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-45.04476547241211,-45.732261657714844,0.6874961853027344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-44.27849578857422,-42.77183151245117,-1.5066642761230469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-42.84193801879883,-41.3577880859375,-1.4841499328613281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-44.33755111694336,-41.07606506347656,-3.261486053466797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-42.57988739013672,-45.35009765625,2.7702102661132812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-42.86892318725586,-35.9383659362793,-6.9305572509765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-45.12641143798828,-38.28239822387695,-6.844013214111328
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-40.76581954956055,-41.5522346496582,0.7864151000976562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-45.33757019042969,-42.6495246887207,-2.6880455017089844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-47.017539978027344,-48.894474029541016,1.8769340515136719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-42.0308952331543,-44.86362838745117,2.832733154296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-43.050411224365234,-41.86488342285156,-1.1855278015136719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-41.1070556640625,-42.86555480957031,1.7584991455078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-52.90481948852539,-59.34741973876953,6.442600250244141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-44.61227798461914,-50.67428970336914,6.06201171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-41.21420669555664,-44.8919677734375,3.6777610778808594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-39.08502960205078,-39.89202117919922,0.8069915771484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-44.54467010498047,-42.556358337402344,-1.988311767578125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.30140686035156,-37.30858612060547,0.00717926025390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-45.33341598510742,-38.768489837646484,-6.5649261474609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-37.827274322509766,-42.404823303222656,4.577548980712891
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-39.293357849121094,-42.504398345947266,3.211040496826172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-44.083553314208984,-50.78337478637695,6.699821472167969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-42.34035873413086,-44.263343811035156,1.9229850769042969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-46.18541717529297,-48.67823791503906,2.4928207397460938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-41.89160919189453,-41.61703872680664,-0.2745704650878906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.120704650878906,-44.197486877441406,3.0767822265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-40.9679069519043,-35.43714904785156,-5.530757904052734
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-43.910255432128906,-45.19398880004883,1.2837333679199219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-40.264686584472656,-45.574859619140625,5.310173034667969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-37.06465148925781,-37.663421630859375,0.5987701416015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-44.512733459472656,-46.34918975830078,1.836456298828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-38.487056732177734,-38.804500579833984,0.31744384765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-49.649993896484375,-46.289695739746094,-3.3602981567382812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-54.83375549316406,-48.2362174987793,-6.597537994384766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-41.310340881347656,-45.67877960205078,4.368438720703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-41.84615707397461,-43.29677963256836,1.45062255859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-41.93674087524414,-45.29116439819336,3.3544235229492188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-39.060916900634766,-38.716766357421875,-0.3441505432128906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-53.6529541015625,-42.494110107421875,-11.158843994140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-39.50031280517578,-39.38993835449219,-0.11037445068359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-41.50840377807617,-42.88237762451172,1.3739738464355469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-39.13370895385742,-45.55934143066406,6.425632476806641
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-37.04673767089844,-42.760467529296875,5.7137298583984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.69261169433594,-37.24336242675781,-3.449249267578125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-52.215694427490234,-46.390159606933594,-5.825534820556641
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.14298629760742,-37.08415985107422,-4.058826446533203
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-45.89176940917969,-51.41793441772461,5.526165008544922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-43.641380310058594,-43.473976135253906,-0.1674041748046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-45.587074279785156,-50.346160888671875,4.759086608886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-44.50804138183594,-41.10071563720703,-3.4073257446289062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-42.40393829345703,-43.54503631591797,1.1410980224609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-43.75672149658203,-43.035789489746094,-0.7209320068359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-46.58070373535156,-45.83629608154297,-0.7444076538085938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-41.340980529785156,-43.34840393066406,2.0074234008789062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-47.17081832885742,-47.084510803222656,-0.08630752563476562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-41.25422286987305,-44.414520263671875,3.160297393798828
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-40.274837493896484,-42.032020568847656,1.7571830749511719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-58.286231994628906,-60.6400032043457,2.353771209716797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-42.63277053833008,-47.68830871582031,5.055538177490234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-40.70067596435547,-43.22086715698242,2.520191192626953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-49.26836013793945,-54.64131164550781,5.372951507568359
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-40.77967071533203,-41.872047424316406,1.092376708984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-39.262264251708984,-43.12740707397461,3.865142822265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-39.53450393676758,-45.26544189453125,5.730937957763672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-39.35345458984375,-43.94548797607422,4.592033386230469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-46.35655975341797,-40.84789276123047,-5.5086669921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-39.438140869140625,-40.55228805541992,1.1141471862792969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-46.08143615722656,-45.48027801513672,-0.6011581420898438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-54.127376556396484,-60.82086944580078,6.693492889404297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-45.149288177490234,-44.88816833496094,-0.2611198425292969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-40.86381149291992,-46.64727020263672,5.783458709716797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.41090774536133,-43.36916732788086,-0.04174041748046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-40.36219024658203,-43.854644775390625,3.4924545288085938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-46.42662811279297,-46.20090866088867,-0.22571945190429688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-45.87598419189453,-41.32732009887695,-4.548664093017578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-60.22100830078125,-57.759883880615234,-2.4611244201660156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.79650115966797,-39.687049865722656,-3.1094512939453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-49.82627868652344,-40.78500747680664,-9.041271209716797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-41.09226989746094,-39.092411041259766,-1.9998588562011719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-40.82189178466797,-41.2245979309082,0.4027061462402344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-49.25999450683594,-52.98396301269531,3.723968505859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-44.079429626464844,-40.82736587524414,-3.252063751220703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-46.352149963378906,-51.20191955566406,4.849769592285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-44.72706604003906,-43.1563606262207,-1.5707054138183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-39.623374938964844,-40.482486724853516,0.8591117858886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-38.88844680786133,-38.73713684082031,-0.15130996704101562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-45.40198516845703,-48.81758117675781,3.4155960083007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-44.146446228027344,-47.07707595825195,2.9306297302246094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-43.44342803955078,-49.14790725708008,5.704479217529297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-43.897254943847656,-40.949283599853516,-2.9479713439941406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-40.485294342041016,-46.18609619140625,5.700801849365234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-45.782962799072266,-43.93425369262695,-1.8487091064453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-42.54965591430664,-44.80754089355469,2.257884979248047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-40.024662017822266,-40.28728485107422,0.2626228332519531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-41.33547592163086,-44.774776458740234,3.439300537109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.10826110839844,-42.256160736083984,3.147899627685547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-36.006378173828125,-37.77177810668945,1.7653999328613281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-38.764862060546875,-37.26701354980469,-1.4978485107421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-49.28143310546875,-50.36919403076172,1.0877609252929688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.924442291259766,-40.97734451293945,0.0529022216796875
