model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.330013275146484,-32.286251068115234,1.95623779296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.17131805419922,-36.90789031982422,5.736572265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.52581024169922,-37.552764892578125,3.0269546508789062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-41.09538269042969,-43.62150192260742,2.5261192321777344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.695560455322266,-34.49018096923828,1.7946205139160156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.06513977050781,-29.27753257751465,-2.787607192993164
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.58734130859375,-34.52329635620117,-6.064044952392578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.84507751464844,-45.85902786254883,5.013950347900391
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.597103118896484,-37.023101806640625,3.4259986877441406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.7008056640625,-31.09930992126465,-3.6014957427978516
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.17926788330078,-32.56385803222656,0.38459014892578125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.90437316894531,-43.31200408935547,2.4076309204101562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.450035095214844,-30.098508834838867,-0.35152626037597656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.497413635253906,-35.80708694458008,0.3096733093261719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.935386657714844,-31.1446533203125,-3.7907333374023438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.643856048583984,-38.78717041015625,4.143314361572266
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.58396911621094,-35.4984130859375,0.9144439697265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.902984619140625,-37.064300537109375,1.16131591796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.09950637817383,-34.55658721923828,0.4570808410644531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.58961486816406,-31.298175811767578,-1.2914390563964844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.12574005126953,-34.25235366821289,3.1266136169433594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.52947235107422,-38.345916748046875,-2.1835556030273438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.24761962890625,-39.888431549072266,0.6408119201660156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.327083587646484,-32.28852081298828,-1.0385627746582031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-54.32967758178711,-56.64946746826172,2.3197898864746094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.49332046508789,-35.55669021606445,0.0633697509765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.318687438964844,-34.737464904785156,3.4187774658203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.96734619140625,-33.07681655883789,-0.8905296325683594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.139801025390625,-36.21980285644531,-0.9199981689453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.214752197265625,-31.89015769958496,-0.32459449768066406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.371376037597656,-36.763973236083984,4.392597198486328
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.32778549194336,-32.17972946166992,-0.1480560302734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.8596076965332,-37.086421966552734,-3.7731857299804688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.00425720214844,-44.30113983154297,-6.703117370605469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.00161361694336,-40.817623138427734,-2.183990478515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.753841400146484,-34.57129669189453,-6.182544708251953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.47516632080078,-32.67774963378906,-1.7974166870117188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.75175857543945,-45.151893615722656,-0.5998649597167969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-50.625,-48.29092788696289,-2.3340721130371094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.35960388183594,-33.474422454833984,-0.8851814270019531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.11130905151367,-36.14398956298828,1.0326805114746094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.254573822021484,-51.60783004760742,1.3532562255859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-51.0585823059082,-55.50933074951172,4.450748443603516
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.697959899902344,-41.31282043457031,2.6148605346679688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.77598190307617,-34.542911529541016,1.7669296264648438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.78771209716797,-44.61740493774414,-0.17030715942382812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.176448822021484,-27.262434005737305,0.08598518371582031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.26894760131836,-26.53641128540039,2.2674636840820312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.600522994995117,-32.45682907104492,5.856306076049805
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.106094360351562,-37.003334045410156,5.897239685058594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.98065948486328,-33.515357971191406,3.534698486328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-36.6060791015625,-34.18273162841797,-2.4233474731445312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.31818389892578,-27.71830940246582,-5.599874496459961
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.55280303955078,-26.543500900268555,-1.0093021392822266
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.44475173950195,-32.37863540649414,-6.0661163330078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.977066040039062,-27.983915328979492,-1.9931507110595703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.188209533691406,-36.454654693603516,-1.7335548400878906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.77382469177246,-28.210323333740234,0.43649864196777344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.423240661621094,-25.22056770324707,0.7973270416259766
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.874835968017578,-29.975566864013672,-0.8992691040039062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.47734832763672,-35.026912689208984,2.5495643615722656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.80369186401367,-34.36483383178711,-5.4388580322265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.61870574951172,-35.89007568359375,7.271369934082031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.16593551635742,-32.077674865722656,-0.08826065063476562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.868337631225586,-31.184402465820312,4.316064834594727
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.228952407836914,-31.520431518554688,1.2914791107177734
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-32.41114044189453,-34.940731048583984,2.529590606689453
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.201452255249023,-31.41106605529785,0.20961380004882812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.0330810546875,-38.09183883666992,-1.9412422180175781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.68241882324219,-36.43779373168945,3.7553749084472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.184444427490234,-29.58676528930664,-0.5976791381835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.01025390625,-30.292753219604492,0.2824993133544922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-30.389026641845703,-29.230941772460938,-1.1580848693847656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.262418746948242,-29.392719268798828,-1.869699478149414
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.08742904663086,-30.350744247436523,0.26331520080566406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.246366500854492,-28.635417938232422,1.3890514373779297
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.415504455566406,-29.271696090698242,-3.143808364868164
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.33047866821289,-28.59769630432129,-4.732782363891602
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.4339485168457,-28.4307918548584,-4.003156661987305
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-33.79322814941406,-32.33638381958008,-1.4568443298339844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.874399185180664,-26.93283462524414,-0.9415645599365234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.87647247314453,-30.219684600830078,0.3432121276855469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.593847274780273,-29.986173629760742,2.3923263549804688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.30194091796875,-31.915996551513672,6.614055633544922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.568571090698242,-34.06064987182617,4.49207878112793
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-44.051231384277344,-41.71575927734375,-2.3354721069335938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.647844314575195,-29.026681900024414,-0.6211624145507812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.093412399291992,-27.393579483032227,1.3001670837402344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.666772842407227,-27.65214729309082,-2.0146255493164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.379493713378906,-32.256065368652344,1.8765716552734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.47130012512207,-25.580835342407227,-0.8904647827148438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.229427337646484,-31.77080726623535,-3.458620071411133
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.09640884399414,-38.61497116088867,1.5185623168945312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.2902946472168,-33.558250427246094,-0.7320442199707031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.480934143066406,-47.572994232177734,8.092060089111328
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.161781311035156,-36.83900833129883,0.6772270202636719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.361732482910156,-34.59181594848633,-1.7699165344238281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.0699462890625,-34.85697555541992,-0.21297073364257812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.717769622802734,-35.31672668457031,1.5989570617675781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.6214714050293,-34.673675537109375,-1.9477958679199219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.65630340576172,-41.100982666015625,-4.555320739746094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.329776763916016,-52.29399871826172,0.9642219543457031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.14491271972656,-36.49334716796875,-3.6515655517578125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.20732498168945,-38.2984619140625,5.091136932373047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.68913269042969,-39.6955451965332,-1.9935874938964844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.00789260864258,-38.22843933105469,0.22054672241210938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-57.927555084228516,-56.79146194458008,-1.1360931396484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.10430908203125,-35.56257629394531,1.4582672119140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.269535064697266,-40.0546875,-0.21484756469726562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.47256851196289,-34.28857421875,-5.183994293212891
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.31843376159668,-29.399980545043945,1.0815467834472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.773996353149414,-31.940357208251953,1.166360855102539
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.56826400756836,-32.262489318847656,2.694225311279297
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.233768463134766,-26.02989387512207,-2.2038745880126953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.62370300292969,-32.50376892089844,-5.11993408203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.844345092773438,-29.12839698791504,-0.7159481048583984
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.009204864501953,-35.18442916870117,8.175224304199219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.62815284729004,-33.54159927368164,3.9134464263916016
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.840171813964844,-40.547035217285156,0.7068634033203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.493783950805664,-26.7008113861084,-1.7929725646972656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.80868911743164,-34.40696716308594,1.5982780456542969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.714027404785156,-23.316688537597656,-6.3973388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.80870056152344,-39.0086669921875,3.1999664306640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.985212326049805,-31.880374908447266,1.895162582397461
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.951786041259766,-34.30723571777344,-0.6445503234863281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.244232177734375,-31.61292266845703,-1.6313095092773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.864173889160156,-33.95405197143555,0.08987808227539062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.413328170776367,-31.980281829833984,0.5669536590576172
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.96868133544922,-29.199474334716797,-2.769207000732422
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-37.25969314575195,-37.28985595703125,0.030162811279296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.626564025878906,-36.955078125,1.3285140991210938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.034229278564453,-28.788253784179688,-1.2459754943847656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.2708740234375,-28.98822021484375,-1.28265380859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.304222106933594,-38.021728515625,2.7175064086914062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.63286209106445,-31.417139053344727,-2.2157230377197266
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.649843215942383,-30.16584014892578,-1.4840030670166016
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.460172653198242,-26.170578002929688,1.7104053497314453
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.53139877319336,-33.76885223388672,-4.762546539306641
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.627769470214844,-28.19039535522461,-9.437374114990234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.80720901489258,-30.882827758789062,-3.9243812561035156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.399738311767578,-26.43008804321289,-0.9696502685546875
