model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-35.74290084838867,-35.304039001464844,-0.4388618469238281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-45.829307556152344,-41.89940643310547,-3.929901123046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-49.1135139465332,-46.97720718383789,-2.1363067626953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-38.10560607910156,-36.81911849975586,-1.2864875793457031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-42.47688674926758,-38.97001647949219,-3.5068702697753906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.70708084106445,-37.0417366027832,2.33465576171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.52445983886719,-37.6065673828125,0.0821075439453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.124820709228516,-50.717201232910156,-1.4076194763183594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-45.16889190673828,-44.56940841674805,-0.5994834899902344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-38.70856857299805,-39.54439163208008,0.8358230590820312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-44.218536376953125,-47.96630096435547,3.7477645874023438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.161746978759766,-39.77244186401367,0.6106948852539062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.5684814453125,-36.33316421508789,-0.23531723022460938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-49.506473541259766,-45.10190963745117,-4.404563903808594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-43.93517303466797,-41.89070510864258,-2.0444679260253906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-44.99309539794922,-46.60053253173828,1.6074371337890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-42.97136306762695,-41.0834846496582,-1.88787841796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-43.47772216796875,-41.515987396240234,-1.9617347717285156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-39.78211975097656,-43.613067626953125,3.8309478759765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-67.55412292480469,-64.44992065429688,-3.1042022705078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-65.63255310058594,-67.02903747558594,1.396484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-69.23934936523438,-68.37754821777344,-0.8618011474609375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-68.2762451171875,-70.81193542480469,2.5356903076171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.3524055480957,-64.12676239013672,2.7743568420410156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-68.21453857421875,-70.05659484863281,1.8420562744140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-72.30706024169922,-72.43146514892578,0.1244049072265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-66.75848388671875,-69.36390686035156,2.6054229736328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.52347564697266,-72.12162017822266,1.59814453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-68.70694732666016,-70.1563491821289,1.44940185546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-74.95104217529297,-76.57888793945312,1.6278457641601562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.38402557373047,-67.51194763183594,1.1279220581054688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-69.713623046875,-66.87451934814453,-2.8391036987304688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-71.36105346679688,-69.94269561767578,-1.4183578491210938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-60.98666000366211,-61.58905792236328,0.6023979187011719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-69.3245849609375,-67.6875991821289,-1.6369857788085938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-64.90788269042969,-64.63602447509766,-0.27185821533203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.429805755615234,-56.97357177734375,1.5437660217285156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-63.20756530761719,-62.93291473388672,-0.27465057373046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-63.06219482421875,-62.074134826660156,-0.9880599975585938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-70.12828063964844,-69.99235534667969,-0.13592529296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-63.80657196044922,-63.69681930541992,-0.10975265502929688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-67.0394515991211,-67.99626159667969,0.9568099975585938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-67.10173034667969,-66.56892395019531,-0.532806396484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-56.98408126831055,-58.5228385925293,1.53875732421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-63.512290954589844,-65.1932373046875,1.6809463500976562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-68.85751342773438,-69.33525848388672,0.47774505615234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-64.4666519165039,-66.93485260009766,2.46820068359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-62.988990783691406,-65.20381164550781,2.2148208618164062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-59.94016647338867,-63.48841094970703,3.5482444763183594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.623046875,-66.82142639160156,1.1983795166015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-66.21739959716797,-66.08353424072266,-0.1338653564453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-67.91217041015625,-70.16536712646484,2.2531967163085938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-66.47813415527344,-67.47887420654297,1.0007400512695312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-75.78634643554688,-75.1793212890625,-0.607025146484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-58.01383590698242,-60.14281463623047,2.128978729248047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-58.649906158447266,-57.25434494018555,-1.3955612182617188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.87386703491211,-64.26380920410156,5.389942169189453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-60.05027389526367,-61.892250061035156,1.8419761657714844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-67.07183837890625,-64.61078643798828,-2.4610519409179688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-63.58835983276367,-64.12008666992188,0.5317268371582031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.87306213378906,-65.66706848144531,0.79400634765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-62.8565788269043,-64.39203643798828,1.5354576110839844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.81723022460938,-68.26559448242188,-1.5516357421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-59.972938537597656,-57.7479248046875,-2.2250137329101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-72.7342529296875,-71.50089263916016,-1.2333602905273438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-69.23686981201172,-65.93154907226562,-3.3053207397460938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-72.2373046875,-72.54788208007812,0.310577392578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-80.13318634033203,-80.98432159423828,0.85113525390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-69.00152587890625,-70.87820434570312,1.876678466796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-66.26264953613281,-72.44792175292969,6.185272216796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-64.69264221191406,-64.9156265258789,0.22298431396484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-77.80916595458984,-86.11673736572266,8.307571411132812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-66.56147766113281,-65.52884674072266,-1.0326309204101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.96012115478516,-73.41104125976562,0.45092010498046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-70.14993286132812,-72.37112426757812,2.22119140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-70.28572845458984,-72.44746398925781,2.1617355346679688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-66.34872436523438,-67.74935150146484,1.4006271362304688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-72.3145980834961,-74.56605529785156,2.2514572143554688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-59.35076904296875,-57.21235656738281,-2.1384124755859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-55.975399017333984,-55.20033645629883,-0.7750625610351562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-56.73090744018555,-54.48787307739258,-2.2430343627929688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-54.44349670410156,-54.209556579589844,-0.23394012451171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-56.61571502685547,-60.042335510253906,3.4266204833984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-58.6383056640625,-59.160011291503906,0.5217056274414062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-58.24552917480469,-63.25495147705078,5.009422302246094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-59.402950286865234,-62.180091857910156,2.777141571044922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-55.27299499511719,-54.75946044921875,-0.5135345458984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-60.254249572753906,-58.06835174560547,-2.1858978271484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-57.3409538269043,-57.2823600769043,-0.05859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.965999603271484,-59.034969329833984,0.0689697265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-58.59851837158203,-58.15241241455078,-0.44610595703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-58.225379943847656,-61.87041091918945,3.645030975341797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-55.799217224121094,-58.18299865722656,2.3837814331054688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-56.51133728027344,-56.38581848144531,-0.125518798828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-53.51890563964844,-55.26258850097656,1.743682861328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-54.23197555541992,-53.59393310546875,-0.6380424499511719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-64.96736145019531,-61.87173843383789,-3.095623016357422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-70.10456085205078,-62.85882568359375,-7.245735168457031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-55.383453369140625,-56.11034393310547,0.7268905639648438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-60.579566955566406,-59.709938049316406,-0.86962890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-68.7220687866211,-71.32653045654297,2.604461669921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-61.350704193115234,-59.0732536315918,-2.2774505615234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-51.9173583984375,-52.29264831542969,0.3752899169921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.97428894042969,-57.13020706176758,0.15591812133789062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-52.629852294921875,-53.512184143066406,0.8823318481445312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.60102081298828,-55.505126953125,-1.0958938598632812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-59.802181243896484,-59.315372467041016,-0.48680877685546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-57.92259216308594,-57.53729248046875,-0.3852996826171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-55.26939392089844,-54.77238464355469,-0.49700927734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-54.83385467529297,-54.80696105957031,-0.02689361572265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-60.880455017089844,-57.53786087036133,-3.3425941467285156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.28083801269531,-61.50067138671875,2.2198333740234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-59.15658187866211,-61.9430046081543,2.7864227294921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-56.037357330322266,-56.9753303527832,0.9379730224609375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-55.75471496582031,-55.35881805419922,-0.39589691162109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.29567337036133,-62.1262092590332,1.830535888671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-60.78756332397461,-63.95895004272461,3.17138671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-59.89042282104492,-54.39754867553711,-5.4928741455078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-53.11138153076172,-51.77204895019531,-1.3393325805664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-62.684974670410156,-60.33586883544922,-2.3491058349609375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-62.50514602661133,-65.0499496459961,2.5448036193847656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-67.29874420166016,-65.51668548583984,-1.7820587158203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.134098052978516,-62.09585952758789,-1.038238525390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-54.66307067871094,-54.22206115722656,-0.441009521484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-59.37374496459961,-60.241031646728516,0.8672866821289062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-52.10177230834961,-51.118656158447266,-0.9831161499023438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-56.02988815307617,-59.39847183227539,3.3685836791992188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-58.24708938598633,-62.53891372680664,4.2918243408203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-55.538482666015625,-56.428001403808594,0.8895187377929688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-60.658058166503906,-59.629241943359375,-1.0288162231445312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-53.67372131347656,-55.45496368408203,1.7812423706054688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-59.00239944458008,-55.943721771240234,-3.0586776733398438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.76777648925781,-50.888099670410156,-5.879676818847656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-58.422630310058594,-57.68395233154297,-0.738677978515625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-59.512020111083984,-59.24583053588867,-0.2661895751953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-55.7337760925293,-52.77725601196289,-2.9565200805664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-58.89200973510742,-57.77975845336914,-1.1122512817382812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-65.70574951171875,-66.04066467285156,0.3349151611328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-60.90774154663086,-62.112667083740234,1.204925537109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.32263946533203,-56.34385681152344,3.0212173461914062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-57.327701568603516,-56.33800506591797,-0.9896965026855469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-61.551700592041016,-60.077823638916016,-1.473876953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-56.116722106933594,-56.39690399169922,0.280181884765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-62.70405197143555,-57.68812942504883,-5.015922546386719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-58.34917068481445,-55.227569580078125,-3.121601104736328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.257911682128906,-53.969703674316406,-3.2882080078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-58.376495361328125,-53.66192626953125,-4.714569091796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.94473648071289,-64.30917358398438,2.3644371032714844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-56.68840789794922,-59.751914978027344,3.063507080078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-60.35789108276367,-58.12672424316406,-2.2311668395996094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.07255554199219,-42.01460266113281,3.942047119140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-37.96465301513672,-42.13831329345703,4.1736602783203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-39.30216598510742,-41.439964294433594,2.137798309326172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.24681091308594,-40.210018157958984,2.963207244873047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.43476867675781,-45.730010986328125,8.295242309570312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-43.493438720703125,-40.812522888183594,-2.6809158325195312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-38.741737365722656,-38.37257385253906,-0.36916351318359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-39.52727508544922,-47.228172302246094,7.700897216796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-39.70118713378906,-42.288482666015625,2.5872955322265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-45.87200927734375,-44.22045135498047,-1.6515579223632812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.323177337646484,-37.32124328613281,-3.001934051513672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-42.986785888671875,-39.853843688964844,-3.1329421997070312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-39.08118438720703,-41.360939025878906,2.279754638671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-37.32727813720703,-40.641639709472656,3.314361572265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-45.2846565246582,-41.80366516113281,-3.4809913635253906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-43.94154739379883,-38.39828872680664,-5.5432586669921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-48.23699951171875,-39.16751480102539,-9.06948471069336
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-38.781917572021484,-39.48920440673828,0.7072868347167969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.895172119140625,-45.18061447143555,3.285442352294922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-43.94687271118164,-45.92451858520508,1.9776458740234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-43.56349182128906,-39.24672317504883,-4.316768646240234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.78559875488281,-37.93986511230469,-1.845733642578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.56376266479492,-49.493778228759766,5.930015563964844
