model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-49.81571578979492,-52.2220458984375,2.406330108642578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-62.11323547363281,-57.53053283691406,-4.58270263671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-63.47855758666992,-61.98597717285156,-1.4925804138183594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-51.10763931274414,-56.64948272705078,5.541843414306641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-56.47161102294922,-53.614986419677734,-2.8566246032714844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-56.645904541015625,-49.955753326416016,-6.690151214599609
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-53.55912780761719,-57.81549072265625,4.2563629150390625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-49.85258102416992,-48.0472526550293,-1.805328369140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-60.34873580932617,-56.18059539794922,-4.168140411376953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-58.991004943847656,-55.2641716003418,-3.7268333435058594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-58.12830352783203,-57.05764389038086,-1.0706596374511719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-54.75539779663086,-49.73637771606445,-5.019020080566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-59.50626754760742,-63.68143081665039,4.175163269042969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-54.64236831665039,-51.836029052734375,-2.8063392639160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-50.541847229003906,-56.91078186035156,6.368934631347656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and women,-27.99104118347168,-34.49058532714844,6.499544143676758
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,black and white,-28.13250160217285,-29.528940200805664,1.3964385986328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,day and night,-28.418981552124023,-29.56516456604004,1.1461830139160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boys and girls,-29.58402442932129,-33.273582458496094,3.6895580291748047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,left and right,-30.28426170349121,-33.711524963378906,3.4272632598876953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,female and male,-37.99929428100586,-31.276105880737305,-6.723188400268555
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and mother,-27.3011417388916,-28.707921981811523,1.4067802429199219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,goods and services,-32.11062240600586,-37.532814025878906,5.422191619873047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,north and south,-25.997037887573242,-31.938791275024414,5.941753387451172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,development and research,-35.683319091796875,-31.722299575805664,-3.961019515991211
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,place and time,-31.769407272338867,-35.18113708496094,3.4117298126220703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,death and life,-36.14543151855469,-32.38064956665039,-3.764781951904297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-33.048736572265625,-36.49277114868164,3.4440345764160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,husband and wife,-32.21234130859375,-37.09697341918945,4.884632110595703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gas and oil,-39.27333068847656,-27.932432174682617,-11.340898513793945
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-36.251258850097656,-32.550453186035156,-3.7008056640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fall and rise,-27.459941864013672,-25.929553985595703,-1.5303878784179688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and legs,-33.22715377807617,-33.94059753417969,0.7134437561035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-40.58848571777344,-36.00175094604492,-4.586734771728516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-35.30281066894531,-34.60175704956055,-0.7010536193847656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-30.932043075561523,-29.494932174682617,-1.4371109008789062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-36.930294036865234,-30.721832275390625,-6.208461761474609
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.249229431152344,-37.94239044189453,2.6931610107421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-36.59039306640625,-33.35236740112305,-3.238025665283203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-35.337425231933594,-32.740501403808594,-2.596923828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,heart and mind,-32.0059928894043,-34.0908088684082,2.0848159790039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.48829650878906,-35.607723236083984,-0.8805732727050781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-41.30571746826172,-41.76206970214844,0.45635223388671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,addresses and names,-36.54690170288086,-40.200809478759766,3.6539077758789062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-33.078189849853516,-33.90912628173828,0.8309364318847656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-27.77935028076172,-29.488855361938477,1.7095050811767578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-41.32283020019531,-37.1488151550293,-4.174015045166016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fall and winter,-32.74656677246094,-37.09864044189453,4.352073669433594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,light and shadow,-36.742919921875,-40.99541473388672,4.252494812011719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,honey and milk,-40.454811096191406,-34.47782516479492,-5.976985931396484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nose and throat,-30.92296028137207,-38.26041030883789,7.33745002746582
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and fear,-31.26561737060547,-27.549007415771484,-3.7166099548339844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and tail,-33.27729034423828,-36.82380676269531,3.5465164184570312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novels and stories,-38.605140686035156,-41.461395263671875,2.8562545776367188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-29.3725643157959,-34.485877990722656,5.113313674926758
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-35.99751281738281,-39.991065979003906,3.9935531616210938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-38.14531326293945,-37.90292739868164,-0.2423858642578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-32.96089172363281,-31.291400909423828,-1.6694908142089844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eyes and face,-40.81596755981445,-37.54164123535156,-3.2743263244628906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ink and paper,-35.147884368896484,-30.314544677734375,-4.833339691162109
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-34.491085052490234,-34.27348327636719,-0.21760177612304688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,charts and maps,-39.20635986328125,-35.29948043823242,-3.906879425048828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-36.15885543823242,-34.228275299072266,-1.9305801391601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-37.29448318481445,-37.69781494140625,0.4033317565917969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nature and size,-40.505924224853516,-35.468257904052734,-5.037666320800781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-44.6427116394043,-41.00648498535156,-3.6362266540527344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-34.437591552734375,-42.198463439941406,7.760871887207031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,characters and situations,-27.227294921875,-37.37696838378906,10.149673461914062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-37.17504119873047,-37.81425476074219,0.6392135620117188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-45.37274169921875,-38.77857208251953,-6.594169616699219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barley and oats,-36.716678619384766,-34.3926887512207,-2.3239898681640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-34.48411178588867,-35.65434646606445,1.1702346801757812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boats and ships,-36.31962585449219,-40.631980895996094,4.312355041503906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,misery and pain,-36.664180755615234,-30.119091033935547,-6.5450897216796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-41.214515686035156,-44.000789642333984,2.786273956298828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-36.20626449584961,-39.45659637451172,3.2503318786621094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,being and existence,-46.39511489868164,-47.418548583984375,1.0234336853027344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,radar and radio,-39.56121063232422,-36.96566390991211,-2.5955467224121094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,humility and pride,-43.92338562011719,-38.78996276855469,-5.1334228515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-42.2485466003418,-33.37709426879883,-8.871452331542969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-37.24880599975586,-39.84916687011719,2.600360870361328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,linen and silk,-38.99602127075195,-41.242435455322266,2.2464141845703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,checks and money,-40.209564208984375,-47.78728485107422,7.577720642089844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-49.807640075683594,-52.96734619140625,3.1597061157226562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and motion,-38.26630401611328,-37.94542694091797,-0.3208770751953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-46.50407791137695,-44.1756706237793,-2.3284072875976562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-46.11876678466797,-40.14154052734375,-5.977226257324219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-39.531700134277344,-41.721046447753906,2.1893463134765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-41.7122688293457,-38.51910400390625,-3.193164825439453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,depth and force,-40.00529861450195,-39.6517333984375,-0.3535652160644531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hours and miles,-44.61739730834961,-37.312034606933594,-7.305362701416016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,movements and speech,-40.918643951416016,-41.66926574707031,0.7506217956542969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-45.28477478027344,-45.06672668457031,-0.218048095703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-37.23910903930664,-37.92353439331055,0.6844253540039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-37.715267181396484,-33.92372131347656,-3.791545867919922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-48.48154067993164,-42.17369079589844,-6.307849884033203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-44.723846435546875,-44.682559967041016,-0.041286468505859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-40.91411209106445,-46.67987823486328,5.765766143798828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,county and village,-36.27231979370117,-40.43142318725586,4.1591033935546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,charm and variety,-42.10940933227539,-43.469642639160156,1.3602333068847656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-44.499080657958984,-44.274505615234375,-0.22457504272460938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beech and elm,-44.67036056518555,-49.00449752807617,4.334136962890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-38.637447357177734,-42.04350280761719,3.406055450439453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-42.87385559082031,-37.68718719482422,-5.186668395996094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-50.856353759765625,-47.818546295166016,-3.0378074645996094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and mind,-33.50619888305664,-31.78768539428711,-1.7185134887695312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and woman,-30.587711334228516,-35.229698181152344,4.641986846923828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,law and order,-32.75429916381836,-39.93452835083008,7.180229187011719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and effect,-37.69023132324219,-42.95158004760742,5.261348724365234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,radio and television,-28.816356658935547,-30.527395248413086,1.711038589477539
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,b and c,-24.423828125,-31.655006408691406,7.231178283691406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and hands,-36.395599365234375,-37.308616638183594,0.9130172729492188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and time,-35.47837448120117,-44.42461013793945,8.946235656738281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-31.360576629638672,-29.998775482177734,-1.3618011474609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,god and man,-36.54271697998047,-34.189510345458984,-2.3532066345214844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,file and rank,-37.34357833862305,-26.327951431274414,-11.015626907348633
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and sister,-34.22517395019531,-36.176307678222656,1.9511337280273438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and son,-26.982830047607422,-31.96315574645996,4.980325698852539
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and officers,-29.167346954345703,-29.055145263671875,-0.11220169067382812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,south and west,-29.172744750976562,-28.742023468017578,-0.4307212829589844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,error and trial,-36.90394973754883,-32.68632888793945,-4.217620849609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-29.711910247802734,-34.33149719238281,4.619586944580078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-38.42839813232422,-32.84859085083008,-5.579807281494141
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and nights,-32.87067794799805,-30.932117462158203,-1.9385604858398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,land and sea,-33.66365051269531,-31.343549728393555,-2.320100784301758
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,north and west,-29.039522171020508,-32.568599700927734,3.5290775299072266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,spring and summer,-33.29179000854492,-36.02283477783203,2.7310447692871094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-41.650360107421875,-34.374359130859375,-7.2760009765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hands and knees,-36.829647064208984,-35.769248962402344,-1.0603981018066406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,moon and sun,-27.22690200805664,-25.558805465698242,-1.6680965423583984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-30.94676971435547,-32.92742919921875,1.9806594848632812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and county,-30.03574562072754,-31.234020233154297,1.1982746124267578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-34.00722885131836,-33.20891189575195,-0.7983169555664062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,college and school,-31.0715389251709,-31.875213623046875,0.8036746978759766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,college and university,-29.476757049560547,-30.105464935302734,0.6287078857421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dark and light,-34.09845733642578,-36.35152816772461,2.253070831298828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,future and past,-32.481773376464844,-26.54821014404297,-5.933563232421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evening and morning,-29.365428924560547,-28.034313201904297,-1.33111572265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and snow,-28.519351959228516,-27.3935604095459,-1.1257915496826172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-30.980562210083008,-33.99519348144531,3.0146312713623047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boys and men,-31.253185272216797,-29.70821762084961,-1.5449676513671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bread and butter,-33.87624740600586,-41.200584411621094,7.324337005615234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-31.051799774169922,-35.953128814697266,4.901329040527344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rock and roll,-26.99834632873535,-35.47767639160156,8.479330062866211
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,testament and will,-37.7015266418457,-32.439453125,-5.262073516845703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.06263732910156,-32.16915512084961,0.10651779174804688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and wife,-30.38379669189453,-33.935752868652344,3.5519561767578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and hands,-38.925777435302734,-38.843441009521484,-0.08233642578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,math and science,-35.45045471191406,-31.895183563232422,-3.5552711486816406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,son and wife,-36.090179443359375,-35.831233978271484,-0.2589454650878906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-34.342750549316406,-31.59293556213379,-2.749814987182617
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-39.16460418701172,-36.113975524902344,-3.050628662109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,life and religion,-39.548702239990234,-40.65900421142578,1.1103019714355469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-36.42532730102539,-36.52790832519531,0.10258102416992188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-43.09587860107422,-43.3377685546875,0.24188995361328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-44.17318344116211,-46.3623046875,2.1891212463378906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-35.900428771972656,-36.95663070678711,1.0562019348144531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-39.49494552612305,-40.871131896972656,1.3761863708496094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-40.91139221191406,-41.24519348144531,0.33380126953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.549583435058594,-39.56343460083008,0.013851165771484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-43.85273742675781,-41.730125427246094,-2.1226119995117188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-41.564483642578125,-45.5737190246582,4.009235382080078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-43.008216857910156,-39.75918197631836,-3.249034881591797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-46.42070007324219,-44.27458190917969,-2.1461181640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-44.610595703125,-41.712005615234375,-2.898590087890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-60.92530059814453,-44.579315185546875,-16.345985412597656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-46.30706024169922,-41.24551773071289,-5.061542510986328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-44.59149169921875,-46.16675567626953,1.5752639770507812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-40.283634185791016,-44.1912727355957,3.9076385498046875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bride and groom,-31.669095993041992,-36.3118782043457,4.642782211303711
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and legs,-38.12384033203125,-40.04553985595703,1.9216995239257812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-27.979965209960938,-32.094383239746094,4.114418029785156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,daughter and son,-33.39533615112305,-33.680328369140625,0.2849922180175781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ends and odds,-46.62790298461914,-35.37710189819336,-11.250801086425781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and state,-33.421485900878906,-37.43305206298828,4.011566162109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,facts and figures,-30.49551773071289,-36.94499588012695,6.4494781494140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,man and nature,-34.190956115722656,-39.192684173583984,5.001728057861328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-32.45650100708008,-41.182151794433594,8.725650787353516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-34.69675064086914,-32.74686050415039,-1.94989013671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-32.98358917236328,-37.79453659057617,4.810947418212891
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-41.020263671875,-35.02994918823242,-5.990314483642578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-30.4914493560791,-31.594099044799805,1.1026496887207031
