model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-54.00120544433594,-60.753662109375,6.7524566650390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-60.14561462402344,-54.24720764160156,-5.898406982421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-76.7506103515625,-85.34086608886719,8.590255737304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-54.12975311279297,-53.5472526550293,-0.5825004577636719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-55.29676055908203,-57.12704086303711,1.8302803039550781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-57.64657211303711,-61.4432487487793,3.7966766357421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-54.730377197265625,-61.040958404541016,6.310581207275391
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-61.65677261352539,-57.944549560546875,-3.7122230529785156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-58.218414306640625,-62.78883743286133,4.570423126220703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-46.4887580871582,-45.06389236450195,-1.42486572265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-46.94157028198242,-46.451236724853516,-0.49033355712890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-48.897464752197266,-45.8202018737793,-3.0772628784179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-45.08747863769531,-44.30715560913086,-0.7803230285644531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-50.080081939697266,-49.98042678833008,-0.0996551513671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-49.79460525512695,-48.50918197631836,-1.2854232788085938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-44.94528579711914,-47.93978500366211,2.9944992065429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-55.37333679199219,-55.635501861572266,0.2621650695800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-49.992374420166016,-49.3751220703125,-0.6172523498535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-49.12700271606445,-48.7785530090332,-0.34844970703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-46.62129211425781,-47.52936553955078,0.9080734252929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-48.50187301635742,-48.370086669921875,-0.13178634643554688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.44630813598633,-48.85850143432617,2.4121932983398438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-51.59417724609375,-54.18244171142578,2.5882644653320312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-47.00880432128906,-47.680694580078125,0.6718902587890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-47.71079635620117,-50.44844436645508,2.7376480102539062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-47.74638748168945,-47.84855270385742,0.10216522216796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-47.20950698852539,-47.22840118408203,0.018894195556640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-59.44823455810547,-52.71196746826172,-6.73626708984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-53.29056930541992,-50.40968322753906,-2.8808860778808594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-45.986507415771484,-46.78303146362305,0.7965240478515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-50.31037521362305,-51.66061782836914,1.3502426147460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-59.841514587402344,-61.59654235839844,1.7550277709960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-49.97267532348633,-45.29050827026367,-4.682167053222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-42.24774169921875,-42.3150634765625,0.06732177734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-52.2440071105957,-53.28047180175781,1.0364646911621094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-43.494873046875,-44.00982666015625,0.51495361328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-48.15359115600586,-47.9238166809082,-0.22977447509765625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-50.71570587158203,-50.589019775390625,-0.12668609619140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-44.27988815307617,-48.79618453979492,4.51629638671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-44.99467086791992,-45.924407958984375,0.9297370910644531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-46.36977005004883,-50.45357131958008,4.08380126953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-46.48033905029297,-47.12858963012695,0.6482505798339844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-48.89107131958008,-46.38693618774414,-2.5041351318359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-48.28917694091797,-54.94917297363281,6.659996032714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.812965393066406,-48.32718276977539,-1.4857826232910156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-48.500362396240234,-48.87790298461914,0.37754058837890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-47.57661437988281,-48.91947555541992,1.3428611755371094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-49.69805145263672,-49.01953887939453,-0.6785125732421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-50.367408752441406,-52.180259704589844,1.8128509521484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-49.17280197143555,-45.67985916137695,-3.4929428100585938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-51.56363296508789,-51.484901428222656,-0.07873153686523438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-48.147605895996094,-51.41510772705078,3.2675018310546875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-55.09299087524414,-49.198936462402344,-5.894054412841797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-48.938209533691406,-52.995018005371094,4.0568084716796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-45.048885345458984,-47.989131927490234,2.94024658203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-49.84700393676758,-47.570682525634766,-2.2763214111328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-51.272945404052734,-47.8420295715332,-3.4309158325195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-45.0639533996582,-48.39985275268555,3.3358993530273438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-51.78318786621094,-49.68653869628906,-2.096649169921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-44.220767974853516,-45.71632385253906,1.4955558776855469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-47.01094436645508,-48.40358352661133,1.39263916015625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-45.55441665649414,-46.1192512512207,0.5648345947265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-48.16026306152344,-46.208587646484375,-1.9516754150390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-44.2403564453125,-42.357669830322266,-1.8826866149902344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-48.05960464477539,-46.60940170288086,-1.4502029418945312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-51.114654541015625,-51.509239196777344,0.39458465576171875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-42.68885803222656,-38.117855072021484,-4.571002960205078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-50.64462661743164,-50.479984283447266,-0.164642333984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-54.84419631958008,-58.349693298339844,3.5054969787597656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-52.20597457885742,-49.649559020996094,-2.556415557861328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-45.60728073120117,-46.98159408569336,1.3743133544921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-49.783878326416016,-47.1120719909668,-2.6718063354492188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-50.19367980957031,-49.453548431396484,-0.7401313781738281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-45.8818473815918,-47.13425064086914,1.2524032592773438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-49.62997817993164,-50.16446304321289,0.53448486328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-49.728214263916016,-48.48394012451172,-1.2442741394042969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-47.290836334228516,-43.54378128051758,-3.7470550537109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-48.147464752197266,-47.51059341430664,-0.636871337890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-50.7663459777832,-51.86180114746094,1.0954551696777344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-46.50896453857422,-50.133724212646484,3.6247596740722656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-46.60015869140625,-44.28498840332031,-2.3151702880859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,men and women,-25.98822021484375,-28.434045791625977,2.4458255767822266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,black and white,-27.51351547241211,-28.718843460083008,1.2053279876708984
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,day and night,-26.53091049194336,-27.1380615234375,0.6071510314941406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-28.034290313720703,-28.57355308532715,0.5392627716064453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,left and right,-27.83948516845703,-29.438739776611328,1.5992546081542969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,female and male,-30.30813980102539,-26.854473114013672,-3.4536666870117188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-28.10248374938965,-27.218950271606445,-0.8835334777832031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-30.108274459838867,-35.53426742553711,5.425992965698242
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,north and south,-29.456911087036133,-31.979267120361328,2.5223560333251953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,development and research,-34.04090118408203,-30.969314575195312,-3.0715866088867188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,place and time,-29.97449493408203,-27.02364158630371,-2.9508533477783203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,death and life,-33.43391799926758,-27.290159225463867,-6.143758773803711
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-30.431896209716797,-32.87491226196289,2.4430160522460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-28.779315948486328,-30.666179656982422,1.8868637084960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-30.277164459228516,-27.955610275268555,-2.321554183959961
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-33.15756607055664,-27.586912155151367,-5.570653915405273
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-33.51346969604492,-27.98626708984375,-5.527202606201172
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-27.310922622680664,-29.175622940063477,1.8647003173828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-29.242511749267578,-31.486310958862305,2.2437992095947266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-33.04045867919922,-35.458152770996094,2.417694091796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-30.3648624420166,-28.38077163696289,-1.984090805053711
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-32.265281677246094,-29.611682891845703,-2.6535987854003906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-32.28495788574219,-37.75813674926758,5.473178863525391
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-32.75379180908203,-30.213247299194336,-2.5405445098876953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-31.437395095825195,-31.301036834716797,-0.13635826110839844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-29.032291412353516,-31.945646286010742,2.9133548736572266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.354679107666016,-31.613475799560547,-4.741203308105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-33.79901123046875,-33.794795989990234,-0.004215240478515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-35.357975006103516,-31.924846649169922,-3.4331283569335938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-32.89242172241211,-33.48532485961914,0.5929031372070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-30.247819900512695,-30.515636444091797,0.26781654357910156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-35.50471496582031,-30.406497955322266,-5.098217010498047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-34.32242965698242,-32.09835433959961,-2.2240753173828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-32.12541580200195,-34.2857780456543,2.1603622436523438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-34.121070861816406,-32.37905502319336,-1.7420158386230469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-29.60664176940918,-35.268218994140625,5.661577224731445
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-33.089210510253906,-32.53943634033203,-0.549774169921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-29.808469772338867,-31.718128204345703,1.909658432006836
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-33.84433364868164,-34.53062057495117,0.6862869262695312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-30.10822105407715,-34.647857666015625,4.539636611938477
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-38.640140533447266,-40.302242279052734,1.6621017456054688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-35.40959167480469,-34.32344436645508,-1.0861473083496094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-33.631160736083984,-32.30810546875,-1.3230552673339844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-32.72642517089844,-31.49970054626465,-1.226724624633789
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-32.720279693603516,-36.44907760620117,3.7287979125976562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-30.03713607788086,-32.14800262451172,2.1108665466308594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-38.033782958984375,-37.33514404296875,-0.698638916015625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-31.993412017822266,-33.692413330078125,1.6990013122558594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-33.0106201171875,-35.23786163330078,2.2272415161132812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-33.27994918823242,-34.50838088989258,1.2284317016601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-40.819061279296875,-36.38205337524414,-4.437007904052734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-40.727874755859375,-39.867340087890625,-0.86053466796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-36.57319641113281,-37.7661247253418,1.1929283142089844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-32.10188674926758,-31.468992233276367,-0.6328945159912109
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-33.88248825073242,-33.15901184082031,-0.7234764099121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-36.044124603271484,-38.34977340698242,2.3056488037109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.378570556640625,-36.84505081176758,1.4664802551269531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-36.022254943847656,-33.22789764404297,-2.7943572998046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-33.19696807861328,-32.71137237548828,-0.485595703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-33.9161262512207,-35.14641189575195,1.23028564453125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-36.405418395996094,-36.085723876953125,-0.31969451904296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-43.89067840576172,-41.49169921875,-2.3989791870117188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-34.559635162353516,-36.814945220947266,2.25531005859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-37.04085159301758,-36.15509033203125,-0.8857612609863281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-33.79263687133789,-34.223472595214844,0.4308357238769531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-38.033504486083984,-36.86989212036133,-1.1636123657226562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-38.23434829711914,-35.98217010498047,-2.252178192138672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-37.32079315185547,-38.043182373046875,0.7223892211914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-52.09589767456055,-50.32413101196289,-1.7717666625976562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-34.410743713378906,-37.67132568359375,3.2605819702148438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-38.327754974365234,-36.09076690673828,-2.236988067626953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-40.48402786254883,-36.95330810546875,-3.530719757080078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-42.66892623901367,-39.27338409423828,-3.3955421447753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-38.66073989868164,-38.86839294433594,0.20765304565429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-36.811241149902344,-35.05427169799805,-1.7569694519042969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-34.611228942871094,-33.06562042236328,-1.5456085205078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-37.794288635253906,-34.62379837036133,-3.170490264892578
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-47.859458923339844,-44.87277603149414,-2.986682891845703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-43.472530364990234,-37.33965301513672,-6.132877349853516
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-39.28585433959961,-38.231468200683594,-1.0543861389160156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-41.069358825683594,-36.963966369628906,-4.1053924560546875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-45.74765396118164,-45.38917541503906,-0.3584785461425781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-41.067081451416016,-42.26609420776367,1.1990127563476562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,county and village,-35.232086181640625,-36.43741226196289,1.2053260803222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.120792388916016,-39.638816833496094,0.5180244445800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-41.919620513916016,-43.207740783691406,1.2881202697753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-44.152565002441406,-48.678707122802734,4.526142120361328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-39.57278060913086,-40.01604080200195,0.44326019287109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-37.59502029418945,-35.50248336791992,-2.0925369262695312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-48.802696228027344,-50.219852447509766,1.4171562194824219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-28.71584701538086,-28.365079879760742,-0.3507671356201172
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-26.37654685974121,-31.21269989013672,4.836153030395508
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,law and order,-33.18966293334961,-38.79933547973633,5.609672546386719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-29.947132110595703,-38.31224822998047,8.365116119384766
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-29.451908111572266,-30.658245086669922,1.2063369750976562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,b and c,-33.01192092895508,-35.16246032714844,2.1505393981933594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-31.985214233398438,-27.852554321289062,-4.132659912109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,money and time,-30.948211669921875,-31.11231231689453,0.16410064697265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-33.8716926574707,-30.432292938232422,-3.4393997192382812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,god and man,-34.53008270263672,-35.626670837402344,1.096588134765625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-42.17303466796875,-34.2475471496582,-7.925487518310547
