model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.94621658325195,-33.21327590942383,-2.732940673828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-37.11415481567383,-36.99559783935547,-0.11855697631835938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.68674850463867,-27.363567352294922,-5.32318115234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.49504470825195,-32.04683303833008,-0.448211669921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.061038970947266,-40.021507263183594,3.960468292236328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.92189025878906,-33.43156814575195,-2.4903221130371094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.00188446044922,-35.63912582397461,1.6372413635253906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-39.413002014160156,-33.51137161254883,-5.901630401611328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-47.26294708251953,-35.39439392089844,-11.868553161621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.348602294921875,-42.26847839355469,5.9198760986328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.741689682006836,-40.39407730102539,9.652387619018555
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.73989486694336,-38.25013732910156,0.5102424621582031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.809600830078125,-34.42399215698242,-4.385608673095703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.600223541259766,-39.006587982177734,2.4063644409179688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.045196533203125,-37.017364501953125,-1.02783203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.42439270019531,-38.19684982299805,1.7724571228027344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.63701629638672,-33.44113540649414,-0.19588088989257812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.522254943847656,-41.2054443359375,2.6831893920898438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.651588439941406,-37.48396301269531,-0.16762542724609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.322235107421875,-41.46775817871094,-0.8544769287109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.78632354736328,-38.623085021972656,1.836761474609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.60618591308594,-40.167171478271484,-1.4390144348144531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.88137435913086,-32.04646301269531,-7.834911346435547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.57990646362305,-37.690826416015625,1.1109199523925781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.721946716308594,-36.84152603149414,1.1195793151855469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.23317337036133,-37.66866683959961,5.435493469238281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.45838165283203,-44.64630889892578,-0.81207275390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.75920104980469,-39.26729965209961,3.508098602294922
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.95716857910156,-40.444122314453125,3.4869537353515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-44.98373794555664,-35.93627166748047,-9.047466278076172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-40.282386779785156,-39.84474182128906,-0.43764495849609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.86244201660156,-41.36790466308594,-2.494537353515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.669700622558594,-39.46175765991211,1.7920570373535156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.0814323425293,-35.85834884643555,-2.22308349609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.984371185302734,-39.53459930419922,-1.4497718811035156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.4166259765625,-39.902687072753906,-0.5139389038085938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.690555572509766,-41.064735412597656,-4.625820159912109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.11376190185547,-35.402889251708984,-1.7108726501464844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.90169143676758,-39.48491668701172,-2.4167747497558594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.2442512512207,-40.339996337890625,-3.904254913330078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.50791549682617,-39.580657958984375,1.0727424621582031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.82770919799805,-36.93495178222656,4.107242584228516
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.2596435546875,-36.202781677246094,-4.056861877441406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.55740737915039,-39.92715072631836,-3.6302566528320312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.742549896240234,-46.77899169921875,9.036441802978516
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.01678466796875,-39.911338806152344,1.8945541381835938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.91794204711914,-35.63886260986328,-3.2790794372558594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.1088752746582,-40.75466537475586,-10.354209899902344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.04417610168457,-31.80816650390625,1.7639904022216797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.517616271972656,-32.69029235839844,4.172676086425781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.901823043823242,-43.80910873413086,15.907285690307617
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.905471801757812,-43.07849884033203,13.173027038574219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.270034790039062,-31.80289077758789,1.5328559875488281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.31435203552246,-30.63285255432129,2.318500518798828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.611568450927734,-32.48802947998047,-4.123538970947266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-34.351932525634766,-31.241817474365234,-3.1101150512695312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.96546936035156,-30.5521297454834,-6.413339614868164
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-41.74217987060547,-35.67463302612305,-6.067546844482422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-45.05574035644531,-25.339977264404297,-19.715763092041016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.095571517944336,-29.330825805664062,1.2352542877197266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.047771453857422,-35.953643798828125,9.905872344970703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-35.503631591796875,-27.813400268554688,-7.6902313232421875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.853572845458984,-28.778797149658203,-1.0747756958007812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.54118347167969,-33.64598846435547,-10.895195007324219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.451791763305664,-37.132625579833984,8.68083381652832
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.105979919433594,-33.25049591064453,-0.8554840087890625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-35.13908386230469,-36.70769119262695,1.5686073303222656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.5340576171875,-34.922340393066406,5.388282775878906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.90860939025879,-28.983442306518555,1.0748329162597656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-33.96263885498047,-34.219791412353516,0.2571525573730469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.739524841308594,-30.90203094482422,-4.837493896484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.40257263183594,-36.988975524902344,1.5864028930664062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.704439163208008,-28.827285766601562,-1.8771533966064453
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.86809539794922,-32.628196716308594,0.760101318359375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.195106506347656,-29.777626037597656,1.58251953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.12144088745117,-29.877477645874023,-4.243963241577148
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.48433303833008,-30.98093032836914,-1.5034027099609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.05500030517578,-31.68082046508789,1.6258201599121094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.6068000793457,-33.3143310546875,0.7075309753417969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.10569763183594,-29.612424850463867,-6.49327278137207
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-36.66419982910156,-31.354103088378906,-5.310096740722656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.521404266357422,-28.016326904296875,-2.505077362060547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.173419952392578,-34.9234733581543,4.750053405761719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-34.76348876953125,-28.437286376953125,-6.326202392578125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.3570556640625,-36.12447738647461,6.767421722412109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.39812469482422,-37.266441345214844,8.868316650390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.02606201171875,-38.57393264770508,10.547870635986328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.26871109008789,-28.822406768798828,-9.446304321289062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.699729919433594,-31.177515029907227,-0.5222148895263672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.93977165222168,-34.050567626953125,4.110795974731445
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.687435150146484,-37.03498840332031,2.347553253173828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.90623474121094,-32.063194274902344,-0.8430404663085938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-38.89860534667969,-29.34341812133789,-9.555187225341797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.06156539916992,-33.766422271728516,1.7048568725585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.39209747314453,-38.11479187011719,0.7226943969726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-43.02712631225586,-42.20146942138672,-0.8256568908691406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.800636291503906,-47.603878021240234,9.803241729736328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-42.736209869384766,-45.774620056152344,3.038410186767578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.19454574584961,-39.22256851196289,-4.971977233886719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.97395324707031,-37.094520568847656,0.12056732177734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.2462158203125,-36.32870864868164,-1.9175071716308594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.80879211425781,-34.906150817871094,-5.902641296386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.381065368652344,-37.729068756103516,1.3480033874511719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.34326934814453,-43.48002624511719,3.1367568969726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.55122756958008,-41.10280990600586,2.5515823364257812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.62242889404297,-41.46141052246094,-3.1610183715820312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.209136962890625,-38.912139892578125,-0.2969970703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.71193313598633,-35.60911560058594,-3.1028175354003906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.980384826660156,-38.91550827026367,-8.064876556396484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.02073287963867,-38.772125244140625,0.7513923645019531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.200904846191406,-44.46411895751953,2.263214111328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.92542266845703,-37.68453598022461,3.759113311767578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.549419403076172,-28.351716995239258,5.802297592163086
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-35.87240982055664,-33.55986404418945,-2.3125457763671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.258419036865234,-33.796974182128906,0.5385551452636719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.378746032714844,-33.18728256225586,2.8085365295410156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.51948165893555,-28.278827667236328,-14.240653991699219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.92385482788086,-30.90142250061035,2.977567672729492
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-34.644229888916016,-39.27064895629883,4.6264190673828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-38.66694259643555,-38.973655700683594,0.3067131042480469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.918907165527344,-43.959716796875,5.040809631347656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-34.38103103637695,-35.643089294433594,1.2620582580566406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-37.576026916503906,-34.60476303100586,-2.971263885498047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-36.852622985839844,-29.224241256713867,-7.628381729125977
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.943418502807617,-33.60834503173828,2.664926528930664
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.301597595214844,-33.732940673828125,1.4313430786132812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.337148666381836,-34.97785949707031,3.6407108306884766
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-39.91537094116211,-37.81409454345703,-2.101276397705078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.794471740722656,-33.214420318603516,-2.5800514221191406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.1533317565918,-35.22016525268555,1.06683349609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.56404495239258,-30.636825561523438,-3.9272193908691406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.04288101196289,-30.373573303222656,-2.6693077087402344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.451061248779297,-36.89923095703125,5.448169708251953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.13810729980469,-34.41017532348633,-4.727931976318359
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.921661376953125,-31.90149688720703,-1.0201644897460938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.33489227294922,-41.6912956237793,9.356403350830078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-40.534461975097656,-34.72427749633789,-5.810184478759766
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-34.131629943847656,-37.09693908691406,2.9653091430664062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.701459884643555,-40.44059753417969,9.739137649536133
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-40.05495834350586,-31.06719207763672,-8.98776626586914
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.8226318359375,-28.11113739013672,-4.711494445800781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.66191864013672,-26.20977783203125,-8.452140808105469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-33.05452346801758,-39.817806243896484,6.763282775878906
