model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-60.65639877319336,-62.960357666015625,2.3039588928222656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-65.894287109375,-69.0972671508789,3.2029800415039062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-63.43294906616211,-61.96350860595703,-1.4694404602050781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-54.72502899169922,-51.154502868652344,-3.570526123046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-66.23279571533203,-59.48143005371094,-6.751365661621094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-71.82538604736328,-67.97452545166016,-3.850860595703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-67.557861328125,-63.32182693481445,-4.236034393310547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-69.83372497558594,-74.72027587890625,4.8865509033203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-54.7132453918457,-58.16280746459961,3.4495620727539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-61.590667724609375,-66.06230926513672,4.471641540527344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-73.16410827636719,-72.31463623046875,-0.8494720458984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-67.34257507324219,-68.1259765625,0.7834014892578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-64.37120819091797,-64.99954223632812,0.6283340454101562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-81.0593490600586,-69.65140533447266,-11.407943725585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-49.85606002807617,-56.05110168457031,6.195041656494141
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-61.09526443481445,-59.95037841796875,-1.1448860168457031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-55.490814208984375,-61.22467803955078,5.733863830566406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-54.65317153930664,-60.04214859008789,5.38897705078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-70.61753845214844,-58.858787536621094,-11.758750915527344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-68.33340454101562,-73.12825775146484,4.794853210449219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-64.09976196289062,-61.00345993041992,-3.096302032470703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-62.029441833496094,-59.09630584716797,-2.933135986328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-67.95317077636719,-64.94507598876953,-3.0080947875976562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,keas and lions,-62.209877014160156,-54.859779357910156,-7.35009765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-69.2914047241211,-70.81050109863281,1.5190963745117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-72.70878601074219,-72.94841003417969,0.2396240234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-85.06607818603516,-76.223876953125,-8.842201232910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-78.03195190429688,-87.46936798095703,9.437416076660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-76.02355194091797,-77.16722869873047,1.1436767578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-77.05756378173828,-84.66874694824219,7.611183166503906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-72.65032958984375,-65.4139633178711,-7.236366271972656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-82.28807067871094,-90.90135192871094,8.61328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-69.42591857910156,-71.08792877197266,1.6620101928710938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-68.35719299316406,-66.17330932617188,-2.1838836669921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-67.87803649902344,-75.97916412353516,8.101127624511719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-66.54960632324219,-68.7884292602539,2.2388229370117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-61.61849594116211,-64.3209228515625,2.7024269104003906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-70.06243133544922,-65.18488311767578,-4.8775482177734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-62.32622146606445,-55.25602340698242,-7.070198059082031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-59.247196197509766,-61.20753479003906,1.9603385925292969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-59.458465576171875,-53.32875061035156,-6.1297149658203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-49.77177810668945,-50.00343704223633,0.231658935546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-54.591346740722656,-57.013275146484375,2.4219284057617188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-61.01836395263672,-58.869361877441406,-2.1490020751953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-59.601844787597656,-61.42113494873047,1.8192901611328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-56.58416748046875,-56.709999084472656,0.12583160400390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-50.02626419067383,-53.094051361083984,3.0677871704101562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-50.99934387207031,-54.13024139404297,3.1308975219726562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-66.30593872070312,-64.23104095458984,-2.0748977661132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-59.268924713134766,-61.218109130859375,1.9491844177246094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-57.432090759277344,-56.195167541503906,-1.2369232177734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-56.08745574951172,-56.78445053100586,0.6969947814941406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-59.079891204833984,-58.974063873291016,-0.10582733154296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-59.76110076904297,-62.89949035644531,3.1383895874023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-60.03663635253906,-59.91413879394531,-0.12249755859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-57.99560546875,-55.85546875,-2.14013671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-71.20338439941406,-62.93681335449219,-8.266571044921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-62.115909576416016,-58.842350006103516,-3.2735595703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-55.062843322753906,-55.961090087890625,0.8982467651367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-53.966148376464844,-53.31952667236328,-0.6466217041015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-68.9566879272461,-69.72972869873047,0.773040771484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-60.720916748046875,-60.53658676147461,-0.18432998657226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-57.256832122802734,-56.78220748901367,-0.4746246337890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-51.128353118896484,-53.8876953125,2.7593421936035156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-52.86648941040039,-53.66672134399414,0.80023193359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-60.939422607421875,-60.08424377441406,-0.8551788330078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-64.53510284423828,-61.995704650878906,-2.539398193359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-60.36986541748047,-61.98059844970703,1.6107330322265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-55.359519958496094,-58.086097717285156,2.7265777587890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-56.96542739868164,-60.35591125488281,3.390483856201172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-67.88455200195312,-63.048091888427734,-4.836460113525391
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-60.998992919921875,-59.85404968261719,-1.1449432373046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-56.930599212646484,-60.86399459838867,3.9333953857421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-60.52543640136719,-59.540199279785156,-0.9852371215820312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-55.62681579589844,-53.61952209472656,-2.007293701171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-46.26618957519531,-50.995140075683594,4.728950500488281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-58.90761947631836,-63.86610794067383,4.958488464355469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-50.89155960083008,-52.804664611816406,1.9131050109863281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-57.15381622314453,-55.3857421875,-1.7680740356445312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-59.37343978881836,-51.57221984863281,-7.801219940185547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-57.283878326416016,-59.26293182373047,1.9790534973144531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-57.21919631958008,-53.934043884277344,-3.2851524353027344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-54.791748046875,-56.41500473022461,1.6232566833496094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-63.49357604980469,-65.3564224243164,1.8628463745117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-57.67400360107422,-53.53708267211914,-4.136920928955078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-50.573822021484375,-50.351905822753906,-0.22191619873046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-48.72468566894531,-51.1729621887207,2.4482765197753906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-49.17985153198242,-51.4023323059082,2.2224807739257812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-55.617698669433594,-56.53020477294922,0.912506103515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-58.184417724609375,-60.196014404296875,2.0115966796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-47.33442687988281,-48.994873046875,1.6604461669921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-60.916236877441406,-56.750389099121094,-4.1658477783203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-50.93262481689453,-46.44721984863281,-4.485404968261719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-56.29078674316406,-54.186187744140625,-2.1045989990234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-65.68118286132812,-68.49597930908203,2.8147964477539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-57.664730072021484,-52.97100830078125,-4.693721771240234
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-55.39814758300781,-55.222679138183594,-0.17546844482421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-63.08679962158203,-65.56216430664062,2.4753646850585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-56.18436813354492,-55.71504211425781,-0.4693260192871094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-50.58491516113281,-51.178436279296875,0.5935211181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-55.25851821899414,-54.695491790771484,-0.5630264282226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-52.350730895996094,-53.34508514404297,0.994354248046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-52.90617370605469,-52.213348388671875,-0.6928253173828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-57.29532241821289,-53.785003662109375,-3.5103187561035156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-55.236915588378906,-60.55122756958008,5.314311981201172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-49.74701690673828,-47.004302978515625,-2.7427139282226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-62.44938659667969,-63.41107177734375,0.9616851806640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-56.55587387084961,-57.80583190917969,1.2499580383300781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-53.089027404785156,-55.62646484375,2.5374374389648438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-59.19711685180664,-58.57242202758789,-0.62469482421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-26.762832641601562,-29.099445343017578,2.3366127014160156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-28.070880889892578,-29.665348052978516,1.5944671630859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-33.63753128051758,-33.434024810791016,-0.2035064697265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-29.639118194580078,-31.732769012451172,2.0936508178710938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-32.7973518371582,-35.370452880859375,2.573101043701172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-31.75735092163086,-27.68399429321289,-4.073356628417969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-31.430099487304688,-31.063892364501953,-0.3662071228027344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-34.021663665771484,-40.123573303222656,6.101909637451172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-33.71672058105469,-35.42247009277344,1.70574951171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-38.23281478881836,-34.10939025878906,-4.123424530029297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-34.718814849853516,-35.716060638427734,0.9972457885742188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-35.717750549316406,-27.64037322998047,-8.077377319335938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-30.305625915527344,-31.366336822509766,1.0607109069824219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-29.538684844970703,-29.64315414428711,0.10446929931640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-32.43440246582031,-30.6079158782959,-1.826486587524414
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-35.01202392578125,-28.52204132080078,-6.489982604980469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-34.33407211303711,-32.39734649658203,-1.9367256164550781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-27.755271911621094,-30.640905380249023,2.8856334686279297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-30.50067710876465,-33.90137481689453,3.400697708129883
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-36.91023254394531,-39.534645080566406,2.6244125366210938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.54121398925781,-30.42247772216797,-2.1187362670898438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-33.319488525390625,-31.15750503540039,-2.1619834899902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-37.75360107421875,-41.87760925292969,4.1240081787109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-33.183265686035156,-33.7110595703125,0.5277938842773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-33.15677261352539,-31.217456817626953,-1.9393157958984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-29.363845825195312,-30.14552116394043,0.7816753387451172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-37.23086166381836,-33.753517150878906,-3.477344512939453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-36.384063720703125,-36.25386047363281,-0.1302032470703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-37.96868896484375,-35.03474044799805,-2.933948516845703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-32.69041442871094,-34.27092742919922,1.5805130004882812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-36.9945068359375,-35.726051330566406,-1.2684555053710938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-36.37281036376953,-30.413867950439453,-5.958942413330078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-35.81991195678711,-32.75859832763672,-3.0613136291503906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-32.2772216796875,-35.026145935058594,2.7489242553710938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-36.282318115234375,-33.1829719543457,-3.099346160888672
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.78634262084961,-36.701236724853516,3.9148941040039062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-30.77956771850586,-30.911434173583984,0.131866455078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-30.923702239990234,-34.58932876586914,3.6656265258789062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-34.3681640625,-34.53386306762695,0.16569900512695312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-29.38758659362793,-35.04538345336914,5.657796859741211
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.083648681640625,-38.908138275146484,2.8244895935058594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-33.59557342529297,-32.19153594970703,-1.4040374755859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-34.3359375,-31.88901710510254,-2.446920394897461
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-31.825883865356445,-32.147216796875,0.3213329315185547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-32.72864532470703,-35.91114807128906,3.1825027465820312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-30.337757110595703,-31.552330017089844,1.2145729064941406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-38.47273635864258,-40.36290740966797,1.8901710510253906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-38.20633316040039,-39.88484573364258,1.6785125732421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-34.669918060302734,-35.404693603515625,0.7347755432128906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-35.02913284301758,-35.901641845703125,0.8725090026855469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-39.21268844604492,-35.45027542114258,-3.7624130249023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-43.062198638916016,-43.19038009643555,0.12818145751953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-37.3218879699707,-40.04575729370117,2.7238693237304688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-33.98292541503906,-33.19328689575195,-0.7896385192871094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-32.996707916259766,-34.54273223876953,1.5460243225097656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-36.6679573059082,-37.63174057006836,0.9637832641601562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.10814666748047,-34.407161712646484,-0.7009849548339844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-34.42161560058594,-32.98191833496094,-1.439697265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-33.040809631347656,-30.96052360534668,-2.0802860260009766
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-32.78615188598633,-33.94389724731445,1.157745361328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-38.008304595947266,-38.07079315185547,0.062488555908203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-46.3905029296875,-44.5477409362793,-1.8427619934082031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-34.84492874145508,-36.32423400878906,1.4793052673339844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-43.252098083496094,-41.79743576049805,-1.4546623229980469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-34.56794738769531,-36.43299865722656,1.86505126953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-38.07032012939453,-35.926185607910156,-2.144134521484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-41.43257141113281,-42.28204345703125,0.8494720458984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-36.33384323120117,-36.151214599609375,-0.18262863159179688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-66.98519134521484,-68.76383209228516,1.7786407470703125
