model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.24876594543457,-31.896759033203125,3.6479930877685547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.15068817138672,-37.309593200683594,2.158905029296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-35.15010070800781,-37.673423767089844,2.5233230590820312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.175037384033203,-31.427501678466797,3.2524642944335938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.38534164428711,-30.986988067626953,-0.39835357666015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-40.794254302978516,-32.50382995605469,-8.290424346923828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.02757263183594,-38.024436950683594,-1.0031356811523438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.18109130859375,-35.40367126464844,3.2225799560546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.63796043395996,-29.263429641723633,0.6254692077636719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.64161491394043,-28.0705509185791,-1.5710639953613281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.17088317871094,-38.54291534423828,3.3720321655273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.237586975097656,-27.61410903930664,0.3765220642089844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.734405517578125,-32.25429153442383,-2.480113983154297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.071826934814453,-24.994264602661133,-5.07756233215332
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.174461364746094,-32.67497253417969,-0.49948883056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.07878875732422,-32.6164436340332,-1.4623451232910156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.21434020996094,-38.87900161743164,0.6646614074707031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.56212615966797,-33.4786491394043,0.9165229797363281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.7930965423584,-30.341060638427734,-1.452035903930664
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.890880584716797,-32.991275787353516,3.1003952026367188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.684295654296875,-32.962772369384766,-1.7215232849121094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.508689880371094,-33.729671478271484,0.22098159790039062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-35.173912048339844,-32.519588470458984,-2.6543235778808594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-51.570899963378906,-50.20085525512695,-1.3700447082519531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-35.0841178894043,-34.57748794555664,-0.5066299438476562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.27181053161621,-30.94281005859375,0.6709995269775391
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.809329986572266,-33.050174713134766,-0.7591552734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.33292007446289,-33.66911315917969,-2.663806915283203
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.551212310791016,-31.81636619567871,2.2651538848876953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.03909683227539,-32.343994140625,1.3048973083496094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.61070251464844,-29.653606414794922,-3.9570960998535156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.89606475830078,-35.94118118286133,-1.9548835754394531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.884971618652344,-41.16638946533203,-3.7185821533203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.53532409667969,-34.986412048339844,-6.548912048339844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.2669792175293,-31.88707160949707,-6.379907608032227
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.93064880371094,-35.63022994995117,-1.3004188537597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.09943389892578,-41.4029655456543,3.3035316467285156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-41.75206756591797,-43.712852478027344,1.960784912109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.63499450683594,-35.86226272583008,3.2272682189941406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.05711364746094,-32.145198822021484,-0.9119148254394531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.619781494140625,-42.23114013671875,4.611358642578125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-47.626373291015625,-48.74909973144531,1.1227264404296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.10991668701172,-33.15790939331055,-1.9520072937011719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.57684326171875,-33.45144271850586,1.8745994567871094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.494815826416016,-42.57402038574219,0.07920455932617188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.584264755249023,-24.771543502807617,1.1872787475585938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.99014663696289,-26.846662521362305,4.856515884399414
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.551658630371094,-34.2922477722168,8.740589141845703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.227285385131836,-37.423587799072266,10.19630241394043
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.03773307800293,-29.03485107421875,0.9971179962158203
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.0880012512207,-29.665966033935547,-2.4220352172851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.793251037597656,-26.373863220214844,-8.419387817382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.024473190307617,-23.673437118530273,-5.351036071777344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.192256927490234,-27.169082641601562,-4.023174285888672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.752681732177734,-29.59451675415039,-0.15816497802734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.64349365234375,-26.557689666748047,-12.085803985595703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.24538803100586,-27.19544792175293,1.9500598907470703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.690994262695312,-26.445228576660156,3.7542343139648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.456748962402344,-26.19076919555664,-1.2659797668457031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.909027099609375,-33.443206787109375,1.5341796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.252262115478516,-25.756244659423828,-11.496017456054688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.69535255432129,-35.31062316894531,10.615270614624023
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.27899169921875,-28.43979263305664,0.16080093383789062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.928991317749023,-33.60817337036133,5.679182052612305
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.134382247924805,-29.59029769897461,2.4559154510498047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-31.132610321044922,-33.867034912109375,2.734424591064453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.86164665222168,-29.194557189941406,0.33291053771972656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.869049072265625,-29.49612045288086,-4.372928619384766
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.735679626464844,-36.836265563964844,6.1005859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.407962799072266,-24.983083724975586,-3.4248790740966797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.72484588623047,-28.669240951538086,-1.0556049346923828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.173566818237305,-27.403915405273438,-0.7696514129638672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.207012176513672,-27.775096893310547,-3.431915283203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-32.777748107910156,-32.02522277832031,-0.7525253295898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.57425880432129,-27.518352508544922,0.9440937042236328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.39142608642578,-28.658437728881836,0.2670116424560547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-35.66402053833008,-25.629180908203125,-10.034839630126953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.88434600830078,-27.26531982421875,-3.6190261840820312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.725133895874023,-27.810932159423828,-2.9142017364501953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.27935218811035,-24.69707489013672,-1.5822772979736328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.7320556640625,-27.796836853027344,-2.9352188110351562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.378936767578125,-31.670684814453125,9.291748046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.377958297729492,-31.500635147094727,10.122676849365234
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.74319839477539,-33.26393508911133,10.520736694335938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.350669860839844,-30.637313842773438,-7.713356018066406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.86206817626953,-24.367820739746094,-3.4942474365234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.09329605102539,-29.779844284057617,6.686548233032227
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.77073097229004,-27.673667907714844,-2.0970630645751953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.5626220703125,-30.073984146118164,1.511362075805664
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.992713928222656,-22.89019775390625,-3.1025161743164062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.37035369873047,-30.456066131591797,-4.914287567138672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.63087463378906,-34.68550109863281,1.05462646484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.51204299926758,-32.267372131347656,-1.2446708679199219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.08515930175781,-47.91587829589844,8.830718994140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.32038497924805,-34.021156311035156,-1.2992286682128906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.577571868896484,-33.83534622192383,-3.7422256469726562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.711183547973633,-32.81732177734375,1.1061382293701172
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.82771682739258,-30.974044799804688,-2.8536720275878906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.35231399536133,-35.55133819580078,-1.8009757995605469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.749656677246094,-41.203067779541016,-2.546588897705078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.21088409423828,-43.24342727661133,1.0325431823730469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-38.830902099609375,-37.23974609375,-1.591156005859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.95648193359375,-39.77989959716797,3.8234176635742188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.742462158203125,-34.778079986572266,-3.9643821716308594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.97450637817383,-39.01655960083008,3.04205322265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.63566207885742,-50.19662857055664,1.5609664916992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.820457458496094,-33.61213302612305,-2.208324432373047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.696842193603516,-35.35068130493164,-1.346160888671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.86329650878906,-39.64810562133789,0.7848091125488281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.538490295410156,-28.245447158813477,3.7069568634033203
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.555702209472656,-30.2840576171875,-1.2716445922851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.579265594482422,-30.131380081176758,4.552114486694336
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.984935760498047,-23.771034240722656,-2.2139015197753906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.931640625,-26.59157943725586,-12.34006118774414
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.181488037109375,-27.78826332092285,0.6067752838134766
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.642087936401367,-36.620609283447266,8.978521347045898
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.58920669555664,-33.26507568359375,3.6758689880371094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.490631103515625,-34.608924865722656,4.118293762207031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.639371871948242,-26.022125244140625,0.3827533721923828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.639028549194336,-31.72853660583496,0.089508056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.30211639404297,-23.328168869018555,-5.973947525024414
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.274368286132812,-30.789020538330078,2.5146522521972656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.15875816345215,-28.714935302734375,0.5561771392822266
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.0128173828125,-29.360260009765625,-2.652557373046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.594871520996094,-29.601917266845703,-3.9929542541503906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.837974548339844,-29.231618881225586,-0.6063556671142578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.631614685058594,-29.122787475585938,-0.5088272094726562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.330673217773438,-30.48664665222168,2.155973434448242
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.25817108154297,-32.09391784667969,2.8357467651367188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.86721420288086,-36.89820098876953,2.030986785888672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.54180145263672,-25.21424102783203,-7.3275604248046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.026811599731445,-27.516010284423828,0.4891986846923828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.116134643554688,-34.982357025146484,4.866222381591797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.494091033935547,-30.56131935119629,-0.9327716827392578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.857149124145508,-31.505382537841797,0.6482334136962891
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.735010147094727,-27.98914337158203,4.254133224487305
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-38.239051818847656,-30.699308395385742,-7.539743423461914
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-36.835365295410156,-27.252307891845703,-9.583057403564453
