model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-57.85275650024414,-52.729248046875,-5.123508453369141
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-49.495731353759766,-51.10387420654297,1.6081428527832031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-41.39222717285156,-46.977603912353516,5.585376739501953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-54.00443649291992,-54.091644287109375,0.08720779418945312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-58.1561279296875,-61.22858428955078,3.0724563598632812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-52.68184280395508,-56.40752410888672,3.7256813049316406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.829734802246094,-53.52210998535156,0.6923751831054688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-54.27809524536133,-59.10875701904297,4.830661773681641
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-62.63746643066406,-64.00225067138672,1.3647842407226562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-61.82242202758789,-52.90928268432617,-8.913139343261719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-54.53765106201172,-63.243534088134766,8.705883026123047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-60.35051345825195,-60.88687515258789,0.5363616943359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-53.383975982666016,-47.036556243896484,-6.347419738769531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-53.85578155517578,-48.541648864746094,-5.3141326904296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-56.51634979248047,-58.1074104309082,1.5910606384277344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-55.69120407104492,-57.09265899658203,1.4014549255371094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-56.12061309814453,-55.660865783691406,-0.459747314453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.66788101196289,-54.6169548034668,-1.0509262084960938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-56.96661376953125,-65.79362487792969,8.827011108398438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-74.42398071289062,-78.19142150878906,3.7674407958984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-54.359073638916016,-52.61865234375,-1.7404212951660156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-59.05707931518555,-60.942955017089844,1.8858757019042969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-57.29176712036133,-59.73703384399414,2.4452667236328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-55.06324768066406,-59.59980392456055,4.536556243896484
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-47.759849548339844,-48.23583221435547,0.475982666015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-51.200279235839844,-51.797607421875,0.5973281860351562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-53.60148239135742,-49.77878952026367,-3.82269287109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-53.70372009277344,-55.87078857421875,2.1670684814453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-41.92384338378906,-39.712223052978516,-2.211620330810547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-60.821937561035156,-53.7767333984375,-7.045204162597656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-45.37831115722656,-43.62582778930664,-1.7524833679199219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-49.39753723144531,-47.199867248535156,-2.1976699829101562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-54.411659240722656,-63.671844482421875,9.260185241699219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-50.30861282348633,-53.77764129638672,3.4690284729003906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-47.77204895019531,-44.90692901611328,-2.8651199340820312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-56.712642669677734,-61.64637756347656,4.933734893798828
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-51.63939666748047,-51.15107345581055,-0.4883232116699219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-45.69321060180664,-44.18061828613281,-1.5125923156738281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-52.39772033691406,-47.714500427246094,-4.683219909667969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-47.551544189453125,-50.50215148925781,2.9506072998046875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-51.83565139770508,-45.37934875488281,-6.456302642822266
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-47.07841491699219,-50.630496978759766,3.552082061767578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-54.83894348144531,-54.48808670043945,-0.3508567810058594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-48.44609451293945,-47.79887390136719,-0.6472206115722656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-58.108436584472656,-52.64162826538086,-5.466808319091797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-57.69441604614258,-59.06833267211914,1.3739166259765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-47.92473602294922,-48.09942626953125,0.17469024658203125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-59.1136589050293,-61.091957092285156,1.9782981872558594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-19.494396209716797,-24.666940689086914,5.172544479370117
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-18.910003662109375,-23.122486114501953,4.212482452392578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-18.840072631835938,-22.155284881591797,3.3152122497558594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-20.884971618652344,-22.516502380371094,1.63153076171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-25.112995147705078,-26.535587310791016,1.4225921630859375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-23.258440017700195,-20.994598388671875,-2.2638416290283203
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-17.140121459960938,-17.914695739746094,0.7745742797851562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-23.044002532958984,-34.63528823852539,11.591285705566406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-17.836149215698242,-21.501924514770508,3.6657752990722656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-31.356609344482422,-23.170711517333984,-8.185897827148438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-23.14612579345703,-16.27576446533203,-6.870361328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-27.3297119140625,-22.95927619934082,-4.37043571472168
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-21.4134464263916,-23.303115844726562,1.889669418334961
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-20.373079299926758,-23.474361419677734,3.1012821197509766
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-23.454654693603516,-19.569839477539062,-3.884815216064453
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-24.224323272705078,-20.389619827270508,-3.8347034454345703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-23.116132736206055,-20.890548706054688,-2.225584030151367
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-23.14238166809082,-23.373634338378906,0.23125267028808594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-24.8494873046875,-27.08522605895996,2.235738754272461
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-33.98847579956055,-35.417659759521484,1.4291839599609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.318153381347656,-22.648149490356445,-1.670003890991211
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-29.58308982849121,-26.557279586791992,-3.0258102416992188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-41.06192398071289,-42.7823486328125,1.7204246520996094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-29.384305953979492,-25.09770965576172,-4.286596298217773
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-33.372642517089844,-28.683921813964844,-4.688720703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-23.308433532714844,-32.54035949707031,9.231925964355469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-28.80430793762207,-23.67336082458496,-5.130947113037109
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-30.995445251464844,-29.881494522094727,-1.1139507293701172
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-32.71840286254883,-30.891651153564453,-1.826751708984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-27.475051879882812,-28.31721305847168,0.8421611785888672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-25.98225975036621,-23.877269744873047,-2.104990005493164
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-28.798856735229492,-22.490684509277344,-6.308172225952148
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-26.391279220581055,-22.747108459472656,-3.6441707611083984
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-28.902679443359375,-27.732349395751953,-1.1703300476074219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-25.861377716064453,-23.479591369628906,-2.381786346435547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-24.151437759399414,-29.276046752929688,5.124608993530273
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-25.704517364501953,-23.11296844482422,-2.5915489196777344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-21.256399154663086,-24.469268798828125,3.212869644165039
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-31.035484313964844,-29.34803581237793,-1.687448501586914
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-18.4543514251709,-24.472471237182617,6.018119812011719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-35.27323532104492,-40.31135940551758,5.038124084472656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-30.877811431884766,-24.45258140563965,-6.425230026245117
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-29.954227447509766,-29.452760696411133,-0.5014667510986328
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-24.147804260253906,-21.446435928344727,-2.7013683319091797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-24.815773010253906,-29.63869857788086,4.822925567626953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-24.23162841796875,-27.515186309814453,3.283557891845703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-30.426998138427734,-32.20673370361328,1.7797355651855469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-34.08596420288086,-38.35295486450195,4.266990661621094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-26.7008113861084,-32.656715393066406,5.955904006958008
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-33.783668518066406,-30.785661697387695,-2.998006820678711
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-39.86465072631836,-39.94879150390625,0.08414077758789062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-35.77469253540039,-42.70149230957031,6.926799774169922
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-31.848817825317383,-33.76670455932617,1.917886734008789
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-27.169992446899414,-29.839488983154297,2.669496536254883
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.7845458984375,-31.997982025146484,-1.7865638732910156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-32.18033981323242,-30.46949005126953,-1.7108497619628906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-31.00794792175293,-29.486164093017578,-1.5217838287353516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-30.36976432800293,-27.750816345214844,-2.618947982788086
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-31.75364112854004,-24.588363647460938,-7.165277481079102
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-26.262956619262695,-31.303085327148438,5.040128707885742
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-30.97112464904785,-34.103919982910156,3.1327953338623047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-37.96510314941406,-41.87192153930664,3.906818389892578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-29.54718589782715,-29.595443725585938,0.04825782775878906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-41.640838623046875,-40.32917404174805,-1.3116645812988281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-31.53360939025879,-35.01657485961914,3.4829654693603516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-31.349197387695312,-31.532581329345703,0.18338394165039062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-38.6712760925293,-39.8004035949707,1.1291275024414062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-30.4097900390625,-32.25770950317383,1.8479194641113281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-67.16888427734375,-68.77655792236328,1.6076736450195312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-36.429630279541016,-33.819671630859375,-2.6099586486816406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.312091827392578,-34.180908203125,2.868816375732422
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-45.89423370361328,-42.95073699951172,-2.9434967041015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-36.949222564697266,-34.972190856933594,-1.9770317077636719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-40.42527770996094,-38.299339294433594,-2.1259384155273438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-32.554691314697266,-33.68810272216797,1.1334114074707031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-32.72209930419922,-31.15456771850586,-1.5675315856933594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-42.00880432128906,-37.6539306640625,-4.3548736572265625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-64.40978240966797,-50.184288024902344,-14.225494384765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-35.431053161621094,-35.0289421081543,-0.4021110534667969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-47.01671600341797,-39.04528045654297,-7.971435546875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-41.24871063232422,-38.890804290771484,-2.3579063415527344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-46.998260498046875,-48.00947189331055,1.0112113952636719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-45.5881462097168,-55.00868225097656,9.420536041259766
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-33.507408142089844,-27.107532501220703,-6.399875640869141
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-41.60765838623047,-45.34125900268555,3.733600616455078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-46.552879333496094,-50.06723403930664,3.514354705810547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-46.195316314697266,-54.4873161315918,8.291999816894531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-50.20024108886719,-47.354225158691406,-2.8460159301757812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-45.020145416259766,-40.864112854003906,-4.156032562255859
