model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-44.90705490112305,-54.45732879638672,9.550273895263672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-45.78092575073242,-41.98514938354492,-3.7957763671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-44.19281768798828,-45.14100646972656,0.9481887817382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-48.32084274291992,-47.81913375854492,-0.501708984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-44.58061599731445,-39.444698333740234,-5.135917663574219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-36.926998138427734,-44.512638092041016,7.585639953613281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-39.854068756103516,-36.20673751831055,-3.6473312377929688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-43.85612869262695,-51.08225631713867,7.226127624511719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.5993537902832,-41.52554702758789,-3.0738067626953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-43.098114013671875,-43.06835174560547,-0.02976226806640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.153865814208984,-49.617977142333984,8.464111328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-44.297420501708984,-39.430973052978516,-4.866447448730469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-38.63277053833008,-41.21689987182617,2.5841293334960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-49.32142639160156,-51.171722412109375,1.8502960205078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.4340934753418,-40.95564651489258,-1.4784469604492188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.02272415161133,-41.35182571411133,0.3291015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-42.420894622802734,-46.76411819458008,4.343223571777344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-47.227455139160156,-44.41187286376953,-2.815582275390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-46.133697509765625,-45.560672760009766,-0.5730247497558594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-40.8167610168457,-47.6431999206543,6.826438903808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-44.68415451049805,-47.77265548706055,3.0885009765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-43.416175842285156,-47.633079528808594,4.2169036865234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.381160736083984,-44.760860443115234,4.37969970703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-43.014034271240234,-45.20094680786133,2.1869125366210938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-43.68217849731445,-41.89948654174805,-1.7826919555664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.47085952758789,-53.5420036315918,3.0711441040039062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.01553726196289,-44.48128128051758,-1.5342559814453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.248294830322266,-39.1422233581543,-5.106071472167969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-43.3444709777832,-39.90122604370117,-3.4432449340820312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-40.72298812866211,-41.054683685302734,0.331695556640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-49.072933197021484,-50.46859359741211,1.395660400390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-39.32494354248047,-43.5885009765625,4.263557434082031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-48.478092193603516,-41.49837875366211,-6.979713439941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-44.31361770629883,-42.113094329833984,-2.2005233764648438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-46.48527526855469,-46.90220260620117,0.4169273376464844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-44.9806022644043,-48.82351303100586,3.8429107666015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-36.3704948425293,-42.51529312133789,6.144798278808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-47.773475646972656,-45.24665069580078,-2.526824951171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-48.3393440246582,-44.78261947631836,-3.5567245483398438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-56.93535232543945,-56.53574752807617,-0.39960479736328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-41.81673049926758,-37.5130500793457,-4.303680419921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-45.978092193603516,-41.86659622192383,-4.1114959716796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.74338150024414,-41.78635025024414,-2.95703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-54.298282623291016,-45.109806060791016,-9.1884765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-47.691471099853516,-42.35972213745117,-5.331748962402344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-57.34450912475586,-53.55109405517578,-3.793415069580078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-46.533355712890625,-41.978660583496094,-4.554695129394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-45.698753356933594,-56.51960372924805,10.820850372314453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.980770111083984,-39.40713882446289,-4.573631286621094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-42.64383316040039,-37.74613571166992,-4.897697448730469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-41.48038864135742,-42.42787551879883,0.9474868774414062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-46.873050689697266,-47.6409797668457,0.7679290771484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-44.48763656616211,-42.13884353637695,-2.3487930297851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-40.50713348388672,-44.90776824951172,4.400634765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.14583969116211,-45.99270248413086,-0.15313720703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-44.698726654052734,-43.78494644165039,-0.9137802124023438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-57.54493713378906,-44.905967712402344,-12.638969421386719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.53152084350586,-43.09572219848633,-0.43579864501953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-44.52763748168945,-40.35147476196289,-4.1761627197265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.15969467163086,-47.8605842590332,6.700889587402344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-36.30611801147461,-44.345951080322266,8.039833068847656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-42.59225845336914,-38.1040153503418,-4.488243103027344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-40.515567779541016,-39.751258850097656,-0.7643089294433594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-52.043758392333984,-51.90085983276367,-0.1428985595703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.00974655151367,-43.88115310668945,4.871406555175781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-43.13090133666992,-45.78841018676758,2.6575088500976562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-48.341644287109375,-52.14604187011719,3.8043975830078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-51.288169860839844,-43.800540924072266,-7.487628936767578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-45.04499435424805,-42.88045120239258,-2.1645431518554688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.37899398803711,-46.952030181884766,-3.4269638061523438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.159339904785156,-51.329444885253906,5.17010498046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.09390640258789,-48.5909538269043,-1.5029525756835938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-43.2924919128418,-40.35793685913086,-2.9345550537109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-50.1316032409668,-38.7106819152832,-11.420921325683594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-50.40639114379883,-49.576534271240234,-0.8298568725585938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.16070556640625,-50.00575256347656,2.8450469970703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-41.86213302612305,-35.25994110107422,-6.602191925048828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-43.44259262084961,-45.890560150146484,2.447967529296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-41.03531265258789,-39.86770248413086,-1.1676101684570312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-45.95882797241211,-45.0048942565918,-0.9539337158203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-38.94457244873047,-45.81275177001953,6.8681793212890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-50.02766799926758,-48.35109329223633,-1.67657470703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-47.68024826049805,-47.88583755493164,0.20558929443359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-46.92103576660156,-48.077911376953125,1.1568756103515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-43.97372055053711,-47.418766021728516,3.4450454711914062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-42.74924850463867,-42.7734489440918,0.024200439453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-42.89858627319336,-48.10459518432617,5.2060089111328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-45.68595886230469,-43.78137969970703,-1.9045791625976562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-43.57229995727539,-41.30784225463867,-2.2644577026367188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-45.8121223449707,-45.31272506713867,-0.49939727783203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-46.500186920166016,-43.98740005493164,-2.512786865234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-44.076419830322266,-41.8242301940918,-2.2521896362304688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-47.113094329833984,-42.918495178222656,-4.194599151611328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-44.087646484375,-45.947471618652344,1.8598251342773438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-44.3009147644043,-49.958003997802734,5.6570892333984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.84397506713867,-46.32268142700195,2.4787063598632812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-44.971275329589844,-52.43714141845703,7.4658660888671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-53.52189254760742,-45.80221176147461,-7.7196807861328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-49.10969161987305,-54.76577377319336,5.6560821533203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-42.088741302490234,-48.693477630615234,6.604736328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-46.03714370727539,-44.3215217590332,-1.7156219482421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-48.18930435180664,-45.37580490112305,-2.8134994506835938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-41.00027084350586,-41.22438430786133,0.22411346435546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.689151763916016,-42.65725326538086,0.9681015014648438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-40.45066452026367,-39.946353912353516,-0.5043106079101562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-44.704288482666016,-40.987789154052734,-3.7164993286132812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-42.66014099121094,-40.391788482666016,-2.268352508544922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-41.811363220214844,-45.77496337890625,3.9636001586914062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-45.59540939331055,-43.495853424072266,-2.0995559692382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-44.5239372253418,-44.674137115478516,0.15019989013671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-47.98281478881836,-44.06496810913086,-3.9178466796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-40.5999641418457,-40.74941635131836,0.14945220947265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-54.833187103271484,-53.74158477783203,-1.0916023254394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-43.83111572265625,-43.10668182373047,-0.7244338989257812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-55.50501251220703,-58.811710357666016,3.3066978454589844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-46.89788818359375,-42.992252349853516,-3.9056358337402344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-48.056514739990234,-42.779972076416016,-5.276542663574219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-41.91337203979492,-47.7992057800293,5.885833740234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-51.88048553466797,-44.05900955200195,-7.821475982666016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-47.194908142089844,-46.90764617919922,-0.287261962890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-44.93464279174805,-39.81123733520508,-5.123405456542969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.87593460083008,-51.65856170654297,-0.21737289428710938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-48.2950553894043,-46.402225494384766,-1.8928298950195312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-50.44906997680664,-46.80537796020508,-3.6436920166015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.25703430175781,-53.02140426635742,0.7643699645996094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-53.129676818847656,-51.20649337768555,-1.9231834411621094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-42.75136947631836,-42.88737869262695,0.13600921630859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-50.24837875366211,-52.39653396606445,2.1481552124023438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-42.4838981628418,-46.78168869018555,4.29779052734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.99393844604492,-45.52291488647461,1.5289764404296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-46.026397705078125,-44.761817932128906,-1.2645797729492188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-52.3564453125,-49.30634689331055,-3.050098419189453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-42.447120666503906,-48.67570495605469,6.228584289550781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-49.04296875,-51.67058563232422,2.6276168823242188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-48.02603530883789,-44.571773529052734,-3.4542617797851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-49.21168518066406,-57.61676025390625,8.405075073242188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-77.3886489868164,-80.96534729003906,3.5766983032226562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-78.20169830322266,-82.65497589111328,4.453277587890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-77.72213745117188,-74.03522491455078,-3.6869125366210938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-83.65484619140625,-75.33731079101562,-8.317535400390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-97.22422790527344,-78.42279052734375,-18.801437377929688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-88.25257873535156,-90.09049987792969,1.837921142578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-87.1797103881836,-82.08588409423828,-5.0938262939453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-87.51908111572266,-98.84817504882812,11.329093933105469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-93.73003387451172,-85.5875015258789,-8.142532348632812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-95.60603332519531,-84.84373474121094,-10.762298583984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-92.61158752441406,-93.51029968261719,0.898712158203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-86.8484115600586,-80.66565704345703,-6.1827545166015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-77.57732391357422,-89.22957611083984,11.652252197265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-97.81234741210938,-83.96363067626953,-13.848716735839844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-102.67829132080078,-86.02848815917969,-16.649803161621094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-92.44017028808594,-87.0997543334961,-5.340415954589844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-83.78141021728516,-91.66596984863281,7.884559631347656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-97.5174331665039,-83.48773193359375,-14.029701232910156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-86.84146118164062,-82.69497680664062,-4.146484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-81.69986724853516,-87.70130920410156,6.001441955566406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-94.9005126953125,-86.36678314208984,-8.533729553222656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-101.27360534667969,-110.8270492553711,9.553443908691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-99.25230407714844,-87.91227722167969,-11.34002685546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-88.4957275390625,-78.40680694580078,-10.088920593261719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-96.78556823730469,-84.44591522216797,-12.339653015136719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-85.6092529296875,-84.40223693847656,-1.2070159912109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-79.94267272949219,-76.71469116210938,-3.2279815673828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-78.0611572265625,-82.0650405883789,4.003883361816406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-82.06511688232422,-83.36404418945312,1.2989273071289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-101.13765716552734,-91.98895263671875,-9.148704528808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-85.87371826171875,-77.82869720458984,-8.045021057128906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-78.70726013183594,-90.38330078125,11.676040649414062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-83.66697692871094,-82.36821746826172,-1.2987594604492188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-83.8698501586914,-88.25244903564453,4.382598876953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-97.3619155883789,-87.7420425415039,-9.619873046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-97.94539642333984,-86.2376937866211,-11.70770263671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-87.78744506835938,-102.4532470703125,14.665802001953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-94.18547821044922,-85.67820739746094,-8.507270812988281
