model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-46.55735778808594,-43.818241119384766,-2.739116668701172
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.35319900512695,-41.32402801513672,1.9708290100097656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.057586669921875,-38.864498138427734,2.8069114685058594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.689571380615234,-32.373260498046875,-6.316310882568359
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-35.5540657043457,-37.54046630859375,1.9864006042480469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-34.15488052368164,-34.630836486816406,0.4759559631347656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-39.626365661621094,-44.28282928466797,4.656463623046875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-34.9351921081543,-35.7561149597168,0.8209228515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-37.78955841064453,-35.12122344970703,-2.6683349609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-39.53156280517578,-37.58781433105469,-1.9437484741210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-36.93468475341797,-36.78379440307617,-0.15089035034179688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.496803283691406,-32.61920928955078,-4.877593994140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-36.47454071044922,-32.189414978027344,-4.285125732421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-37.87681198120117,-38.89606475830078,1.0192527770996094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-41.55561447143555,-46.91796112060547,5.362346649169922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.78440284729004,-34.41682815551758,2.632425308227539
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-38.583351135253906,-37.66716766357422,-0.9161834716796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-38.83407211303711,-38.969608306884766,0.13553619384765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.35874938964844,-36.57328796386719,4.21453857421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.595701217651367,-32.591209411621094,0.9955081939697266
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-36.714927673339844,-37.54102325439453,0.8260955810546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.07048797607422,-38.13770294189453,2.0672149658203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.818843841552734,-38.368064880371094,0.5492210388183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-32.55229949951172,-33.40499496459961,0.8526954650878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-40.4970703125,-40.31357955932617,-0.18349075317382812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-42.805992126464844,-43.64920425415039,0.8432121276855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-33.470890045166016,-31.429840087890625,-2.0410499572753906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-32.58335876464844,-32.5963249206543,0.012966156005859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.82455062866211,-37.22643280029297,-0.5981178283691406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.74590301513672,-35.40398406982422,-3.3419189453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-45.91280746459961,-42.27593231201172,-3.6368751525878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-35.894065856933594,-35.607479095458984,-0.2865867614746094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-39.25893783569336,-43.04319763183594,3.784259796142578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.2772102355957,-40.369571685791016,2.0923614501953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.305320739746094,-35.99210739135742,-2.313213348388672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-31.522987365722656,-32.913333892822266,1.3903465270996094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.11827087402344,-39.511810302734375,3.3935394287109375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-33.04664993286133,-35.87332534790039,2.8266754150390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-39.971126556396484,-42.15837860107422,2.1872520446777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-40.62922668457031,-22.241615295410156,-18.387611389160156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-34.55375671386719,-34.419761657714844,-0.13399505615234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.173423767089844,-34.16614532470703,-3.0072784423828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-37.96144485473633,-37.862762451171875,-0.09868240356445312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.12793731689453,-40.81968307495117,3.6917457580566406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.70961380004883,-35.814422607421875,2.104808807373047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-44.824073791503906,-45.36616134643555,0.5420875549316406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.79266357421875,-47.09265899658203,2.2999954223632812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-33.32271957397461,-32.95477294921875,-0.3679466247558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-37.7591667175293,-38.221641540527344,0.4624748229980469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.33097839355469,-36.471290588378906,-2.8596878051757812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.30809020996094,-40.43984603881836,1.1317558288574219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-37.68438720703125,-37.77523422241211,0.09084701538085938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.7916259765625,-35.69587326049805,2.904247283935547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-38.48683166503906,-41.648597717285156,3.1617660522460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-49.20541763305664,-45.98572540283203,-3.2196922302246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-35.96200180053711,-47.89888000488281,11.936878204345703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-41.239410400390625,-40.49087905883789,-0.7485313415527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.55789566040039,-33.53294372558594,1.9750480651855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.953739166259766,-39.17369842529297,1.2199592590332031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.5661735534668,-39.39000701904297,2.823833465576172
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-47.049251556396484,-45.071807861328125,-1.9774436950683594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-38.144386291503906,-33.35218048095703,-4.792205810546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.99516296386719,-40.317665100097656,-0.6774978637695312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.91094207763672,-36.133087158203125,1.2221450805664062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-35.08921813964844,-32.45634460449219,-2.63287353515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-36.739707946777344,-35.94081497192383,-0.7988929748535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.53294372558594,-34.380001068115234,-5.152942657470703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.41813278198242,-31.557838439941406,-0.8602943420410156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-38.161582946777344,-35.572322845458984,-2.5892601013183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-36.877479553222656,-36.65775680541992,-0.21972274780273438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-36.84122085571289,-37.28324890136719,0.4420280456542969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.843101501464844,-35.41790771484375,-1.4251937866210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-42.299949645996094,-46.391231536865234,4.091281890869141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-36.13878631591797,-38.66071701049805,2.521930694580078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-36.63090133666992,-36.280548095703125,-0.3503532409667969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.180335998535156,-37.54448318481445,-2.635852813720703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-39.9691047668457,-36.990501403808594,-2.9786033630371094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-40.88508605957031,-39.40254592895508,-1.4825401306152344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-38.61311340332031,-36.76276397705078,-1.8503494262695312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-36.83464813232422,-32.9505615234375,-3.8840866088867188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-37.782737731933594,-37.99087905883789,0.20814132690429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-37.20555877685547,-36.200069427490234,-1.0054893493652344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-31.38983917236328,-28.628610610961914,-2.761228561401367
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-31.11559295654297,-32.40633773803711,1.2907447814941406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-39.5168571472168,-41.7994270324707,2.2825698852539062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-35.509132385253906,-33.40660095214844,-2.1025314331054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-36.42084503173828,-38.19309997558594,1.7722549438476562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.372966766357422,-32.35163879394531,1.9786720275878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.142539978027344,-44.6136474609375,1.4711074829101562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-32.4823112487793,-32.562660217285156,0.08034896850585938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-48.480472564697266,-48.7913818359375,0.3109092712402344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-35.18585205078125,-30.600271224975586,-4.585580825805664
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.30466842651367,-42.09162521362305,-0.213043212890625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.495208740234375,-32.525245666503906,-0.9699630737304688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-31.326679229736328,-35.22120666503906,3.8945274353027344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-39.54530715942383,-42.654605865478516,3.1092987060546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-40.77738952636719,-38.42540740966797,-2.3519821166992188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.9465217590332,-43.77240753173828,-0.17411422729492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.097251892089844,-41.236942291259766,-2.860309600830078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-38.290069580078125,-30.9315242767334,-7.358545303344727
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.609642028808594,-32.460182189941406,-1.1494598388671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-31.437063217163086,-28.844018936157227,-2.5930442810058594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.56849670410156,-41.020565032958984,2.452068328857422
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-38.929893493652344,-38.00349044799805,-0.9264030456542969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-41.69626998901367,-42.3997802734375,0.7035102844238281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-34.6209602355957,-36.64287567138672,2.0219154357910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.73944854736328,-33.23410415649414,-2.5053443908691406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.52227020263672,-38.268707275390625,-2.2535629272460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-52.896087646484375,-52.272850036621094,-0.6232376098632812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-38.73442459106445,-40.620330810546875,1.8859062194824219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.94414138793945,-35.001068115234375,-0.9430732727050781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-33.826202392578125,-32.18798065185547,-1.6382217407226562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.00565719604492,-34.038902282714844,1.0332450866699219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.495548248291016,-33.69403839111328,-0.8015098571777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-37.27958679199219,-35.07402420043945,-2.2055625915527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.65883255004883,-36.275604248046875,3.616771697998047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-38.149009704589844,-37.220054626464844,-0.928955078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-45.76972961425781,-48.6639404296875,2.8942108154296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.58637619018555,-41.26518249511719,-0.3211936950683594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-37.61036682128906,-39.4033317565918,1.7929649353027344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.137481689453125,-43.77387237548828,-0.36360931396484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.617897033691406,-40.63475799560547,1.0168609619140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-39.680965423583984,-41.024322509765625,1.3433570861816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-37.63549041748047,-39.676631927490234,2.0411415100097656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-40.07685852050781,-38.96278381347656,-1.11407470703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.454246520996094,-35.833518981933594,-0.6207275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-36.654090881347656,-38.25590515136719,1.6018142700195312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.84873962402344,-31.354637145996094,-3.4941024780273438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.08712387084961,-45.9847526550293,-0.1023712158203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-48.75493621826172,-50.75173568725586,1.9967994689941406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-37.141326904296875,-37.84935760498047,0.7080307006835938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-39.12206268310547,-40.485801696777344,1.363739013671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-40.00074768066406,-43.12473678588867,3.1239891052246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.85190200805664,-39.35154724121094,-1.5003547668457031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.160255432128906,-29.623184204101562,-9.537071228027344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.098751068115234,-36.5432014465332,-2.5555496215820312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.43353271484375,-39.47550964355469,1.0419769287109375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-39.86701583862305,-44.09014129638672,4.223125457763672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.08620834350586,-31.040203094482422,-2.0460052490234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-35.31669616699219,-33.61760711669922,-1.6990890502929688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-48.60981750488281,-46.65504455566406,-1.95477294921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-33.794898986816406,-32.82049560546875,-0.9744033813476562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-37.54941940307617,-42.34527587890625,4.795856475830078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-34.04446029663086,-34.1677131652832,0.12325286865234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-34.69639587402344,-37.37335205078125,2.6769561767578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-38.35851287841797,-42.965362548828125,4.606849670410156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-35.42513656616211,-33.096336364746094,-2.3288002014160156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-38.02275848388672,-32.972042083740234,-5.050716400146484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-40.13300323486328,-39.56575012207031,-0.5672531127929688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-38.781471252441406,-38.848663330078125,0.06719207763671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-52.03199005126953,-56.89131164550781,4.859321594238281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-39.4461555480957,-39.226158142089844,-0.21999740600585938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.85150909423828,-33.6688346862793,-6.182674407958984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-58.93199920654297,-58.06468963623047,-0.8673095703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-42.024253845214844,-44.20701599121094,2.1827621459960938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-42.28499984741211,-41.00968551635742,-1.2753143310546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-43.74662780761719,-43.016502380371094,-0.7301254272460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.56086349487305,-35.5262565612793,1.96539306640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-37.842933654785156,-36.45515060424805,-1.3877830505371094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-40.207767486572266,-42.30012130737305,2.0923538208007812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.74064636230469,-43.34721374511719,5.6065673828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-34.59443664550781,-34.182613372802734,-0.4118232727050781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-37.66725158691406,-37.457061767578125,-0.2101898193359375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-36.50788116455078,-34.70488357543945,-1.8029975891113281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-42.05213928222656,-42.950523376464844,0.8983840942382812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-33.46724319458008,-34.12358093261719,0.6563377380371094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-40.907588958740234,-40.56717300415039,-0.34041595458984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-38.978450775146484,-40.81092071533203,1.8324699401855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-40.93981170654297,-43.991947174072266,3.052135467529297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-42.28656005859375,-37.49699401855469,-4.7895660400390625
