model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",control and growth,-39.579010009765625,-41.06700134277344,1.4879913330078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-39.708194732666016,-40.97234344482422,1.2641487121582031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-42.219329833984375,-42.68873977661133,0.4694099426269531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",order and truth,-43.2080192565918,-37.983985900878906,-5.224033355712891
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-43.162723541259766,-44.40971374511719,1.2469902038574219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",name and year,-36.59729766845703,-40.556007385253906,3.958709716796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",river and sky,-36.63569259643555,-38.436588287353516,1.8008956909179688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-35.24830627441406,-41.81980514526367,6.571498870849609
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-37.632198333740234,-39.1194953918457,1.4872970581054688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-37.663169860839844,-37.45864486694336,-0.20452499389648438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-38.32741928100586,-40.13760757446289,1.8101882934570312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-43.64507293701172,-43.6778564453125,0.03278350830078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",technology and time,-35.730709075927734,-38.83562088012695,3.1049118041992188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-39.52796936035156,-40.51659393310547,0.9886245727539062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-42.36307144165039,-43.624759674072266,1.261688232421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-40.01512145996094,-35.24382019042969,-4.77130126953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-52.85054397583008,-48.168548583984375,-4.681995391845703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",silence and space,-39.675106048583984,-42.98150634765625,3.3064002990722656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-37.834312438964844,-43.080875396728516,5.246562957763672
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",power and variety,-35.89085388183594,-38.455360412597656,2.5645065307617188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-43.667110443115234,-41.15125274658203,-2.515857696533203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-40.22576904296875,-37.52281188964844,-2.7029571533203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-40.595619201660156,-44.33359909057617,3.7379798889160156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-50.229732513427734,-42.70978927612305,-7.5199432373046875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-43.38391876220703,-41.05476379394531,-2.3291549682617188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",activities and character,-39.649410247802734,-40.455875396728516,0.8064651489257812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-41.434940338134766,-37.64973449707031,-3.785205841064453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-41.01184844970703,-36.425804138183594,-4.5860443115234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",means and motives,-36.88654708862305,-37.674068450927734,0.7875213623046875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-37.88936996459961,-41.147804260253906,3.258434295654297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-38.09324645996094,-33.505306243896484,-4.587940216064453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-43.81410217285156,-35.64814758300781,-8.16595458984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-33.58855438232422,-39.10655975341797,5.51800537109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-39.59014129638672,-39.20614242553711,-0.3839988708496094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-38.99131774902344,-39.491920471191406,0.5006027221679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-39.91291046142578,-41.41204833984375,1.4991378784179688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-39.8847541809082,-34.18517303466797,-5.699581146240234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-37.07463836669922,-38.72821044921875,1.6535720825195312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",detective and police,-36.44044494628906,-36.53093719482422,0.09049224853515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-47.081138610839844,-41.121253967285156,-5.9598846435546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-38.11138916015625,-43.78728485107422,5.675895690917969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-38.19803237915039,-40.258140563964844,2.060108184814453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-41.56613540649414,-42.39427947998047,0.8281440734863281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-48.101680755615234,-43.94196701049805,-4.1597137451171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-40.78396987915039,-33.28040313720703,-7.503566741943359
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-38.6017951965332,-39.04905319213867,0.44725799560546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-42.30672836303711,-42.88460922241211,0.577880859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-41.78580856323242,-37.91231155395508,-3.8734970092773438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-41.02306365966797,-38.962894439697266,-2.060169219970703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-38.71525192260742,-37.635658264160156,-1.0795936584472656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-41.46345138549805,-43.00275802612305,1.539306640625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-46.48003005981445,-41.150489807128906,-5.329540252685547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-36.85917282104492,-40.893341064453125,4.034168243408203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-35.016937255859375,-35.52064895629883,0.5037117004394531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-38.48057556152344,-41.48061752319336,3.000041961669922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-38.691951751708984,-37.13602066040039,-1.5559310913085938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-42.19248580932617,-46.06551742553711,3.8730316162109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-37.236175537109375,-37.598392486572266,0.3622169494628906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-44.69659423828125,-43.3425407409668,-1.3540534973144531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-46.41397476196289,-39.7375602722168,-6.676414489746094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-42.475486755371094,-41.01332092285156,-1.4621658325195312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",men and objects,-40.36225891113281,-41.261714935302734,0.8994560241699219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-35.99306869506836,-39.188720703125,3.1956520080566406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-35.96891403198242,-39.23601150512695,3.2670974731445312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-44.61051559448242,-38.719932556152344,-5.890583038330078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-41.359466552734375,-41.455204010009766,0.09573745727539062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-40.117279052734375,-39.69636917114258,-0.4209098815917969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-35.411739349365234,-37.15596389770508,1.7442245483398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-40.984375,-38.04431915283203,-2.9400558471679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-40.60741424560547,-42.06766128540039,1.4602470397949219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-42.207969665527344,-46.56551742553711,4.357547760009766
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-45.35531234741211,-44.283878326416016,-1.0714340209960938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-39.27665328979492,-43.195255279541016,3.9186019897460938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-35.58816146850586,-42.07157516479492,6.4834136962890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-41.68327713012695,-40.12688064575195,-1.556396484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.84809112548828,-52.03950881958008,16.191417694091797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-43.479312896728516,-42.27530288696289,-1.204010009765625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",back and behind,-37.47697067260742,-37.86142349243164,0.38445281982421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-42.35342788696289,-43.737762451171875,1.3843345642089844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-43.02295684814453,-40.450347900390625,-2.5726089477539062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-38.903968811035156,-42.3045539855957,3.400585174560547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",life and promise,-45.085479736328125,-43.351383209228516,-1.7340965270996094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-44.82014846801758,-37.825828552246094,-6.994319915771484
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-40.18659973144531,-43.887062072753906,3.7004623413085938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-38.13364028930664,-40.59865188598633,2.4650115966796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-42.25474548339844,-40.18928909301758,-2.0654563903808594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-46.221595764160156,-41.653358459472656,-4.5682373046875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-45.3568000793457,-38.14400863647461,-7.212791442871094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",school and service,-37.41641616821289,-42.4459228515625,5.029506683349609
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-40.37595748901367,-48.14393997192383,7.767982482910156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.276405334472656,-38.3344841003418,1.0580787658691406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-46.95469284057617,-51.892215728759766,4.937522888183594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-41.58037567138672,-40.85851287841797,-0.72186279296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-42.73834991455078,-38.55342102050781,-4.184928894042969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-43.77979278564453,-47.20175552368164,3.4219627380371094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-45.16212463378906,-44.70724105834961,-0.4548835754394531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-42.25278091430664,-48.42488098144531,6.172100067138672
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-44.046016693115234,-41.93893051147461,-2.107086181640625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-46.30918502807617,-40.225502014160156,-6.083683013916016
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-42.84960174560547,-41.38600540161133,-1.4635963439941406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-44.66673278808594,-38.616844177246094,-6.049888610839844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-49.87858581542969,-47.63470458984375,-2.2438812255859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-41.11159133911133,-46.53180694580078,5.420215606689453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-40.17812728881836,-38.440738677978516,-1.7373886108398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-42.11151885986328,-46.32728958129883,4.215770721435547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-40.528221130371094,-39.06529235839844,-1.4629287719726562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-36.87077713012695,-36.12106704711914,-0.7497100830078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-41.36992263793945,-39.41876220703125,-1.9511604309082031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-52.660179138183594,-40.516883850097656,-12.143295288085938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.166664123535156,-43.831634521484375,5.664970397949219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-40.45491409301758,-41.413639068603516,0.9587249755859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-43.37706756591797,-36.28791046142578,-7.0891571044921875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-39.7396240234375,-42.868900299072266,3.1292762756347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-45.286067962646484,-45.86240768432617,0.5763397216796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.80042266845703,-48.55707931518555,1.7566566467285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-50.629417419433594,-52.618804931640625,1.9893875122070312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-52.04706573486328,-45.90347671508789,-6.143589019775391
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-41.41194534301758,-44.88520050048828,3.473255157470703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-68.08844757080078,-56.91099548339844,-11.177452087402344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-68.61752319335938,-60.46736145019531,-8.150161743164062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-63.28373718261719,-51.21104049682617,-12.072696685791016
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-69.84270477294922,-62.38333511352539,-7.459369659423828
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-64.6253433227539,-54.21407699584961,-10.411266326904297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-66.34780883789062,-60.8533935546875,-5.494415283203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-67.14742279052734,-53.3736572265625,-13.773765563964844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-55.33312225341797,-54.100807189941406,-1.2323150634765625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-58.812320709228516,-55.0107421875,-3.8015785217285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-45.13922882080078,-49.32323455810547,4.1840057373046875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-54.22136688232422,-57.473121643066406,3.2517547607421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-49.836204528808594,-54.93083190917969,5.094627380371094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-47.10048294067383,-45.867210388183594,-1.2332725524902344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-54.042457580566406,-50.8333625793457,-3.209095001220703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-54.041446685791016,-51.63813018798828,-2.4033164978027344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-56.269195556640625,-55.36676788330078,-0.9024276733398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-53.56106185913086,-47.78059005737305,-5.7804718017578125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-59.660362243652344,-55.759918212890625,-3.9004440307617188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-53.388511657714844,-51.711299896240234,-1.6772117614746094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-45.64019012451172,-47.74819564819336,2.1080055236816406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-53.125755310058594,-51.2230110168457,-1.9027442932128906
