model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-53.47060012817383,-69.14991760253906,15.679317474365234
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-53.22410202026367,-50.97059631347656,-2.2535057067871094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-37.528045654296875,-44.511314392089844,6.983268737792969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-35.062740325927734,-49.70014572143555,14.637405395507812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-43.63133239746094,-39.52870178222656,-4.102630615234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-42.97904968261719,-49.704673767089844,6.725624084472656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-56.99060821533203,-55.425880432128906,-1.564727783203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-33.52217483520508,-36.06745147705078,2.545276641845703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-54.055870056152344,-52.490089416503906,-1.5657806396484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-49.87616729736328,-53.056331634521484,3.180164337158203
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-30.586578369140625,-38.5889892578125,8.002410888671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-36.47249984741211,-35.6460075378418,-0.8264923095703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-52.514488220214844,-46.30401611328125,-6.210472106933594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-59.01667404174805,-58.46587371826172,-0.5508003234863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-56.89419937133789,-44.93375778198242,-11.960441589355469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-54.70821762084961,-51.56108856201172,-3.1471290588378906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.694091796875,-40.48786544799805,-3.206226348876953
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-39.045162200927734,-39.157814025878906,0.11265182495117188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-38.76521682739258,-42.96735382080078,4.202136993408203
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-48.77507019042969,-40.10958480834961,-8.665485382080078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-45.42405700683594,-49.858245849609375,4.4341888427734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-61.05147933959961,-71.85411834716797,10.80263900756836
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-67.06853485107422,-55.282135009765625,-11.786399841308594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-50.343143463134766,-48.76421356201172,-1.5789299011230469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-38.66748809814453,-40.90263366699219,2.2351455688476562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-80.7808837890625,-71.20765686035156,-9.573226928710938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-65.11381530761719,-61.831382751464844,-3.2824325561523438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-48.29372787475586,-47.64070129394531,-0.6530265808105469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-53.839359283447266,-44.484737396240234,-9.354621887207031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-45.67222595214844,-43.431793212890625,-2.2404327392578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-49.55458068847656,-46.397274017333984,-3.157306671142578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-68.92780303955078,-70.45113372802734,1.5233306884765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-57.279823303222656,-55.27442169189453,-2.005401611328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-50.73395538330078,-52.87018966674805,2.1362342834472656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-50.675594329833984,-54.76392364501953,4.088329315185547
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-39.504669189453125,-40.21821594238281,0.7135467529296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-48.871334075927734,-43.28312683105469,-5.588207244873047
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-69.45030212402344,-57.19230651855469,-12.25799560546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-64.2690658569336,-57.85511779785156,-6.413948059082031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-44.93147277832031,-46.487030029296875,1.5555572509765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-53.19158935546875,-45.10708236694336,-8.08450698852539
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-75.01835632324219,-72.7198486328125,-2.2985076904296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-44.63340377807617,-44.97990417480469,0.3465003967285156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-79.61454772949219,-78.41221618652344,-1.20233154296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-84.23570251464844,-80.07836151123047,-4.157341003417969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-90.49085235595703,-89.12400817871094,-1.3668441772460938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-80.42798614501953,-82.76496887207031,2.3369827270507812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-69.1088638305664,-76.18073272705078,7.071868896484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-80.2914810180664,-84.27976989746094,3.9882888793945312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-83.69609832763672,-82.3326644897461,-1.363433837890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-77.08366394042969,-75.48035430908203,-1.6033096313476562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-81.56893920898438,-80.37483215332031,-1.1941070556640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-87.06555938720703,-84.02745819091797,-3.0381011962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-87.51676940917969,-85.33003234863281,-2.186737060546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-82.89895629882812,-81.31753540039062,-1.5814208984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-104.20709991455078,-98.37144470214844,-5.835655212402344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-94.86344909667969,-92.85663604736328,-2.0068130493164062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-79.59373474121094,-83.3636703491211,3.7699356079101562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-90.73353576660156,-89.8203353881836,-0.9132003784179688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-97.47595977783203,-95.17996978759766,-2.295989990234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-64.13505554199219,-68.50699615478516,4.371940612792969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-76.31710815429688,-74.82576751708984,-1.4913406372070312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-81.15300750732422,-81.38250732421875,0.22949981689453125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-79.6037826538086,-83.75563049316406,4.151847839355469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-70.86274719238281,-71.48362731933594,0.620880126953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-75.00521087646484,-79.34395599365234,4.3387451171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-80.34579467773438,-80.82194519042969,0.4761505126953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-70.04646301269531,-71.19002532958984,1.1435623168945312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-78.40097045898438,-77.18023681640625,-1.220733642578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-86.0746078491211,-86.78962707519531,0.7150192260742188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-82.67678833007812,-83.68061828613281,1.0038299560546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-88.54484558105469,-90.8294448852539,2.2845993041992188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-69.6328125,-71.0908203125,1.4580078125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-74.74028015136719,-77.65473937988281,2.914459228515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-81.4689712524414,-83.46833801269531,1.9993667602539062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-84.44880676269531,-86.55359649658203,2.1047897338867188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-81.22626495361328,-83.3064956665039,2.080230712890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-91.87431335449219,-84.28404235839844,-7.59027099609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-66.11563110351562,-67.57609558105469,1.4604644775390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-73.39575958251953,-72.62045288085938,-0.7753067016601562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-72.88484191894531,-78.85304260253906,5.96820068359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-72.03524017333984,-71.85771942138672,-0.177520751953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-80.60095977783203,-74.0964126586914,-6.504547119140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-77.32865142822266,-80.24331665039062,2.9146652221679688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-77.65090942382812,-79.67139434814453,2.0204849243164062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-76.3895263671875,-77.00718688964844,0.6176605224609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-81.08460235595703,-76.97930908203125,-4.105293273925781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-73.82633209228516,-68.76659393310547,-5.0597381591796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-85.6336898803711,-77.27766418457031,-8.356025695800781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-86.75157928466797,-81.9256362915039,-4.8259429931640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-94.61370086669922,-84.26680755615234,-10.346893310546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-106.0284423828125,-104.80252075195312,-1.225921630859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-92.72248840332031,-95.85243225097656,3.12994384765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-96.64427947998047,-99.81687927246094,3.1725997924804688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-86.56502532958984,-86.07127380371094,-0.49375152587890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-88.5793228149414,-93.46783447265625,4.888511657714844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-81.89888763427734,-82.75546264648438,0.8565750122070312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-84.19108581542969,-82.25999450683594,-1.93109130859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-93.75845336914062,-89.07981872558594,-4.6786346435546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-84.55780029296875,-89.10823059082031,4.5504302978515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-77.89701843261719,-78.80901336669922,0.9119949340820312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-83.58137512207031,-82.52754974365234,-1.0538253784179688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-70.78058624267578,-68.31708526611328,-2.4635009765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-75.15962219238281,-74.48080444335938,-0.6788177490234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-69.00184631347656,-64.57264709472656,-4.42919921875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-64.35792541503906,-63.14263916015625,-1.2152862548828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-68.05707550048828,-67.78011322021484,-0.2769622802734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-74.8238296508789,-72.81550598144531,-2.0083236694335938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-74.384521484375,-78.7300033569336,4.345481872558594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-66.60442352294922,-69.88085174560547,3.27642822265625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-63.7542610168457,-66.72850799560547,2.9742469787597656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-66.73037719726562,-66.0072021484375,-0.723175048828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-89.76934051513672,-87.44740295410156,-2.3219375610351562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-74.30220031738281,-78.37599182128906,4.07379150390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-76.0074462890625,-77.32207489013672,1.3146286010742188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-70.22582244873047,-71.79257202148438,1.5667495727539062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-73.7426528930664,-71.25967407226562,-2.4829788208007812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-71.71328735351562,-72.62799835205078,0.9147109985351562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-74.42921447753906,-72.84783172607422,-1.5813827514648438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-77.80252838134766,-77.31121826171875,-0.49131011962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-82.42332458496094,-78.97228240966797,-3.4510421752929688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-83.99089050292969,-81.50955200195312,-2.4813385009765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-70.734130859375,-70.10684204101562,-0.627288818359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-68.66384887695312,-67.31680297851562,-1.3470458984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-82.35075378417969,-84.02147674560547,1.6707229614257812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-76.21320343017578,-73.73011016845703,-2.48309326171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-76.03263854980469,-74.3750228881836,-1.6576156616210938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-67.35210418701172,-66.55400848388672,-0.798095703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-69.3414077758789,-70.984130859375,1.6427230834960938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-77.81831359863281,-78.59025573730469,0.771942138671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-75.78343963623047,-76.57644653320312,0.7930068969726562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-74.07591247558594,-76.94158935546875,2.8656768798828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-71.20862579345703,-72.518310546875,1.3096847534179688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-69.78659057617188,-71.25141143798828,1.4648208618164062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-81.38579559326172,-84.73245239257812,3.3466567993164062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-80.67090606689453,-79.05467987060547,-1.6162261962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-68.07101440429688,-74.3634033203125,6.292388916015625
