model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-65.52918243408203,-70.07292175292969,4.543739318847656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-57.50341796875,-58.37176513671875,0.86834716796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,July and June,-53.394466400146484,-48.5546989440918,-4.8397674560546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-57.78462219238281,-55.935768127441406,-1.8488540649414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,English and German,-58.31178283691406,-54.529151916503906,-3.7826309204101562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-54.54624557495117,-61.86101150512695,7.314765930175781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-53.26703643798828,-54.8784065246582,1.6113700866699219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-45.12429428100586,-57.53800964355469,12.413715362548828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-55.82634353637695,-47.402366638183594,-8.42397689819336
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-50.928218841552734,-52.28564453125,1.3574256896972656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-66.21827697753906,-68.9935073852539,2.7752304077148438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-57.7138557434082,-63.452545166015625,5.738689422607422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-54.252140045166016,-52.688907623291016,-1.563232421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-48.24620056152344,-46.663230895996094,-1.5829696655273438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-55.73184585571289,-50.203529357910156,-5.528316497802734
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-57.9522705078125,-48.0107421875,-9.9415283203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-65.4769515991211,-66.4984130859375,1.0214614868164062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,months and years,-54.253849029541016,-54.670936584472656,0.4170875549316406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-53.065826416015625,-52.41015625,-0.655670166015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-61.45017623901367,-62.0603141784668,0.610137939453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,research and training,-59.11621856689453,-53.84440231323242,-5.271816253662109
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-57.96588897705078,-52.50605773925781,-5.459831237792969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-60.7601432800293,-54.70968246459961,-6.0504608154296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and country,-54.0042610168457,-59.79383850097656,5.789577484130859
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-51.466697692871094,-58.316917419433594,6.8502197265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,location and size,-61.13027572631836,-55.490928649902344,-5.639347076416016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-53.301753997802734,-54.23579025268555,0.9340362548828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-47.55056381225586,-51.716651916503906,4.166088104248047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-71.29764556884766,-63.81847381591797,-7.4791717529296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,age and day,-51.10997772216797,-51.08983612060547,-0.0201416015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and face,-56.85862731933594,-51.75652313232422,-5.102104187011719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-55.51704406738281,-55.86283874511719,0.345794677734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-53.15422439575195,-47.87400817871094,-5.280216217041016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-51.63346481323242,-48.82452392578125,-2.808940887451172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-52.28959274291992,-47.076934814453125,-5.212657928466797
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-54.29637908935547,-60.62233352661133,6.325954437255859
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-63.96621322631836,-57.14250564575195,-6.823707580566406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-62.90317153930664,-60.65065002441406,-2.252521514892578
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-50.88238525390625,-57.777034759521484,6.894649505615234
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-63.220497131347656,-56.56504821777344,-6.655448913574219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-55.68309020996094,-51.04987335205078,-4.633216857910156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and light,-59.24877166748047,-59.17491149902344,-0.07386016845703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-57.0859489440918,-65.82215881347656,8.736209869384766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-62.28958511352539,-61.8256950378418,-0.46389007568359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-70.0562973022461,-59.35837936401367,-10.697917938232422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-54.15678024291992,-51.14134216308594,-3.0154380798339844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-61.63842010498047,-58.6580924987793,-2.980327606201172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-58.31270217895508,-55.80916976928711,-2.5035324096679688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-50.14792251586914,-49.65187454223633,-0.4960479736328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-66.29296875,-65.45561981201172,-0.8373489379882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-66.87153625488281,-60.139244079589844,-6.732292175292969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-53.40037536621094,-58.20220947265625,4.8018341064453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-64.39668273925781,-62.431602478027344,-1.9650802612304688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-54.81526184082031,-59.245262145996094,4.430000305175781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-51.43959045410156,-56.47047424316406,5.0308837890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-54.75979995727539,-60.413909912109375,5.654109954833984
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-57.07606506347656,-58.79944610595703,1.7233810424804688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-55.962242126464844,-60.62805938720703,4.6658172607421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-70.48809814453125,-64.86041259765625,-5.627685546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-52.73752212524414,-53.30420684814453,0.5666847229003906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-54.93984603881836,-55.695152282714844,0.7553062438964844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-71.14143371582031,-70.31051635742188,-0.8309173583984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-50.086849212646484,-51.30271911621094,1.2158699035644531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-50.93462371826172,-55.25776672363281,4.323143005371094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-60.06718063354492,-55.657318115234375,-4.409862518310547
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-59.29747772216797,-56.23166275024414,-3.065814971923828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-54.57278060913086,-48.5240592956543,-6.0487213134765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-57.57191467285156,-62.2464599609375,4.6745452880859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-65.34400177001953,-74.29473876953125,8.950736999511719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-56.85614776611328,-60.88555908203125,4.029411315917969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-65.23991394042969,-66.19456481933594,0.95465087890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-50.9022102355957,-50.890750885009766,-0.0114593505859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-55.29768371582031,-60.0268440246582,4.729160308837891
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-52.159610748291016,-57.12200164794922,4.962390899658203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-67.5922622680664,-63.735416412353516,-3.8568458557128906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-87.527587890625,-63.12267303466797,-24.40491485595703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-63.207984924316406,-66.60547637939453,3.397491455078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-57.10060119628906,-56.86250686645508,-0.23809432983398438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-54.847965240478516,-54.76854705810547,-0.07941818237304688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-53.17564010620117,-52.18086624145508,-0.9947738647460938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-53.496116638183594,-55.01203918457031,1.5159225463867188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-56.135677337646484,-55.8478889465332,-0.28778839111328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-58.55747985839844,-58.669837951660156,0.11235809326171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-58.98456573486328,-53.81195831298828,-5.172607421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-70.44296264648438,-73.36768341064453,2.9247207641601562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-63.73896026611328,-54.389488220214844,-9.349472045898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-57.09911346435547,-58.541561126708984,1.4424476623535156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,church and community,-62.1658821105957,-63.74322509765625,1.5773429870605469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-58.35718536376953,-61.65367889404297,3.2964935302734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-67.37091064453125,-72.96389770507812,5.592987060546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,example and precept,-70.91878509521484,-59.07501220703125,-11.843772888183594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-54.735416412353516,-71.6492691040039,16.91385269165039
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brush and trees,-61.40694046020508,-61.37081527709961,-0.03612518310546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-52.29259490966797,-52.5599479675293,0.2673530578613281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chair and table,-58.62999725341797,-58.562591552734375,-0.06740570068359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,houses and shops,-53.05815505981445,-55.337440490722656,2.279285430908203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-78.45411682128906,-74.72792053222656,-3.7261962890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-65.75577545166016,-61.94795608520508,-3.807819366455078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,guidance and information,-75.28065490722656,-75.62257385253906,0.3419189453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,stress and tension,-54.462608337402344,-54.652740478515625,0.19013214111328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,days and years,-57.61052703857422,-52.18436050415039,-5.426166534423828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-59.64665603637695,-65.18074798583984,5.534091949462891
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,energy and money,-63.30002212524414,-60.63444137573242,-2.6655807495117188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-52.209781646728516,-51.6861572265625,-0.5236244201660156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,colors and forms,-73.60016632080078,-72.80625915527344,-0.7939071655273438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-65.79779052734375,-64.5382080078125,-1.25958251953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,freedom and security,-57.4119987487793,-59.619911193847656,2.2079124450683594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-54.58014678955078,-52.66722869873047,-1.9129180908203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-64.85198974609375,-64.846923828125,-0.00506591796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,length and weight,-64.61529541015625,-66.17535400390625,1.56005859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-58.4251594543457,-59.26478958129883,0.839630126953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-54.773712158203125,-57.97650909423828,3.2027969360351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-76.85253143310547,-71.04027557373047,-5.812255859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-58.957340240478516,-60.04563903808594,1.0882987976074219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,iron and wood,-62.51713180541992,-61.4698486328125,-1.0472831726074219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-69.97306060791016,-67.85523986816406,-2.1178207397460938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-72.067138671875,-73.29640197753906,1.2292633056640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-60.45238494873047,-59.07367706298828,-1.3787078857421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-59.610591888427734,-59.59919357299805,-0.0113983154296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-61.730926513671875,-63.35596466064453,1.6250381469726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,counties and towns,-69.97615814208984,-70.41908264160156,0.44292449951171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-62.833892822265625,-59.8721809387207,-2.961711883544922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and desire,-74.5633544921875,-75.00372314453125,0.44036865234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-64.49498748779297,-64.63252258300781,0.13753509521484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-52.94580078125,-51.5133171081543,-1.4324836730957031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-44.644569396972656,-49.900123596191406,5.25555419921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-93.06473541259766,-94.25668334960938,1.1919479370117188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dogs and men,-55.511932373046875,-53.0986213684082,-2.413311004638672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-61.739585876464844,-59.69313430786133,-2.0464515686035156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,distress and pain,-54.17634582519531,-52.2276611328125,-1.9486846923828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-58.0693473815918,-61.2529296875,3.183582305908203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-74.96583557128906,-73.8168716430664,-1.1489639282226562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-74.40927124023438,-70.73457336425781,-3.6746978759765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-59.15797424316406,-58.64459228515625,-0.5133819580078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-65.10206604003906,-65.3752670288086,0.27320098876953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-69.25968170166016,-61.762855529785156,-7.496826171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fire and light,-63.24047088623047,-61.39066696166992,-1.8498039245605469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,child and husband,-64.53076934814453,-59.734920501708984,-4.795848846435547
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-67.001220703125,-65.6390380859375,-1.3621826171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-61.876365661621094,-58.87425231933594,-3.0021133422851562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Burma and India,-79.57939147949219,-81.91199493408203,2.3326034545898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-69.523681640625,-70.17073059082031,0.6470489501953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and strength,-71.2452392578125,-67.03244018554688,-4.212799072265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-58.7271842956543,-59.25982666015625,0.5326423645019531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,c. and d.,-82.017578125,-83.28355407714844,1.2659759521484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-64.3597640991211,-70.51124572753906,6.151481628417969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-56.384544372558594,-61.74284744262695,5.358303070068359
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-54.42744445800781,-55.19932556152344,0.771881103515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-61.1924934387207,-59.920166015625,-1.2723274230957031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-51.898094177246094,-53.10187911987305,1.2037849426269531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,figures and words,-60.29940414428711,-58.60896301269531,-1.6904411315917969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,blood and guts,-53.47685241699219,-58.829166412353516,5.352313995361328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and character,-72.2027816772461,-71.06666564941406,-1.1361160278320312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-64.72344207763672,-64.28106689453125,-0.44237518310546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,plans and projects,-66.77876281738281,-66.1768569946289,-0.6019058227539062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-66.11628723144531,-69.63587951660156,3.51959228515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-64.85319519042969,-62.66072082519531,-2.192474365234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-64.24688720703125,-65.47638702392578,1.2294998168945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-64.77519226074219,-57.5124626159668,-7.262729644775391
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,labor and money,-61.1021614074707,-66.20352935791016,5.101367950439453
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shower and tub,-59.9818000793457,-61.47816848754883,1.496368408203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-57.643733978271484,-60.056880950927734,2.41314697265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,information and material,-71.21632385253906,-67.78115844726562,-3.4351654052734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,despair and rage,-62.50482177734375,-57.784820556640625,-4.720001220703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,improvements and land,-82.73481750488281,-74.64139556884766,-8.093421936035156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-88.787841796875,-82.85848999023438,-5.929351806640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,novels and tales,-59.58048629760742,-59.374420166015625,-0.20606613159179688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-57.418148040771484,-62.21913146972656,4.800983428955078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-57.680419921875,-62.56229782104492,4.881877899169922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-55.152976989746094,-55.598663330078125,0.44568634033203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-60.651397705078125,-44.07835006713867,-16.573047637939453
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fog and mist,-72.3367691040039,-70.12678527832031,-2.2099838256835938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,field and stream,-57.230743408203125,-58.505470275878906,1.2747268676757812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dates and events,-70.98201751708984,-78.54493713378906,7.562919616699219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,belly and chest,-58.08251953125,-58.78783416748047,0.7053146362304688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and scope,-55.135108947753906,-57.399871826171875,2.2647628784179688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-81.54695129394531,-79.59823608398438,-1.9487152099609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pain and shame,-58.9315185546875,-54.92613983154297,-4.005378723144531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-72.34315490722656,-71.82074737548828,-0.5224075317382812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-62.956756591796875,-64.29171752929688,1.3349609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-65.78852844238281,-72.5162582397461,6.727729797363281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-55.678436279296875,-55.55570983886719,-0.1227264404296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-58.55580139160156,-54.8933219909668,-3.6624794006347656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-68.14518737792969,-62.87875747680664,-5.266429901123047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-79.3289566040039,-74.7012939453125,-4.627662658691406
