model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-33.166812896728516,-33.90534973144531,0.7385368347167969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-36.638484954833984,-37.330081939697266,0.6915969848632812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-35.35807418823242,-36.28328323364258,0.9252090454101562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-37.63094711303711,-35.194976806640625,-2.4359703063964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-36.87295913696289,-37.94728469848633,1.0743255615234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-31.988683700561523,-32.33311462402344,0.34443092346191406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-36.4416618347168,-36.16262435913086,-0.2790374755859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-39.217613220214844,-37.38975524902344,-1.8278579711914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-38.12340545654297,-38.88984298706055,0.7664375305175781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-38.84640121459961,-40.843143463134766,1.9967422485351562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.80318069458008,-36.0721321105957,2.268951416015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-31.921974182128906,-33.891666412353516,1.9696922302246094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.92277908325195,-37.162418365478516,-2.7603607177734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-33.062171936035156,-34.28826904296875,1.2260971069335938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-38.28371810913086,-39.89262008666992,1.6089019775390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-33.346866607666016,-34.36638259887695,1.0195159912109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-37.65900802612305,-35.893131256103516,-1.7658767700195312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.22431945800781,-32.4901237487793,-0.7341957092285156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-30.561004638671875,-33.57976531982422,3.0187606811523438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-34.481101989746094,-38.09041213989258,3.6093101501464844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-37.794742584228516,-35.019500732421875,-2.7752418518066406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-36.44725036621094,-34.63705825805664,-1.8101921081542969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-34.8831901550293,-35.44147491455078,0.5582847595214844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.64710235595703,-33.561153411865234,-0.08594894409179688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-39.357276916503906,-38.2829475402832,-1.0743293762207031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.56644058227539,-35.26504135131836,-2.3013992309570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-34.796302795410156,-34.02290725708008,-0.7733955383300781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-36.0224494934082,-36.45215606689453,0.4297065734863281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-37.91827392578125,-35.3553352355957,-2.562938690185547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-38.461753845214844,-41.071815490722656,2.6100616455078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-36.465660095214844,-36.807533264160156,0.3418731689453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-36.81856918334961,-35.90007019042969,-0.9184989929199219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-37.25577163696289,-38.001502990722656,0.7457313537597656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-35.048336029052734,-37.14947509765625,2.1011390686035156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-41.741554260253906,-41.189483642578125,-0.5520706176757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.10995101928711,-36.38006591796875,0.2701148986816406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.16615295410156,-35.75585174560547,-5.410301208496094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-35.53236770629883,-38.048763275146484,2.5163955688476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.96388626098633,-36.2658805847168,-1.6980056762695312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-43.68244171142578,-44.24333190917969,0.5608901977539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-38.43711471557617,-39.6482048034668,1.211090087890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.49386215209961,-34.59557342529297,0.10171127319335938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-36.43041229248047,-43.30207824707031,6.871665954589844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.1978874206543,-35.6642951965332,-5.533592224121094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.983646392822266,-34.23450469970703,-0.7491416931152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-41.44731140136719,-40.549591064453125,-0.8977203369140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-38.25764465332031,-39.55388259887695,1.2962379455566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.22410583496094,-40.148963928222656,-3.0751419067382812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-43.00927734375,-40.337364196777344,-2.6719131469726562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-36.02842330932617,-35.4759635925293,-0.552459716796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-35.31825637817383,-36.976470947265625,1.6582145690917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-53.046321868896484,-56.119354248046875,3.0730323791503906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-55.774227142333984,-58.779754638671875,3.0055274963378906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-58.02788162231445,-57.6545524597168,-0.37332916259765625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-56.80501174926758,-58.229496002197266,1.4244842529296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-56.115379333496094,-52.52437210083008,-3.5910072326660156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-64.90068054199219,-63.80709457397461,-1.0935859680175781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-69.04948425292969,-64.34901428222656,-4.700469970703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-63.81379318237305,-63.43711853027344,-0.3766746520996094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-72.12045288085938,-67.66841888427734,-4.452033996582031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-67.21067810058594,-60.493717193603516,-6.716960906982422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-67.6583480834961,-68.16309356689453,0.5047454833984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-63.99687576293945,-61.092777252197266,-2.9040985107421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-60.70447540283203,-64.44418334960938,3.7397079467773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-60.82451248168945,-65.11544799804688,4.290935516357422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-60.70035171508789,-58.20842742919922,-2.491924285888672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-63.234893798828125,-67.13568878173828,3.9007949829101562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-57.99873352050781,-60.71674728393555,2.7180137634277344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-56.218299865722656,-55.761173248291016,-0.4571266174316406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-57.65641784667969,-63.143829345703125,5.4874114990234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-54.44914627075195,-58.46538543701172,4.016239166259766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-68.27967834472656,-65.2001953125,-3.0794830322265625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-63.661956787109375,-65.77091217041016,2.1089553833007812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-70.37612915039062,-70.12285614013672,-0.25327301025390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-56.898868560791016,-60.154605865478516,3.2557373046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.15069580078125,-56.11140441894531,-1.0392913818359375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-58.972206115722656,-63.89835739135742,4.926151275634766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-57.08260726928711,-59.785987854003906,2.703380584716797
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-59.528831481933594,-63.69923400878906,4.170402526855469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-55.580806732177734,-58.54480743408203,2.964000701904297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-60.00975036621094,-58.49898147583008,-1.5107688903808594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-61.12137985229492,-57.39685821533203,-3.7245216369628906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-57.63198471069336,-56.3773078918457,-1.2546768188476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-56.16507339477539,-60.019439697265625,3.8543663024902344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-56.95246505737305,-55.63628005981445,-1.3161849975585938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-73.89148712158203,-68.2289810180664,-5.662506103515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.077728271484375,-60.03776550292969,-2.0399627685546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-53.276004791259766,-57.15222930908203,3.8762245178222656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.08019256591797,-54.8565559387207,-4.223636627197266
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.851966857910156,-60.28755187988281,3.4355850219726562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-67.21479797363281,-65.83057403564453,-1.3842239379882812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-60.606807708740234,-59.80558776855469,-0.8012199401855469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-59.29328918457031,-59.14872741699219,-0.144561767578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-58.46388626098633,-61.77537536621094,3.3114891052246094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-63.89158630371094,-67.7214126586914,3.8298263549804688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-54.87216567993164,-54.46845626831055,-0.40370941162109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-74.14309692382812,-69.90119171142578,-4.241905212402344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-55.715030670166016,-62.101898193359375,6.386867523193359
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-70.49699401855469,-65.3375473022461,-5.159446716308594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-71.90660858154297,-71.86949157714844,-0.03711700439453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-56.980567932128906,-58.56386184692383,1.5832939147949219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-59.11240005493164,-62.62314224243164,3.5107421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-59.72883605957031,-62.227813720703125,2.4989776611328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-74.39627838134766,-67.79791259765625,-6.598365783691406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-57.80358123779297,-62.21241760253906,4.408836364746094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-66.4244384765625,-65.75196075439453,-0.6724777221679688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-66.12522888183594,-67.3359375,1.2107086181640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-63.801998138427734,-63.913368225097656,0.11137008666992188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-64.22825622558594,-66.81770324707031,2.589447021484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-65.39630889892578,-69.34337615966797,3.9470672607421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-52.82005310058594,-56.61256790161133,3.7925148010253906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-56.89502716064453,-58.16816711425781,1.2731399536132812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-56.55345916748047,-56.3513298034668,-0.20212936401367188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-53.20803451538086,-52.18592834472656,-1.0221061706542969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-57.678096771240234,-54.39142990112305,-3.2866668701171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-56.17766189575195,-55.76313400268555,-0.41452789306640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-60.22066116333008,-58.60635757446289,-1.6143035888671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-60.07706832885742,-59.35127258300781,-0.7257957458496094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-55.585506439208984,-63.51959228515625,7.934085845947266
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-59.208866119384766,-55.058712005615234,-4.150154113769531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-54.690792083740234,-54.33283996582031,-0.3579521179199219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-59.63690948486328,-58.61894226074219,-1.0179672241210938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-53.3151741027832,-54.55820083618164,1.2430267333984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-58.45475387573242,-57.58989715576172,-0.8648567199707031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-52.163455963134766,-54.12522506713867,1.9617691040039062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-54.10536575317383,-52.12730026245117,-1.9780654907226562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-56.301937103271484,-54.244903564453125,-2.0570335388183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-53.9117317199707,-52.36864471435547,-1.5430870056152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-61.15412139892578,-59.04977798461914,-2.1043434143066406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-64.55679321289062,-57.99690246582031,-6.5598907470703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-52.089778900146484,-50.2147102355957,-1.8750686645507812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-57.47298049926758,-55.746707916259766,-1.7262725830078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-63.296146392822266,-58.53884506225586,-4.757301330566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-54.69481658935547,-54.999324798583984,0.3045082092285156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-52.32693862915039,-53.73203659057617,1.4050979614257812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.345149993896484,-56.84650421142578,0.5013542175292969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-49.61111068725586,-50.71786880493164,1.1067581176757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-53.72086715698242,-54.658321380615234,0.9374542236328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-58.076332092285156,-56.871482849121094,-1.2048492431640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-51.419193267822266,-56.33761215209961,4.918418884277344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-54.28622817993164,-57.19929885864258,2.9130706787109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-53.82380294799805,-52.68436813354492,-1.139434814453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-52.681732177734375,-58.32909393310547,5.647361755371094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-57.91941452026367,-57.06272506713867,-0.856689453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-57.23486328125,-57.76591491699219,0.5310516357421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-57.730438232421875,-57.475860595703125,-0.25457763671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-53.57658767700195,-55.495845794677734,1.9192581176757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-52.329620361328125,-54.001197814941406,1.6715774536132812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-53.858795166015625,-55.57321548461914,1.7144203186035156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-60.7788200378418,-63.58811950683594,2.8092994689941406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-60.79038619995117,-55.71177291870117,-5.07861328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-65.21063232421875,-60.81318283081055,-4.397449493408203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-58.1025390625,-61.85641860961914,3.7538795471191406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-57.638187408447266,-63.83922576904297,6.201038360595703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-57.01901626586914,-61.73936462402344,4.720348358154297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-56.237342834472656,-59.388118743896484,3.150775909423828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-52.96908950805664,-55.887760162353516,2.918670654296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-51.8753547668457,-52.129425048828125,0.2540702819824219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-55.148582458496094,-53.485809326171875,-1.6627731323242188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-54.5986328125,-56.1428108215332,1.5441780090332031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-54.1311149597168,-52.46742630004883,-1.6636886596679688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-57.80076217651367,-56.18607711791992,-1.61468505859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-50.642642974853516,-46.612979888916016,-4.0296630859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-58.032814025878906,-57.74919509887695,-0.2836189270019531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-51.520328521728516,-49.03829574584961,-2.4820327758789062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-56.73699188232422,-53.63578796386719,-3.1012039184570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-59.365360260009766,-56.137508392333984,-3.2278518676757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-54.030860900878906,-52.70970153808594,-1.3211593627929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-58.20476531982422,-61.30451965332031,3.0997543334960938
