model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.762454986572266,-30.455137252807617,0.6926822662353516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.981691360473633,-30.605714797973633,-0.3759765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.757068634033203,-31.18805694580078,0.4309883117675781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.89659881591797,-32.47178268432617,-0.4248161315917969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.12175750732422,-32.58857727050781,1.4668197631835938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.205989837646484,-28.708433151245117,-1.4975566864013672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.18918228149414,-29.871335983276367,-3.3178462982177734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.81248474121094,-32.684059143066406,-1.1284255981445312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.39984130859375,-32.33102035522461,3.9311790466308594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.207857131958008,-29.530982971191406,0.32312583923339844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.29635238647461,-29.613628387451172,-3.6827239990234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.82716751098633,-31.29692840576172,-1.5302391052246094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.109649658203125,-31.828834533691406,0.7191848754882812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.61812210083008,-31.611005783081055,-1.0071163177490234
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.844263076782227,-28.239078521728516,-2.605184555053711
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.55768585205078,-33.10853958129883,-0.4491462707519531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.71615219116211,-34.57309341430664,1.8569412231445312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.821964263916016,-35.83757781982422,2.015613555908203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-35.173648834228516,-35.70402908325195,0.5303802490234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.23750305175781,-32.33470916748047,-1.9027938842773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.54434585571289,-31.602874755859375,-2.9414710998535156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.24740219116211,-31.202987670898438,-1.0444145202636719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.880210876464844,-32.38273620605469,-0.49747467041015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.87383270263672,-32.68625259399414,0.8124198913574219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.959754943847656,-37.73915481567383,-4.220600128173828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.95688247680664,-33.6192512512207,-0.3376312255859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.84315872192383,-36.38430404663086,3.5411453247070312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.990989685058594,-33.22492218017578,-2.7660675048828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.715476989746094,-36.48691177368164,0.7714347839355469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.212825775146484,-32.87706756591797,-1.3357582092285156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.60721778869629,-33.58427047729492,1.9770526885986328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.791292190551758,-30.387598037719727,-0.40369415283203125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.70395278930664,-35.26609420776367,0.5621414184570312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.812198638916016,-38.18107223510742,1.3688735961914062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.704044342041016,-33.371315002441406,-3.3327293395996094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.57262420654297,-32.673240661621094,-0.899383544921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.95033264160156,-34.170928955078125,-1.7794036865234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.099613189697266,-36.13233184814453,-1.9672813415527344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.49813461303711,-33.50658416748047,-1.9915504455566406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.2967529296875,-31.540897369384766,-0.7558555603027344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.13545227050781,-31.617727279663086,-1.5177249908447266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.88655471801758,-37.09728240966797,0.21072769165039062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.80417251586914,-36.877384185791016,1.073211669921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.60026931762695,-35.12712097167969,0.5268516540527344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.53230667114258,-31.06375503540039,-3.4685516357421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.74439239501953,-36.35477066040039,-2.3896217346191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-28.987028121948242,-29.719213485717773,0.7321853637695312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-27.099775314331055,-29.112451553344727,2.012676239013672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.594867706298828,-35.06924057006836,8.474372863769531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.124876022338867,-33.81674575805664,7.691869735717773
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.136032104492188,-30.127925872802734,0.9918937683105469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.632471084594727,-31.350364685058594,-0.2821063995361328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.36601448059082,-27.941999435424805,-3.4240150451660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.809473037719727,-25.690906524658203,-2.1185665130615234
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.772363662719727,-26.622438430786133,-4.149925231933594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-34.267120361328125,-32.354148864746094,-1.9129714965820312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.16504669189453,-26.438495635986328,-12.726551055908203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.625791549682617,-27.955707550048828,2.329916000366211
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.834121704101562,-29.536399841308594,4.702278137207031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.165176391601562,-28.949798583984375,-2.2153778076171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.196706771850586,-30.115198135375977,-0.08150863647460938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.6446647644043,-27.98567771911621,-7.658987045288086
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.54859161376953,-34.37489700317383,6.826305389404297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.49186897277832,-29.57021141052246,0.07834243774414062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.142822265625,-29.330904006958008,2.188081741333008
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.2285213470459,-29.96440315246582,2.735881805419922
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.41069984436035,-30.497753143310547,1.0870532989501953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.18860626220703,-29.63311767578125,1.4445114135742188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.065357208251953,-27.67924690246582,-2.386110305786133
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.41303825378418,-33.72054672241211,4.30750846862793
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.982036590576172,-26.923433303833008,-0.05860328674316406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.463937759399414,-27.92591094970703,0.4619731903076172
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.12582778930664,-28.466712951660156,2.3408851623535156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.18629264831543,-27.039854049682617,-2.1464385986328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.557680130004883,-28.671436309814453,-0.8862438201904297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.20071792602539,-27.51289176940918,0.31217384338378906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.803911209106445,-30.164953231811523,0.3610420227050781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.603271484375,-26.527320861816406,-6.075950622558594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.193286895751953,-27.85663604736328,-1.3366508483886719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.57585906982422,-28.54556655883789,-0.030292510986328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.486934661865234,-31.127532958984375,2.6405982971191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.363204956054688,-27.914230346679688,-1.448974609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.48468780517578,-31.28062629699707,4.795938491821289
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.735492706298828,-31.921873092651367,5.186380386352539
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-27.611692428588867,-36.43233871459961,8.820646286010742
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.25168228149414,-30.535799026489258,-1.7158832550048828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.17872428894043,-29.303783416748047,0.1250591278076172
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.978740692138672,-32.064544677734375,5.085803985595703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-31.020835876464844,-29.62662696838379,-1.3942089080810547
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.135000228881836,-29.304912567138672,0.16991233825683594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.3531494140625,-27.965944290161133,-0.3872051239013672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.1732120513916,-30.023460388183594,-1.1497516632080078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.16233444213867,-30.929906845092773,-1.2324275970458984
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.73613739013672,-32.280921936035156,-1.4552154541015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.97788619995117,-42.67752456665039,7.699638366699219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.405418395996094,-37.9600715637207,0.5546531677246094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.30846405029297,-36.026851654052734,-5.281612396240234
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.023101806640625,-31.805910110473633,0.7828083038330078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.69710159301758,-34.615962982177734,0.9188613891601562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.91864013671875,-31.795522689819336,-2.123117446899414
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.6626091003418,-29.533527374267578,-5.129081726074219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.107337951660156,-38.60021209716797,0.4928741455078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.89679718017578,-32.784698486328125,-1.1120986938476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.04277420043945,-35.044952392578125,0.002178192138671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.31966781616211,-33.1767692565918,-0.1428985595703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.45109558105469,-33.999473571777344,-1.4516220092773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.53887939453125,-38.10560607910156,-2.4332733154296875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.47257995605469,-35.635990142822266,1.1634101867675781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.19670486450195,-36.77569580078125,0.5789909362792969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.42634391784668,-32.86826705932617,2.441923141479492
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.64655303955078,-27.598133087158203,1.9515800476074219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.455373764038086,-30.35503387451172,-0.10033988952636719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-30.60832405090332,-32.54111862182617,1.9327945709228516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.716577529907227,-26.13928985595703,-1.5772876739501953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.05942916870117,-28.819149017333984,-7.2402801513671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.908626556396484,-27.355403900146484,2.44677734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.709869384765625,-31.640016555786133,3.930147171020508
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.21491622924805,-34.49190139770508,2.2769851684570312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.671775817871094,-35.85274887084961,1.1809730529785156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.883485794067383,-31.268714904785156,2.3852291107177734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.24186897277832,-31.886449813842773,2.644580841064453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.405893325805664,-27.693552017211914,-1.71234130859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.816102981567383,-28.484390258789062,-0.3317127227783203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.709692001342773,-29.779958724975586,0.0702667236328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.815563201904297,-31.04900360107422,-0.7665596008300781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.706207275390625,-32.12580871582031,-2.5803985595703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.276010513305664,-29.178611755371094,-2.0973987579345703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.39606285095215,-31.984634399414062,0.5885715484619141
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.748462677001953,-31.082849502563477,0.33438682556152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.162857055664062,-27.494674682617188,-0.668182373046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.395217895507812,-34.66478729248047,5.269569396972656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.93284606933594,-30.66975975036621,-2.2630863189697266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.785600662231445,-29.513294219970703,-0.2723064422607422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.185216903686523,-36.38362121582031,7.198404312133789
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.55268096923828,-27.761526107788086,-0.7911548614501953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.008869171142578,-31.40825653076172,1.3993873596191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.524311065673828,-31.54689598083496,5.022584915161133
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.66727066040039,-27.871957778930664,-4.795312881469727
