model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-48.52339553833008,-54.21030807495117,5.686912536621094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-42.645164489746094,-43.0723762512207,0.4272117614746094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-45.04099655151367,-42.5050048828125,-2.535991668701172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-40.19149398803711,-45.55826187133789,5.366767883300781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-40.4895133972168,-46.189632415771484,5.7001190185546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-41.39081954956055,-48.994197845458984,7.6033782958984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-47.98451614379883,-38.65341567993164,-9.331100463867188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-44.086944580078125,-46.727752685546875,2.64080810546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-47.14131546020508,-42.02570343017578,-5.115612030029297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-43.51707077026367,-43.12846755981445,-0.38860321044921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-48.26156997680664,-47.8560676574707,-0.4055023193359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-46.73777389526367,-42.49552536010742,-4.24224853515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,school and service,-40.929630279541016,-41.84360122680664,0.913970947265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-34.615936279296875,-49.5111083984375,14.895172119140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-51.17945098876953,-45.85224914550781,-5.327201843261719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-56.705867767333984,-56.342044830322266,-0.36382293701171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-50.16834259033203,-53.48519515991211,3.316852569580078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-48.392276763916016,-43.87742233276367,-4.514854431152344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-45.702022552490234,-47.034969329833984,1.33294677734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-40.40620803833008,-42.67749786376953,2.271289825439453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-51.31142807006836,-54.16259002685547,2.8511619567871094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-45.27992630004883,-51.27094650268555,5.991020202636719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-56.187896728515625,-42.203155517578125,-13.9847412109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-49.93010330200195,-51.34928512573242,1.4191818237304688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-45.95463180541992,-43.258056640625,-2.696575164794922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-54.889198303222656,-44.67658233642578,-10.212615966796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-48.82429885864258,-49.477256774902344,0.6529579162597656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-42.49119186401367,-42.260982513427734,-0.2302093505859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-46.774925231933594,-60.12701416015625,13.352088928222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-44.87240982055664,-43.67556381225586,-1.1968460083007812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-39.29768753051758,-42.2411994934082,2.943511962890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-43.207950592041016,-39.77635955810547,-3.431591033935547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-48.843929290771484,-44.89628601074219,-3.947643280029297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-48.252525329589844,-51.96498107910156,3.7124557495117188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-44.90021514892578,-47.09501647949219,2.1948013305664062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-44.37089538574219,-39.128448486328125,-5.2424468994140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-51.10501480102539,-52.17130661010742,1.0662918090820312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-59.10059356689453,-54.91617965698242,-4.184413909912109
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-65.61961364746094,-55.23915481567383,-10.38045883178711
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-65.89789581298828,-56.15883255004883,-9.739063262939453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-67.15367126464844,-62.31374740600586,-4.839923858642578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-56.634891510009766,-57.643653869628906,1.0087623596191406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-60.41840362548828,-67.45600891113281,7.037605285644531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-67.83885192871094,-72.55377197265625,4.7149200439453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-58.683162689208984,-70.52229309082031,11.839130401611328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-69.21290588378906,-69.08626556396484,-0.12664031982421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-61.31548309326172,-70.17056274414062,8.855079650878906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-64.68243408203125,-69.4253921508789,4.742958068847656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-63.04875946044922,-60.338035583496094,-2.710723876953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-60.369808197021484,-62.88818359375,2.5183753967285156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-68.09347534179688,-61.26288604736328,-6.830589294433594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-60.460594177246094,-60.015106201171875,-0.44548797607421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-59.355262756347656,-64.69224548339844,5.336982727050781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-62.12079620361328,-60.04372024536133,-2.077075958251953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-55.344173431396484,-53.2453498840332,-2.0988235473632812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-58.8248291015625,-53.52080535888672,-5.304023742675781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-58.06340789794922,-56.60014724731445,-1.4632606506347656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-63.89580535888672,-61.8353385925293,-2.060466766357422
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-64.64647674560547,-59.485286712646484,-5.161190032958984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-60.87017059326172,-56.293148040771484,-4.577022552490234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-63.833702087402344,-59.17287063598633,-4.660831451416016
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-56.59491729736328,-50.81288528442383,-5.782032012939453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-59.202735900878906,-56.93685531616211,-2.265880584716797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-67.03550720214844,-57.91694259643555,-9.11856460571289
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-61.43711853027344,-57.52175521850586,-3.915363311767578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-63.78076934814453,-56.36397171020508,-7.416797637939453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-62.493499755859375,-66.68157196044922,4.188072204589844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-64.95723724365234,-55.81755065917969,-9.139686584472656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-62.70377731323242,-66.96261596679688,4.258838653564453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-59.050350189208984,-54.831398010253906,-4.218952178955078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-61.87565612792969,-62.235679626464844,0.36002349853515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-72.44486999511719,-70.6449966430664,-1.7998733520507812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-59.925453186035156,-58.010581970214844,-1.9148712158203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-61.0404052734375,-59.8003044128418,-1.2401008605957031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-52.3447380065918,-53.38167190551758,1.0369338989257812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-58.65315246582031,-59.968536376953125,1.3153839111328125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-65.80670928955078,-60.40021514892578,-5.406494140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-61.176944732666016,-56.99580383300781,-4.181140899658203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-50.67450714111328,-50.35000228881836,-0.3245048522949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-56.3560905456543,-55.737586975097656,-0.6185035705566406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-57.830833435058594,-62.18657302856445,4.355739593505859
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-55.62547302246094,-52.27119827270508,-3.3542747497558594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-72.88418579101562,-65.3650894165039,-7.519096374511719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-56.99016189575195,-58.28675079345703,1.2965888977050781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-69.1910400390625,-56.39004898071289,-12.80099105834961
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-61.8506965637207,-74.12455749511719,12.273860931396484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.67629623413086,-57.74437713623047,1.0680809020996094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-70.16950988769531,-60.701904296875,-9.467605590820312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-66.99589538574219,-55.3939208984375,-11.601974487304688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-66.34638977050781,-66.77989959716797,0.43350982666015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-62.65517044067383,-71.63138580322266,8.976215362548828
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-64.68222045898438,-63.13188934326172,-1.5503311157226562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-70.17831420898438,-73.66075134277344,3.4824371337890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-65.8992919921875,-53.57557678222656,-12.323715209960938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.13336944580078,-69.43074035644531,6.297370910644531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-65.67839813232422,-56.70769500732422,-8.970703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-49.958919525146484,-53.306190490722656,3.347270965576172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-56.72407913208008,-56.57882308959961,-0.14525604248046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-58.53083801269531,-52.562992095947266,-5.967845916748047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-56.54534149169922,-56.86174774169922,0.31640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-56.43392562866211,-51.38296890258789,-5.050956726074219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-53.37004089355469,-55.77766418457031,2.407623291015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-58.39694595336914,-53.51177978515625,-4.885166168212891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-64.7332992553711,-66.02533721923828,1.2920379638671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-60.21358108520508,-72.17350769042969,11.95992660522461
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-54.66679382324219,-55.00354766845703,0.33675384521484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-58.16084289550781,-57.59284591674805,-0.5679969787597656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-63.2997932434082,-60.30449676513672,-2.9952964782714844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-52.62688446044922,-57.68995666503906,5.063072204589844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-58.01955795288086,-57.56965637207031,-0.4499015808105469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-52.814979553222656,-55.328372955322266,2.5133934020996094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-57.59783172607422,-56.59546661376953,-1.0023651123046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-55.157344818115234,-55.418914794921875,0.2615699768066406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-56.66432571411133,-53.990020751953125,-2.674304962158203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-61.0585823059082,-65.30030822753906,4.241725921630859
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-62.567874908447266,-60.94682693481445,-1.6210479736328125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-52.55230712890625,-54.61054229736328,2.0582351684570312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-57.58747863769531,-56.60940933227539,-0.9780693054199219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-61.2755126953125,-63.25927734375,1.9837646484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-50.88349533081055,-55.909217834472656,5.025722503662109
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-53.907901763916016,-49.64775848388672,-4.260143280029297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-51.2545051574707,-47.670738220214844,-3.5837669372558594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-48.35472106933594,-50.02161407470703,1.6668930053710938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-56.170936584472656,-58.12017822265625,1.9492416381835938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.95405578613281,-72.63855743408203,12.684501647949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-54.03520202636719,-59.24726867675781,5.212066650390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-52.12654495239258,-52.691165924072266,0.5646209716796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-56.809600830078125,-56.563236236572266,-0.24636459350585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-73.94901275634766,-63.047706604003906,-10.90130615234375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-62.19989013671875,-63.963600158691406,1.7637100219726562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.815032958984375,-63.36652374267578,7.551490783691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.928489685058594,-61.189361572265625,-1.7391281127929688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-61.26348876953125,-58.96657943725586,-2.2969093322753906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-55.230567932128906,-54.783729553222656,-0.44683837890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-60.8614501953125,-60.76557540893555,-0.09587478637695312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-66.75431823730469,-62.95643615722656,-3.797882080078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-63.48293685913086,-61.52802658081055,-1.9549102783203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-52.22853469848633,-66.74000549316406,14.511470794677734
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-61.59429168701172,-60.05780029296875,-1.5364913940429688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-59.099884033203125,-58.90404510498047,-0.19583892822265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-52.73484420776367,-49.66466522216797,-3.070178985595703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-55.253883361816406,-51.380104064941406,-3.873779296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-60.20191955566406,-57.68903350830078,-2.5128860473632812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-59.453338623046875,-55.27499771118164,-4.178340911865234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-51.72657012939453,-59.304962158203125,7.578392028808594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-64.0163345336914,-68.16026306152344,4.143928527832031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-58.097110748291016,-55.2161979675293,-2.8809127807617188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-55.35173034667969,-56.86301040649414,1.5112800598144531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-53.01140594482422,-54.824737548828125,1.8133316040039062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-61.94309997558594,-57.259521484375,-4.6835784912109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-54.429420471191406,-57.83222198486328,3.402801513671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.829185485839844,-56.0461311340332,-1.7830543518066406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-62.333030700683594,-52.89344024658203,-9.439590454101562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-53.442081451416016,-58.80170440673828,5.359622955322266
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-51.39585494995117,-55.660438537597656,4.264583587646484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-62.95321273803711,-65.48368835449219,2.530475616455078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-51.60247039794922,-55.57211685180664,3.969646453857422
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.554046630859375,-54.58041000366211,2.0263633728027344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-58.6997184753418,-49.82464599609375,-8.875072479248047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-55.08785629272461,-57.2590446472168,2.1711883544921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-48.00741195678711,-49.18184280395508,1.1744308471679688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-63.22745132446289,-56.023799896240234,-7.203651428222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-59.33064651489258,-56.476173400878906,-2.854473114013672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-60.68653869628906,-61.73622131347656,1.0496826171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-55.35533905029297,-53.38246154785156,-1.9728775024414062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-68.2636947631836,-67.41957092285156,-0.8441238403320312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-57.325416564941406,-57.59089660644531,0.26548004150390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-61.0270881652832,-57.599708557128906,-3.427379608154297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-32.26779556274414,-35.75621795654297,3.488422393798828
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-34.82587814331055,-34.186256408691406,-0.6396217346191406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-37.71978759765625,-41.72779846191406,4.0080108642578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-38.51015853881836,-36.28891372680664,-2.2212448120117188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-36.346397399902344,-39.14530944824219,2.7989120483398438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-40.806976318359375,-40.641292572021484,-0.16568374633789062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-38.524818420410156,-35.70964050292969,-2.8151779174804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-36.98068618774414,-42.5453987121582,5.5647125244140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-34.10527420043945,-37.872371673583984,3.7670974731445312
