model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.75687026977539,-36.34745788574219,3.590587615966797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-28.364206314086914,-29.840152740478516,1.4759464263916016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-32.14210510253906,-31.71097183227539,-0.4311332702636719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-36.57399368286133,-37.54248046875,0.9684867858886719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-45.23832702636719,-33.700645446777344,-11.537681579589844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.989498138427734,-43.05156707763672,8.062068939208984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.32579040527344,-37.37501525878906,-2.950775146484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.75496292114258,-36.97883605957031,4.223873138427734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.87895202636719,-39.44532012939453,2.5663681030273438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-34.82292938232422,-38.1890869140625,3.3661575317382812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-38.738285064697266,-36.29181671142578,-2.4464683532714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-49.11763000488281,-46.74039077758789,-2.377239227294922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-32.94142532348633,-37.55604553222656,4.614620208740234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.80258560180664,-30.419029235839844,-3.383556365966797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-42.20112228393555,-41.18217468261719,-1.0189476013183594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-35.7420654296875,-39.402442932128906,3.6603775024414062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-36.13496780395508,-33.873626708984375,-2.261341094970703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-38.62873840332031,-37.94068908691406,-0.68804931640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-39.71150207519531,-40.013465881347656,0.30196380615234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.8830680847168,-37.951473236083984,2.0684051513671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-38.83268356323242,-35.40154266357422,-3.431140899658203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.630558013916016,-32.24026870727539,-5.390289306640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.78013610839844,-35.07929229736328,-0.7008438110351562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.351608276367188,-32.375247955322266,1.0236396789550781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-33.77083206176758,-31.93739128112793,-1.8334407806396484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.17854690551758,-41.986392974853516,4.8078460693359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.319684982299805,-35.248756408691406,4.929071426391602
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-34.2028923034668,-41.11750793457031,6.914615631103516
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-44.96100616455078,-36.987388610839844,-7.9736175537109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-38.90894317626953,-34.085350036621094,-4.8235931396484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-27.666757583618164,-35.74479675292969,8.078039169311523
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-31.96239471435547,-31.00185203552246,-0.9605426788330078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-40.92473602294922,-44.48491668701172,3.5601806640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-31.358219146728516,-32.13725280761719,0.7790336608886719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.248390197753906,-33.79787063598633,-1.4505195617675781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-33.3909797668457,-37.13167953491211,3.7406997680664062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.90284729003906,-43.26643371582031,1.36358642578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-46.19226837158203,-50.86033248901367,4.668064117431641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.52600860595703,-45.45210266113281,0.9260940551757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.73280334472656,-44.031982421875,-1.7008209228515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-41.52880859375,-40.85765075683594,-0.6711578369140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-45.71503448486328,-43.78347396850586,-1.9315605163574219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.46177673339844,-45.07560729980469,1.61383056640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-50.03694534301758,-44.237789154052734,-5.799156188964844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-49.7965202331543,-49.67338180541992,-0.123138427734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-56.459537506103516,-51.59986114501953,-4.859676361083984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-48.015689849853516,-55.76508712768555,7.749397277832031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-54.680030822753906,-55.061195373535156,0.38116455078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.886924743652344,-44.482425689697266,2.595500946044922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-66.30329895019531,-63.401424407958984,-2.901874542236328
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-46.2653694152832,-46.58420944213867,0.31884002685546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.579376220703125,-50.541656494140625,-0.0377197265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-36.54483413696289,-33.15887451171875,-3.3859596252441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-33.794654846191406,-37.714046478271484,3.919391632080078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.111637115478516,-37.254940032958984,0.14330291748046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-37.27472686767578,-41.01852798461914,3.7438011169433594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.504310607910156,-32.007022857666016,-1.4972877502441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.04765701293945,-34.439361572265625,-13.608295440673828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-36.97478103637695,-41.24432373046875,4.269542694091797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-38.48828125,-46.09402084350586,7.605739593505859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.55796432495117,-42.4270133972168,7.869049072265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-39.0456428527832,-41.279579162597656,2.233936309814453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.186466217041016,-30.573318481445312,-4.613147735595703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-38.78845977783203,-38.773441314697266,-0.015018463134765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-36.70627975463867,-33.678802490234375,-3.027477264404297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-33.118125915527344,-34.517601013183594,1.39947509765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-42.696014404296875,-42.59218215942383,-0.10383224487304688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-43.16896057128906,-41.968318939208984,-1.2006416320800781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-38.115013122558594,-36.27913284301758,-1.8358802795410156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.63735580444336,-35.35086441040039,-0.28649139404296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-39.31001281738281,-36.223079681396484,-3.086933135986328
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.427398681640625,-44.4503059387207,5.022907257080078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-35.50749588012695,-39.397857666015625,3.890361785888672
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.98621368408203,-42.693660736083984,11.707447052001953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.6371955871582,-28.977567672729492,-10.659627914428711
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.366580963134766,-35.10990905761719,-0.2566719055175781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.607818603515625,-46.157875061035156,3.5500564575195312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-38.43735122680664,-38.13033676147461,-0.30701446533203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.94532012939453,-40.4542236328125,0.5089035034179688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-30.076213836669922,-31.007719039916992,0.9315052032470703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-47.15906524658203,-37.535831451416016,-9.623233795166016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-40.869422912597656,-31.18648338317871,-9.682939529418945
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-42.241825103759766,-39.02901077270508,-3.2128143310546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-32.96991729736328,-34.918609619140625,1.9486923217773438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-35.64805603027344,-37.44546890258789,1.7974128723144531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-34.105438232421875,-38.5777473449707,4.472309112548828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-38.82911682128906,-41.523529052734375,2.6944122314453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-35.27240753173828,-34.642967224121094,-0.6294403076171875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-46.21788787841797,-39.38973617553711,-6.828151702880859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-34.71965408325195,-39.2418212890625,4.522167205810547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.73190689086914,-41.35498046875,6.623073577880859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-42.531734466552734,-37.80998229980469,-4.721752166748047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-41.12071990966797,-41.40623474121094,0.28551483154296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.349559783935547,-34.18205261230469,2.8324928283691406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-44.948001861572266,-42.12855911254883,-2.8194427490234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-38.335426330566406,-35.40583038330078,-2.929595947265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-36.777774810791016,-34.26232147216797,-2.515453338623047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-37.261741638183594,-34.753639221191406,-2.5081024169921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.225433349609375,-38.26293182373047,-0.9625015258789062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-36.189781188964844,-34.77124786376953,-1.4185333251953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-36.528541564941406,-32.01860809326172,-4.5099334716796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-37.8978157043457,-39.55838394165039,1.6605682373046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-44.881996154785156,-40.52842330932617,-4.353572845458984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.425662994384766,-43.741119384765625,3.3154563903808594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-39.37329864501953,-39.820674896240234,0.4473762512207031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.117950439453125,-35.04525375366211,-5.072696685791016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-38.87364959716797,-39.14198303222656,0.26833343505859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-37.8036994934082,-39.595916748046875,1.7922172546386719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-38.443603515625,-42.8667106628418,4.423107147216797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.237770080566406,-35.68552017211914,0.4477500915527344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-43.31206512451172,-39.61882019042969,-3.6932449340820312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-44.266239166259766,-35.31393051147461,-8.952308654785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.998844146728516,-39.390380859375,-0.6084632873535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-41.485069274902344,-38.17964172363281,-3.3054275512695312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-35.52791976928711,-31.75115203857422,-3.7767677307128906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-39.33055114746094,-39.354007720947266,0.023456573486328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-41.29789733886719,-46.896881103515625,5.5989837646484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-36.944671630859375,-40.50834655761719,3.5636749267578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-40.774009704589844,-38.9051399230957,-1.8688697814941406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-43.66740417480469,-42.35563278198242,-1.3117713928222656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-39.00624465942383,-41.908355712890625,2.902111053466797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-36.89434814453125,-36.91898727416992,0.024639129638671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.758209228515625,-41.74888229370117,0.9906730651855469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-40.82901382446289,-43.29783248901367,2.4688186645507812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.249019622802734,-44.45616912841797,2.2071495056152344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-39.34164047241211,-41.18821334838867,1.8465728759765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-41.397003173828125,-38.77094650268555,-2.626056671142578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-55.245784759521484,-54.471092224121094,-0.7746925354003906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.17483139038086,-33.46085739135742,1.2860260009765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-35.14464569091797,-35.094669342041016,-0.049976348876953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.847198486328125,-39.83435821533203,1.9871597290039062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-44.39506530761719,-38.42150115966797,-5.973564147949219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-44.03052520751953,-40.35437774658203,-3.6761474609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.09014892578125,-37.859046936035156,0.7688980102539062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-43.15840148925781,-46.0369873046875,2.8785858154296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-39.909969329833984,-41.3292121887207,1.4192428588867188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-43.65497589111328,-42.69930648803711,-0.9556694030761719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-31.542160034179688,-33.855125427246094,2.3129653930664062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-42.74139404296875,-44.46559143066406,1.7241973876953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-37.107215881347656,-38.19742965698242,1.0902137756347656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-43.75654602050781,-50.039939880371094,6.283393859863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-42.7384033203125,-29.972518920898438,-12.765884399414062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.85040283203125,-39.57804870605469,-1.2723541259765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-42.38838195800781,-38.84557342529297,-3.5428085327148438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.59754180908203,-40.7758674621582,-0.8216743469238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.915504455566406,-35.02853012084961,-5.886974334716797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-35.70039367675781,-36.81189727783203,1.1115036010742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-44.16728591918945,-43.16423034667969,-1.0030555725097656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.03407287597656,-44.999942779541016,3.965869903564453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.17093276977539,-35.93373107910156,-0.23720169067382812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-44.31611633300781,-43.29757308959961,-1.0185432434082031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-43.31336975097656,-40.78352355957031,-2.52984619140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.22761535644531,-41.93690490722656,3.70928955078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-41.910552978515625,-42.87981414794922,0.9692611694335938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.7022705078125,-40.31010055541992,4.607830047607422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.263999938964844,-46.241844177246094,3.97784423828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-54.10712432861328,-51.78594970703125,-2.3211746215820312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-37.6552848815918,-51.00820541381836,13.352920532226562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-44.8682861328125,-41.885704040527344,-2.9825820922851562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.77719497680664,-40.75712585449219,0.9799308776855469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.73213195800781,-40.05896759033203,2.3268356323242188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-37.462852478027344,-40.19358825683594,2.7307357788085938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-53.3176383972168,-52.37425994873047,-0.9433784484863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-43.6916389465332,-40.90917205810547,-2.7824668884277344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-48.19440460205078,-48.154701232910156,-0.039703369140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-40.05857849121094,-41.772220611572266,1.7136421203613281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-32.86095428466797,-34.221832275390625,1.3608779907226562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-40.65595245361328,-40.9060173034668,0.2500648498535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-45.030059814453125,-40.57196807861328,-4.458091735839844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.14876174926758,-35.095489501953125,-2.053272247314453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-44.73175811767578,-43.392494201660156,-1.339263916015625
