model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.877052307128906,-33.26811599731445,-1.6089363098144531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.417789459228516,-32.174110412597656,-0.24367904663085938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.384916305541992,-29.559955596923828,-0.8249607086181641
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.667041778564453,-30.18805694580078,-0.4789848327636719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.29650115966797,-33.19435119628906,-0.10214996337890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.53159713745117,-32.23151397705078,-1.3000831604003906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.759613037109375,-32.58738327026367,0.8277702331542969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-33.05855941772461,-31.262557983398438,-1.7960014343261719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.91453170776367,-31.705270767211914,-4.209260940551758
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.38779830932617,-34.69835662841797,0.3105583190917969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.32424545288086,-36.23014450073242,4.9058990478515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.265422821044922,-32.52120590209961,1.2557830810546875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.80495834350586,-31.887542724609375,-2.9174156188964844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.297584533691406,-34.49694061279297,1.1993560791015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.568565368652344,-33.95829391479492,0.3897285461425781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.725528717041016,-33.43006134033203,-0.2954673767089844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.93008804321289,-30.431303024291992,-1.4987850189208984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.61513137817383,-33.71099853515625,0.09586715698242188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.93336486816406,-35.85109329223633,1.9177284240722656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.660125732421875,-36.44627380371094,0.7861480712890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-35.56867599487305,-37.46415328979492,1.895477294921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-36.0373649597168,-33.91539764404297,-2.121967315673828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.75965118408203,-31.483314514160156,-4.276336669921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.42387008666992,-33.74867248535156,-0.6751976013183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.03327560424805,-33.56049728393555,-0.4727783203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.058889389038086,-33.91891098022461,2.8600215911865234
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.17363739013672,-39.59306335449219,-5.580574035644531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.16957473754883,-35.61030197143555,1.4407272338867188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.85997772216797,-38.652259826660156,4.7922821044921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.8089599609375,-35.09056091308594,-2.7183990478515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.134681701660156,-39.638755798339844,2.5040740966796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.116172790527344,-36.53163528442383,-0.5845375061035156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.28782653808594,-35.3055419921875,2.0177154541015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.33651351928711,-32.24370574951172,-1.0928077697753906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.24492645263672,-37.08699417114258,0.8420677185058594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.587764739990234,-37.60477066040039,0.01700592041015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.819366455078125,-37.029869079589844,-1.7894973754882812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.90446853637695,-34.05689239501953,-0.8475761413574219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.97324752807617,-36.382930755615234,-1.5903167724609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.333866119384766,-35.89672088623047,-1.4371452331542969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.59421920776367,-34.281654357910156,-1.3125648498535156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.68284606933594,-33.21229553222656,-0.470550537109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.197669982910156,-34.80363082885742,-0.3940391540527344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.34754180908203,-36.34013748168945,-1.0074043273925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-36.02693176269531,-41.13496780395508,5.108036041259766
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.28703308105469,-35.61688995361328,-0.6701431274414062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-36.727840423583984,-33.20246124267578,-3.525379180908203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.80210494995117,-39.45783615112305,-3.344268798828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-28.267532348632812,-28.166961669921875,-0.1005706787109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-27.753589630126953,-30.439165115356445,2.685575485229492
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.229232788085938,-36.93060302734375,7.7013702392578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.527328491210938,-34.129783630371094,5.602455139160156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.597461700439453,-31.31161117553711,0.7141494750976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.298046112060547,-32.23116683959961,0.9331207275390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.01251220703125,-29.41659927368164,-2.5959129333496094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.499279022216797,-28.582324981689453,-1.9169540405273438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.95673751831055,-28.264591217041016,-4.692146301269531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.939903259277344,-34.87059783935547,0.930694580078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-40.21525955200195,-26.46211051940918,-13.753149032592773
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.91278648376465,-29.569068908691406,2.656282424926758
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-26.554458618164062,-30.912445068359375,4.3579864501953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-34.60123062133789,-30.641040802001953,-3.9601898193359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.684478759765625,-30.54656219482422,-0.13791656494140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-39.53319549560547,-32.891212463378906,-6.6419830322265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-28.620864868164062,-35.296600341796875,6.6757354736328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.56525421142578,-29.983644485473633,-0.5816097259521484
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-30.528547286987305,-32.1560173034668,1.6274700164794922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-31.03697395324707,-31.60472869873047,0.5677547454833984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.071247100830078,-31.12160301208496,1.0503559112548828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.057861328125,-32.08082580566406,2.0229644775390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.421443939208984,-30.703418731689453,-1.7180252075195312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-31.411415100097656,-34.09553146362305,2.6841163635253906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.660776138305664,-28.658647537231445,-1.0021286010742188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.04367446899414,-28.996871948242188,-1.0468025207519531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.314998626708984,-29.919137954711914,1.6041393280029297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.95907974243164,-28.781795501708984,-3.1772842407226562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.802734375,-30.75636863708496,-0.04636573791503906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.038219451904297,-30.932979583740234,1.8947601318359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.600143432617188,-29.486268997192383,-0.11387443542480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.990116119384766,-28.847511291503906,-5.142604827880859
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-33.042327880859375,-29.978084564208984,-3.0642433166503906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.29098129272461,-28.850473403930664,0.5594921112060547
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-30.241491317749023,-31.920913696289062,1.679422378540039
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.072416305541992,-28.79398536682129,-2.278430938720703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.81909942626953,-32.6588020324707,4.839702606201172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.349018096923828,-33.36466979980469,5.015651702880859
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-27.277494430541992,-36.09171676635742,8.81422233581543
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.27954864501953,-29.103702545166016,-5.175846099853516
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.423681259155273,-31.898025512695312,0.47434425354003906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.743270874023438,-32.75768280029297,3.0144119262695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-31.07490348815918,-31.33712387084961,0.2622203826904297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-31.597225189208984,-31.218490600585938,-0.3787345886230469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-31.331714630126953,-28.748868942260742,-2.582845687866211
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.270294189453125,-30.63323974609375,-1.637054443359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-33.093624114990234,-34.03377151489258,0.9401473999023438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.72214126586914,-35.89573669433594,1.1735954284667969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.64442443847656,-43.69832992553711,5.053905487060547
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-38.91925048828125,-39.68205261230469,0.7628021240234375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.30891418457031,-38.666175842285156,-1.6427383422851562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.79146194458008,-35.319541931152344,2.5280799865722656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.75077438354492,-36.62720489501953,1.8764305114746094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.634307861328125,-33.37858200073242,-2.255725860595703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.28125,-31.451927185058594,-2.8293228149414062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.41987609863281,-40.226776123046875,0.8069000244140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.86656951904297,-37.22216796875,2.3555984497070312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.54209899902344,-38.33869552612305,-0.20340347290039062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.03389358520508,-35.5251579284668,0.49126434326171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.31821823120117,-33.974708557128906,-1.3435096740722656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.07676315307617,-39.235084533691406,-3.8416786193847656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.61534118652344,-36.26472854614258,-1.3506126403808594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.629859924316406,-38.52377700805664,-0.10608291625976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.054500579833984,-35.25026321411133,7.195762634277344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.772472381591797,-29.851234436035156,4.078762054443359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.69196319580078,-31.858543395996094,0.1665802001953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-29.746129989624023,-31.914751052856445,2.168621063232422
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.713302612304688,-28.016014099121094,-0.6972885131835938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.59815979003906,-29.403209686279297,-10.194950103759766
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.362022399902344,-28.769222259521484,1.4071998596191406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-29.959306716918945,-34.15348815917969,4.194181442260742
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-35.17474365234375,-35.741065979003906,0.5663223266601562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.89002990722656,-38.585872650146484,3.695842742919922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-30.627819061279297,-32.72769546508789,2.0998764038085938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.52436828613281,-32.6753044128418,0.15093612670898438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.4365119934082,-29.039569854736328,-3.396942138671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.458513259887695,-30.893203735351562,0.4346904754638672
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.30535125732422,-31.928951263427734,0.6236000061035156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.06166076660156,-31.98365020751953,-0.07801055908203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-37.161739349365234,-34.53103256225586,-2.630706787109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.62665939331055,-31.37459945678711,-2.2520599365234375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.751182556152344,-32.39921569824219,0.6480331420898438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-32.44930648803711,-32.567996978759766,0.11869049072265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.557260513305664,-30.655336380004883,1.0980758666992188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.293245315551758,-36.89060592651367,7.597360610961914
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-35.353267669677734,-31.79917335510254,-3.5540943145751953
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.23233985900879,-30.550870895385742,-0.6814689636230469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.347043991088867,-36.57600402832031,7.228960037231445
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.010459899902344,-30.648706436157227,-2.361753463745117
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.6239013671875,-32.7573127746582,2.133411407470703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-28.340723037719727,-32.651824951171875,4.311101913452148
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.12769317626953,-29.338031768798828,-5.789661407470703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.24038314819336,-28.357908248901367,-4.882474899291992
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.08934020996094,-29.92284393310547,-2.1664962768554688
