model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.05287551879883,-32.36304473876953,-2.689830780029297
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.04338073730469,-30.664306640625,-2.3790740966796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.35614776611328,-34.1358642578125,4.779716491699219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.23613739013672,-30.40658950805664,-0.8295478820800781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-38.61357116699219,-39.698524475097656,1.0849533081054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.151756286621094,-41.00967788696289,-1.1420783996582031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.723907470703125,-33.688514709472656,1.9646072387695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.45998764038086,-33.752227783203125,1.2922401428222656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-31.662700653076172,-31.517837524414062,-0.14486312866210938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.87518310546875,-44.75667953491211,2.8814964294433594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.848011016845703,-39.015933990478516,7.1679229736328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.07541275024414,-31.047155380249023,-0.028257369995117188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.822975158691406,-29.21399688720703,-0.608978271484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.67224884033203,-41.357269287109375,2.6850204467773438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.115055084228516,-32.28784942626953,-0.8272056579589844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.36149597167969,-30.968338012695312,-2.393157958984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.77984619140625,-28.293724060058594,-0.48612213134765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.88994598388672,-38.4337043762207,1.5437583923339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.867881774902344,-35.07573699951172,-0.792144775390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.354713439941406,-38.41468811035156,-2.9400253295898438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.29446029663086,-39.35396194458008,3.0595016479492188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.996929168701172,-29.45977210998535,-2.5371570587158203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.74715805053711,-36.20492935180664,1.4577713012695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.74778747558594,-39.59339141845703,0.8456039428710938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.741920471191406,-38.820411682128906,0.0784912109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.725582122802734,-31.913291931152344,-0.8122901916503906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-63.70762252807617,-62.606529235839844,-1.1010932922363281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.546810150146484,-34.442596435546875,-0.10421371459960938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.12854766845703,-37.256290435791016,6.127742767333984
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.56025695800781,-37.516414642333984,-1.0438423156738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.588600158691406,-41.5302619934082,-0.058338165283203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.61906814575195,-44.046348571777344,1.4272804260253906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.18064880371094,-33.153724670410156,-1.0269241333007812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.301631927490234,-30.69766616821289,-4.603965759277344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.66283416748047,-36.506988525390625,0.8441543579101562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.867286682128906,-47.76700210571289,6.899715423583984
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.53456115722656,-41.94420623779297,-2.5903549194335938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.323524475097656,-35.3585205078125,1.0349960327148438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.10597610473633,-32.43450164794922,-3.6714744567871094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-52.296966552734375,-52.10466384887695,-0.19230270385742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.259742736816406,-46.38698196411133,0.12723922729492188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.65279006958008,-33.85434341430664,1.2015533447265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.67620849609375,-33.099403381347656,-1.5768051147460938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.97528076171875,-43.384647369384766,-3.5906333923339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.80976486206055,-53.08958053588867,6.279815673828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.454471588134766,-34.73478317260742,-2.7196884155273438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.03435134887695,-31.544471740722656,-1.4898796081542969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.83179473876953,-49.86997604370117,0.038181304931640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.623271942138672,-28.860557556152344,1.2372856140136719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.150075912475586,-27.895023345947266,1.7449474334716797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-30.634679794311523,-34.8919677734375,4.257287979125977
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.210819244384766,-33.19959259033203,3.9887733459472656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.813798904418945,-28.214019775390625,0.4002208709716797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-37.80654525756836,-34.72098922729492,-3.0855560302734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.246801376342773,-28.259103775024414,-2.9876976013183594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.778160095214844,-30.150691986083984,0.3725318908691406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.407379150390625,-34.77088165283203,-1.6364974975585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.15291213989258,-31.082082748413086,-1.0708293914794922
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.003570556640625,-31.9320125579834,-8.071557998657227
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.26426124572754,-29.48738670349121,1.2231254577636719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.39365005493164,-27.823806762695312,3.430156707763672
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.853713989257812,-31.496990203857422,0.6432762145996094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.564157485961914,-29.178224563598633,-0.38593292236328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.53422927856445,-33.95698928833008,-3.577239990234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.479637145996094,-33.1100959777832,4.630458831787109
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.10961151123047,-28.181922912597656,-2.9276885986328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.86441421508789,-32.06103515625,3.1966209411621094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.712451934814453,-31.530254364013672,0.8178024291992188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.173236846923828,-28.546083450317383,0.3728466033935547
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.364809036254883,-28.97544288635254,-0.38936614990234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.5789680480957,-39.51813507080078,-1.0608329772949219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.19153594970703,-38.36294937133789,1.1714134216308594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.718168258666992,-28.530303955078125,0.8121356964111328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.309730529785156,-39.32743835449219,0.01770782470703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.896194458007812,-27.210651397705078,0.3144569396972656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.362361907958984,-30.10173225402832,-1.260629653930664
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.779802322387695,-28.49759864807129,-0.28220367431640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.278764724731445,-27.7354736328125,1.4567089080810547
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.32010269165039,-29.857664108276367,1.5375614166259766
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.631412506103516,-28.481670379638672,-5.149742126464844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.099185943603516,-28.009132385253906,-4.090053558349609
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.996543884277344,-30.50689697265625,-0.48964691162109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.9333438873291,-31.796268463134766,0.8629245758056641
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.42130470275879,-28.397109985351562,-2.0241947174072266
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.98160171508789,-34.80078887939453,4.819187164306641
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.091983795166016,-33.752227783203125,5.660243988037109
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-30.271976470947266,-34.027164459228516,3.75518798828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.28784942626953,-36.294349670410156,-1.993499755859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.381900787353516,-34.37989807128906,0.9979972839355469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.730398178100586,-30.068988800048828,3.338590621948242
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.01355743408203,-28.863779067993164,-1.1497783660888672
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.835086822509766,-28.58776092529297,-1.2473258972167969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.943191528320312,-26.149738311767578,0.20654678344726562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.63968276977539,-32.90998077392578,-0.7297019958496094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.80646514892578,-37.868431091308594,3.0619659423828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.658199310302734,-32.44435119628906,-1.2138481140136719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.24101638793945,-56.22043228149414,6.9794158935546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.50910186767578,-33.73670959472656,-0.7723922729492188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.05856704711914,-37.27128982543945,-1.7872772216796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.990989685058594,-30.78527069091797,-2.205718994140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.01283645629883,-35.14421844482422,-0.8686180114746094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.119422912597656,-38.29118728637695,2.171764373779297
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.03219985961914,-42.82899475097656,-2.203205108642578
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.284141540527344,-50.57571029663086,2.2915687561035156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.5042610168457,-45.70305633544922,5.198795318603516
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.4879035949707,-38.215003967285156,-3.272899627685547
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.997291564941406,-43.91046142578125,-2.0868301391601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.14936447143555,-36.92401885986328,0.7746543884277344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.290645599365234,-55.1559944152832,1.8653488159179688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.997108459472656,-35.137638092041016,2.1405296325683594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.97760772705078,-40.859073638916016,-2.1185340881347656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.47673797607422,-42.25679016113281,1.7800521850585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.690046310424805,-37.350765228271484,5.66071891784668
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.864721298217773,-30.89178466796875,-0.9729366302490234
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.546348571777344,-30.730913162231445,0.18456459045410156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.606576919555664,-25.755203247070312,-1.8513736724853516
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.159873962402344,-29.786544799804688,-6.373329162597656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.561012268066406,-27.82616424560547,0.2651519775390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.89828109741211,-34.677001953125,5.778720855712891
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.50154113769531,-35.3809814453125,0.8794403076171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.44449234008789,-40.08760070800781,0.6431083679199219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.959077835083008,-29.573572158813477,-0.38550567626953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.285667419433594,-35.32489013671875,0.03922271728515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.319438934326172,-28.668073654174805,0.3486347198486328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.11223220825195,-43.079078674316406,3.966846466064453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.627796173095703,-31.604679107666016,1.9768829345703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.62954330444336,-31.954601287841797,-0.6749420166015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.37257194519043,-30.71046257019043,0.337890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.281314849853516,-36.409690856933594,-0.8716239929199219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.871084213256836,-29.175769805908203,1.3046855926513672
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.967636108398438,-30.8582763671875,-1.1093597412109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.156375885009766,-39.40074920654297,4.244373321533203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-43.63210678100586,-47.098167419433594,3.4660606384277344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.45940017700195,-34.64521789550781,-1.8141822814941406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-38.79861068725586,-37.41264343261719,-1.3859672546386719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.423316955566406,-34.80353546142578,4.380218505859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.069168090820312,-33.232608795166016,3.163440704345703
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.07704734802246,-33.297237396240234,3.2201900482177734
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.56780242919922,-28.715164184570312,3.1473617553710938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.770484924316406,-29.15258026123047,-7.6179046630859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-40.10704040527344,-32.9001350402832,-7.206905364990234
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.523807525634766,-29.652788162231445,-4.87101936340332
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-32.23972702026367,-30.426219940185547,-1.813507080078125
