model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-43.43478775024414,-43.684303283691406,0.24951553344726562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-36.918827056884766,-39.21751022338867,2.2986831665039062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.29000473022461,-41.220191955566406,5.930187225341797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-46.02996063232422,-36.83659362792969,-9.193367004394531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-52.585575103759766,-38.62443161010742,-13.961143493652344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.86989212036133,-46.34242630004883,9.4725341796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.48921775817871,-38.27152633666992,6.782308578491211
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.782020568847656,-38.52286911010742,2.7408485412597656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-44.22456359863281,-37.47145462036133,-6.753108978271484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-39.40473175048828,-42.536590576171875,3.1318588256835938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-42.03269577026367,-42.19444274902344,0.16174697875976562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.0020866394043,-42.78709030151367,2.785003662109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.67483901977539,-33.4693489074707,-3.2054901123046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.533843994140625,-39.78371047973633,-0.7501335144042969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-45.06840133666992,-45.41717529296875,0.3487739562988281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-52.94921875,-51.061973571777344,-1.8872451782226562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.926063537597656,-44.33057403564453,4.404510498046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-43.50838088989258,-45.330806732177734,1.8224258422851562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-41.75690460205078,-42.24494171142578,0.488037109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-41.57201385498047,-41.04994201660156,-0.5220718383789062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-42.14356994628906,-43.188846588134766,1.0452766418457031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.85416793823242,-41.58365249633789,-0.27051544189453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.23509979248047,-52.02198028564453,-7.2131195068359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.09003829956055,-44.156455993652344,5.066417694091797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-46.498966217041016,-47.916893005371094,1.4179267883300781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-52.30003356933594,-39.61210250854492,-12.687931060791016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-44.575439453125,-45.14542007446289,0.5699806213378906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-43.28880310058594,-40.13376998901367,-3.1550331115722656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.85419464111328,-44.68260192871094,3.8284072875976562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.406654357910156,-36.68071365356445,-4.725940704345703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-45.9954833984375,-45.569156646728516,-0.4263267517089844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-46.68574905395508,-46.500553131103516,-0.1851959228515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-46.18346405029297,-40.208518981933594,-5.974945068359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.607521057128906,-38.12782287597656,-3.4796981811523438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-48.86976623535156,-45.097137451171875,-3.7726287841796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-56.723358154296875,-51.375450134277344,-5.347908020019531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-52.17942810058594,-50.6386604309082,-1.5407676696777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-45.3203010559082,-44.62504196166992,-0.6952590942382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-51.339176177978516,-44.905277252197266,-6.43389892578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-48.36085510253906,-47.675167083740234,-0.6856880187988281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-45.046382904052734,-55.79529571533203,10.748912811279297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.44131088256836,-44.37973403930664,2.9384231567382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-48.58296203613281,-51.151153564453125,2.5681915283203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-54.87701416015625,-47.97713851928711,-6.899875640869141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-39.07809066772461,-34.343650817871094,-4.734439849853516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-29.064788818359375,-31.578914642333984,2.5141258239746094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-33.60591125488281,-47.25592803955078,13.650016784667969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.20654296875,-47.638084411621094,9.431541442871094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-36.27776336669922,-34.13118362426758,-2.1465797424316406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-26.3983097076416,-32.51839065551758,6.120080947875977
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-34.648155212402344,-36.27595138549805,1.6277961730957031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-42.336666107177734,-41.27168273925781,-1.0649833679199219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.801673889160156,-26.970802307128906,-9.83087158203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-35.145931243896484,-37.50375747680664,2.3578262329101562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-42.84383773803711,-25.10674285888672,-17.73709487915039
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-29.64716339111328,-34.68061828613281,5.033454895019531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-24.692873001098633,-32.531463623046875,7.838590621948242
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-34.22369384765625,-33.76772689819336,-0.4559669494628906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-30.516254425048828,-32.10456848144531,1.5883140563964844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-41.2423095703125,-38.898216247558594,-2.3440933227539062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-33.65666961669922,-39.44815444946289,5.791484832763672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.224884033203125,-34.533912658691406,-1.6909713745117188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-31.241058349609375,-34.6556282043457,3.414569854736328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.732322692871094,-41.01933670043945,6.287014007568359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-29.118427276611328,-33.60038757324219,4.481960296630859
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-41.456947326660156,-40.335479736328125,-1.1214675903320312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-43.629764556884766,-39.15101623535156,-4.478748321533203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-36.6375617980957,-38.818748474121094,2.1811866760253906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.10672378540039,-26.23670768737793,-6.870016098022461
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.220882415771484,-34.70051574707031,0.4796333312988281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-31.032283782958984,-39.9422607421875,8.909976959228516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-36.75495910644531,-31.774578094482422,-4.980381011962891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-33.88493728637695,-34.50492858886719,0.6199913024902344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-33.63895797729492,-33.0701789855957,-0.5687789916992188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-39.48788833618164,-38.220890045166016,-1.266998291015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-35.03334426879883,-29.982234954833984,-5.051109313964844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.2402458190918,-32.661521911621094,-6.578723907470703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.5714168548584,-32.65715789794922,1.0857410430908203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-33.40172576904297,-34.74844741821289,1.3467216491699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-30.860010147094727,-31.530988693237305,0.6709785461425781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-40.95050811767578,-44.33326721191406,3.3827590942382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.831829071044922,-38.41819763183594,6.586368560791016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.462310791015625,-47.93007278442383,16.467761993408203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.12623596191406,-35.292781829833984,-3.833454132080078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-33.44664001464844,-32.22742462158203,-1.2192153930664062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-36.74374008178711,-36.3736686706543,-0.3700714111328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-36.735198974609375,-37.00386428833008,0.2686653137207031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-36.68256378173828,-43.63340377807617,6.950839996337891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-41.96826934814453,-37.34809112548828,-4.62017822265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.508567810058594,-37.868385314941406,2.3598175048828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.335113525390625,-38.760562896728516,6.425449371337891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-42.604557037353516,-44.43185806274414,1.827301025390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-39.922061920166016,-41.48223876953125,1.5601768493652344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-51.93218994140625,-50.540653228759766,-1.3915367126464844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.61097717285156,-44.66279602050781,-3.94818115234375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-37.362545013427734,-37.82170104980469,0.4591560363769531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-43.2457389831543,-42.23307800292969,-1.0126609802246094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-47.98512268066406,-49.76910400390625,1.7839813232421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-42.949371337890625,-33.02293014526367,-9.926441192626953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-45.64584732055664,-46.18828582763672,0.5424385070800781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-44.427059173583984,-52.392608642578125,7.965549468994141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-48.10493087768555,-42.202728271484375,-5.902202606201172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-45.30388641357422,-40.50447463989258,-4.799411773681641
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-46.044891357421875,-48.76084518432617,2.715953826904297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-54.48887634277344,-46.59258270263672,-7.896293640136719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-51.540550231933594,-45.188106536865234,-6.352443695068359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-53.69548416137695,-47.7899169921875,-5.905567169189453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-35.64033126831055,-34.871822357177734,-0.7685089111328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-34.124507904052734,-37.685768127441406,3.561260223388672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.310821533203125,-38.3775634765625,0.066741943359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.198963165283203,-39.53926086425781,9.34029769897461
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-34.782779693603516,-34.67342758178711,-0.10935211181640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-51.6362190246582,-32.07147979736328,-19.564739227294922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-36.358184814453125,-43.100345611572266,6.742160797119141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-33.49034881591797,-45.07975769042969,11.589408874511719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-37.99182891845703,-54.189170837402344,16.197341918945312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-37.719749450683594,-47.708560943603516,9.988811492919922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-39.3866081237793,-35.057579040527344,-4.329029083251953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-34.88456726074219,-38.933876037597656,4.049308776855469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-42.064369201660156,-39.57276153564453,-2.491607666015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-33.05555725097656,-29.960102081298828,-3.0954551696777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-42.460853576660156,-40.46373748779297,-1.9971160888671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-36.63322067260742,-38.36858367919922,1.7353630065917969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-42.43011474609375,-37.67255783081055,-4.757556915283203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-36.371524810791016,-34.692012786865234,-1.6795120239257812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-38.749107360839844,-34.753173828125,-3.9959335327148438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-43.46428298950195,-43.45426940917969,-0.010013580322265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.115882873535156,-33.740081787109375,3.6241989135742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.007089614868164,-43.80892562866211,13.801836013793945
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-37.561038970947266,-29.4704647064209,-8.090574264526367
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-39.38526916503906,-33.0825080871582,-6.302761077880859
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-37.60209274291992,-49.668235778808594,12.066143035888672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-33.60340118408203,-34.18528747558594,0.5818862915039062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-37.11184310913086,-40.698814392089844,3.5869712829589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-29.22980308532715,-38.32744216918945,9.097639083862305
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-40.64474868774414,-33.36959457397461,-7.275154113769531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-36.61689376831055,-30.06199836730957,-6.554895401000977
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-41.26125717163086,-33.32167053222656,-7.939586639404297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-29.325897216796875,-34.3279914855957,5.002094268798828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.175840377807617,-28.44147491455078,1.265634536743164
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.63777542114258,-38.99193572998047,5.354160308837891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-42.7122917175293,-42.276729583740234,-0.4355621337890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-39.54558563232422,-36.74827194213867,-2.797313690185547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-47.05603790283203,-41.34077453613281,-5.715263366699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-32.353790283203125,-42.76406478881836,10.410274505615234
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-39.219791412353516,-43.69490432739258,4.4751129150390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-40.03450393676758,-37.07746887207031,-2.9570350646972656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-40.802490234375,-42.21885299682617,1.4163627624511719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.975208282470703,-41.42742156982422,9.452213287353516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-46.83162307739258,-40.86235046386719,-5.969272613525391
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-42.8418083190918,-41.826988220214844,-1.0148200988769531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-36.18560028076172,-33.684173583984375,-2.5014266967773438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-37.372005462646484,-37.20685958862305,-0.1651458740234375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.399497985839844,-33.38815689086914,-4.011341094970703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.1690559387207,-32.45741653442383,-6.711639404296875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.3161735534668,-31.23290252685547,-1.0832710266113281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-35.46869659423828,-34.596317291259766,-0.8723793029785156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-43.050270080566406,-41.122920989990234,-1.9273490905761719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-41.52553939819336,-41.21303176879883,-0.31250762939453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-44.36171340942383,-46.51798629760742,2.1562728881835938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.42837905883789,-34.712162017822266,-0.716217041015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-38.579315185546875,-36.80012512207031,-1.7791900634765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-38.802467346191406,-39.902687072753906,1.1002197265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-32.58930587768555,-46.51521301269531,13.925907135009766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-41.572994232177734,-47.39502716064453,5.822032928466797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-42.664737701416016,-39.846553802490234,-2.8181838989257812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-44.10582733154297,-44.57703399658203,0.4712066650390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-45.23400115966797,-37.67359161376953,-7.5604095458984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-39.497989654541016,-39.613502502441406,0.11551284790039062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-38.48579406738281,-31.299901962280273,-7.185892105102539
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-36.897464752197266,-38.68086242675781,1.7833976745605469
