model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-41.72809600830078,-39.899871826171875,-1.8282241821289062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-38.895477294921875,-43.332061767578125,4.43658447265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-40.53508758544922,-41.7860107421875,1.2509231567382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-41.22541809082031,-41.633056640625,0.4076385498046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-46.285274505615234,-47.56993103027344,1.2846565246582031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-42.04484558105469,-39.895233154296875,-2.1496124267578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-38.46763610839844,-37.69817352294922,-0.7694625854492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-38.51457214355469,-40.638397216796875,2.1238250732421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-42.7257080078125,-45.6973876953125,2.9716796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.853946685791016,-45.55293655395508,2.6989898681640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.63024139404297,-36.8529052734375,-0.7773361206054688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.66502380371094,-40.22413635253906,-1.440887451171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-40.786983489990234,-42.56800079345703,1.7810173034667969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.82001495361328,-41.563507080078125,0.7434921264648438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-43.43757629394531,-40.64484405517578,-2.7927322387695312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-40.273719787597656,-38.291015625,-1.9827041625976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-47.70884704589844,-43.196563720703125,-4.5122833251953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-40.320335388183594,-38.38496398925781,-1.9353713989257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-41.146263122558594,-42.64196014404297,1.495697021484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-34.886470794677734,-38.90404510498047,4.017574310302734
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.69953155517578,-38.979644775390625,0.28011322021484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-40.91606140136719,-42.70574951171875,1.7896881103515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.44648742675781,-42.75028610229492,2.3037986755371094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-38.93940734863281,-38.82707214355469,-0.112335205078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.783119201660156,-41.347412109375,0.5642929077148438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-43.11686325073242,-40.670169830322266,-2.4466934204101562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-39.427391052246094,-36.55427551269531,-2.8731155395507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-38.298194885253906,-38.22040557861328,-0.077789306640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-43.4696159362793,-42.41738510131836,-1.0522308349609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-43.09284973144531,-39.223419189453125,-3.8694305419921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-47.41717529296875,-50.91062927246094,3.4934539794921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-40.94221496582031,-40.062286376953125,-0.8799285888671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.78803253173828,-38.53180694580078,0.7437744140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-37.39293670654297,-40.695884704589844,3.302947998046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-43.1573600769043,-42.20085144042969,-0.9565086364746094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-38.572021484375,-39.408851623535156,0.8368301391601562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.936100006103516,-40.72866439819336,0.7925643920898438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-42.76399230957031,-41.90864562988281,-0.8553466796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-39.004573822021484,-40.704898834228516,1.7003250122070312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-43.608680725097656,-42.74977111816406,-0.8589096069335938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-41.204017639160156,-39.727783203125,-1.4762344360351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.823402404785156,-41.240150451660156,-1.583251953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-38.876380920410156,-38.80577850341797,-0.0706024169921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.23167419433594,-39.99663543701172,2.7649612426757812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-42.87700271606445,-40.654151916503906,-2.222850799560547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-41.968605041503906,-41.167205810546875,-0.8013992309570312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.636016845703125,-39.906105041503906,2.2700881958007812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.757144927978516,-44.14177703857422,1.3846321105957031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-39.64159393310547,-40.794097900390625,1.1525039672851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-41.02812194824219,-41.17317199707031,0.145050048828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.90190887451172,-39.81932830810547,-1.08258056640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-39.563941955566406,-40.52037811279297,0.9564361572265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.65234375,-41.098304748535156,2.4459609985351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-41.60624694824219,-41.731224060058594,0.12497711181640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-40.4217529296875,-40.81525421142578,0.39350128173828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-38.95948028564453,-40.45549774169922,1.4960174560546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-41.540374755859375,-43.92053985595703,2.3801651000976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-46.04297637939453,-41.94868850708008,-4.094287872314453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-39.904144287109375,-40.6731071472168,0.7689628601074219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.81432342529297,-38.93434143066406,-1.8799819946289062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-47.064178466796875,-43.06964874267578,-3.9945297241210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-35.682044982910156,-38.742706298828125,3.0606613159179688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-42.720794677734375,-42.66429901123047,-0.05649566650390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-39.141944885253906,-38.48358917236328,-0.658355712890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-44.368194580078125,-43.371482849121094,-0.9967117309570312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-43.97064971923828,-41.67310333251953,-2.29754638671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-43.35222244262695,-41.536376953125,-1.8158454895019531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-37.19397735595703,-38.44413757324219,1.2501602172851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-41.12745666503906,-40.21155548095703,-0.9159011840820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.671173095703125,-35.36962127685547,-2.3015518188476562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-42.444244384765625,-45.03999328613281,2.5957489013671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.062843322753906,-38.875221252441406,0.8123779296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.56254577636719,-41.04327392578125,0.4807281494140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.684661865234375,-42.110687255859375,0.426025390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.88937759399414,-45.54343032836914,4.654052734375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-41.88566589355469,-42.2650146484375,0.3793487548828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-39.351097106933594,-39.13386535644531,-0.21723175048828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-41.609886169433594,-42.72462463378906,1.1147384643554688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-41.03943634033203,-40.32905578613281,-0.7103805541992188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.96166229248047,-40.10389709472656,0.14223480224609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.110084533691406,-41.969688415527344,0.8596038818359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-38.9202880859375,-40.79523468017578,1.8749465942382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-40.688087463378906,-41.416748046875,0.7286605834960938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-45.37081527709961,-43.51331329345703,-1.8575019836425781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-41.04617691040039,-43.05582046508789,2.0096435546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.369712829589844,-42.84388732910156,1.4741744995117188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.981544494628906,-43.33570098876953,5.354156494140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.47014617919922,-42.03262710571289,5.562480926513672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.88263702392578,-41.71619415283203,-3.16644287109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.316131591796875,-42.43534851074219,0.1192169189453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-41.696441650390625,-41.31574249267578,-0.38069915771484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-42.566017150878906,-42.93683624267578,0.370819091796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.73558807373047,-43.434112548828125,-1.3014755249023438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-43.63257598876953,-42.229400634765625,-1.4031753540039062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.46796417236328,-38.660011291503906,2.192047119140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.7481689453125,-42.153404235839844,2.4052352905273438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-49.38037109375,-40.43537139892578,-8.944999694824219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-39.09798049926758,-41.16484069824219,2.0668601989746094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-43.637596130371094,-41.75441360473633,-1.8831825256347656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-42.39452362060547,-40.63585662841797,-1.7586669921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-42.65619659423828,-41.88005065917969,-0.7761459350585938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.81394958496094,-39.375038146972656,-3.4389114379882812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.55780792236328,-44.33880615234375,2.7809982299804688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.220706939697266,-45.91938018798828,-1.3013267517089844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.49303436279297,-40.69696807861328,-2.7960662841796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-43.52816390991211,-45.51153564453125,1.9833717346191406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-40.64672088623047,-41.95170211791992,1.3049812316894531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-42.34809112548828,-42.72654724121094,0.37845611572265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.328208923339844,-43.75336456298828,0.4251556396484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-40.06623458862305,-41.61916732788086,1.5529327392578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-51.05125427246094,-52.85670471191406,1.805450439453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.013458251953125,-41.244384765625,0.230926513671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.98544692993164,-42.8269157409668,-4.158531188964844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-41.287200927734375,-43.835044860839844,2.5478439331054688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-45.14556121826172,-42.575103759765625,-2.5704574584960938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-49.82526397705078,-49.91005325317383,0.08478927612304688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-44.420326232910156,-43.092994689941406,-1.32733154296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.4075927734375,-40.789093017578125,1.381500244140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-41.28517532348633,-47.700687408447266,6.4155120849609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-42.563690185546875,-37.76593017578125,-4.797760009765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-38.91863250732422,-37.82941436767578,-1.0892181396484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-46.37382507324219,-44.2954216003418,-2.0784034729003906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.97572708129883,-44.30208969116211,-3.6736373901367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-47.26799774169922,-44.85926055908203,-2.4087371826171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-49.16975784301758,-46.64936065673828,-2.520397186279297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.42688751220703,-43.75825500488281,-2.6686325073242188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.07420349121094,-40.98861312866211,-1.0855903625488281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-49.3541145324707,-47.341094970703125,-2.013019561767578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-48.3372688293457,-48.83006286621094,0.4927940368652344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-51.9701042175293,-46.74121856689453,-5.228885650634766
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-49.158748626708984,-49.38343048095703,0.22468185424804688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-45.659603118896484,-44.970855712890625,-0.6887474060058594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-48.9095573425293,-50.20486068725586,1.2953033447265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-50.6826286315918,-52.4197998046875,1.7371711730957031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-46.8946647644043,-50.54530715942383,3.6506423950195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.312618255615234,-54.64178466796875,-0.6708335876464844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-51.851646423339844,-52.712406158447266,0.8607597351074219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-52.85748291015625,-58.3838005065918,5.526317596435547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-48.01883316040039,-46.894710540771484,-1.1241226196289062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-48.67369079589844,-50.513282775878906,1.8395919799804688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-53.19430923461914,-50.95891189575195,-2.2353973388671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-49.773101806640625,-46.51801300048828,-3.2550888061523438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-56.3207893371582,-56.89564895629883,0.574859619140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-52.01329040527344,-49.311241149902344,-2.7020492553710938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.919090270996094,-44.67025375366211,-3.2488365173339844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-49.79865264892578,-55.61076736450195,5.812114715576172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-48.791259765625,-49.204917907714844,0.41365814208984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.505149841308594,-56.699493408203125,-2.8056564331054688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-54.87134552001953,-56.534912109375,1.6635665893554688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-64.55487823486328,-57.085289001464844,-7.4695892333984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-49.805294036865234,-50.216796875,0.4115028381347656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-46.91143035888672,-45.142513275146484,-1.7689170837402344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-51.27878189086914,-54.833351135253906,3.5545692443847656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-48.58131408691406,-49.66648864746094,1.085174560546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-52.22524642944336,-54.60144805908203,2.376201629638672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-51.001304626464844,-49.379364013671875,-1.6219406127929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.012001037597656,-47.199562072753906,-1.81243896484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-53.268348693847656,-49.30908203125,-3.9592666625976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-51.431419372558594,-49.194732666015625,-2.2366867065429688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-48.65524673461914,-50.703025817871094,2.047779083251953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.480472564697266,-46.230899810791016,-2.24957275390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-57.41193771362305,-55.34740447998047,-2.064533233642578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-51.86079406738281,-47.350929260253906,-4.509864807128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-46.78821563720703,-48.701133728027344,1.9129180908203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-47.85786437988281,-45.126426696777344,-2.7314376831054688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-48.909271240234375,-52.33144760131836,3.4221763610839844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-52.653778076171875,-51.960365295410156,-0.6934127807617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-55.53693389892578,-52.054840087890625,-3.4820938110351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-48.71323776245117,-50.6226806640625,1.9094429016113281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-49.214012145996094,-52.5813102722168,3.367298126220703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-53.39414978027344,-60.29970169067383,6.905551910400391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-48.5472412109375,-47.25547790527344,-1.2917633056640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-59.32595443725586,-53.29944610595703,-6.026508331298828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-51.682762145996094,-55.142337799072266,3.459575653076172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-56.96852111816406,-53.91400146484375,-3.0545196533203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-64.02791595458984,-71.83415985107422,7.806243896484375
