model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.740379333496094,-44.70376968383789,-0.036609649658203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-47.70323944091797,-46.99568176269531,-0.7075576782226562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-45.09939956665039,-44.91699981689453,-0.18239974975585938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-47.80900192260742,-49.863468170166016,2.0544662475585938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.75197219848633,-48.607810974121094,-0.14416122436523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-46.44498062133789,-47.348655700683594,0.9036750793457031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-36.496253967285156,-41.69129180908203,5.195037841796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-62.087528228759766,-62.858131408691406,0.7706031799316406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-42.839744567871094,-43.998661041259766,1.1589164733886719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-46.8676643371582,-48.705322265625,1.8376579284667969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-43.5753059387207,-46.786441802978516,3.2111358642578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-47.243431091308594,-48.11043930053711,0.8670082092285156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-52.99571228027344,-52.56963348388672,-0.42607879638671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-51.273555755615234,-49.549591064453125,-1.7239646911621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-46.61721420288086,-46.90478515625,0.2875709533691406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.96456527709961,-45.87712097167969,-7.087444305419922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-49.408058166503906,-40.761043548583984,-8.647014617919922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-47.190982818603516,-46.62834930419922,-0.5626335144042969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-47.618919372558594,-46.27511215209961,-1.3438072204589844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-48.93604278564453,-49.165592193603516,0.22954940795898438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-48.08038330078125,-45.20903015136719,-2.8713531494140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-54.157264709472656,-54.877586364746094,0.7203216552734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.97214889526367,-59.191619873046875,7.219470977783203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-49.11857223510742,-47.690731048583984,-1.4278411865234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-47.98588943481445,-49.00970458984375,1.0238151550292969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-54.99790954589844,-54.738094329833984,-0.2598152160644531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-46.16441345214844,-47.1646728515625,1.0002593994140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-44.03233337402344,-45.92864990234375,1.8963165283203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.568267822265625,-48.558509826660156,2.9902420043945312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-44.65050506591797,-44.483829498291016,-0.16667556762695312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-46.81777572631836,-45.480499267578125,-1.3372764587402344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-45.7160530090332,-41.59739685058594,-4.118656158447266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-39.87345504760742,-45.81548309326172,5.942028045654297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-47.44939422607422,-46.18464279174805,-1.2647514343261719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-53.09923553466797,-54.66046905517578,1.5612335205078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-47.59379959106445,-47.61021041870117,0.01641082763671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-45.64022445678711,-46.0745735168457,0.43434906005859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-55.33637619018555,-48.55412292480469,-6.782253265380859
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-47.782588958740234,-47.50313186645508,-0.27945709228515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-41.949974060058594,-40.4089241027832,-1.5410499572753906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-44.583744049072266,-46.19081115722656,1.6070671081542969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.95658493041992,-47.208683013916016,0.25209808349609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-47.162574768066406,-47.958160400390625,0.7955856323242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-49.99184799194336,-49.260955810546875,-0.7308921813964844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-50.21369171142578,-49.49673843383789,-0.7169532775878906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-56.57771682739258,-54.51632308959961,-2.0613937377929688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-60.190216064453125,-55.36648178100586,-4.823734283447266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-43.7059440612793,-47.294960021972656,3.5890159606933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-45.85758972167969,-46.26705551147461,0.4094657897949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.275978088378906,-53.48884963989258,5.212871551513672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.65389633178711,-46.2001953125,-2.4537010192871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-55.448978424072266,-41.66221237182617,-13.786766052246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-50.79866027832031,-50.18979263305664,-0.6088676452636719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-50.32400131225586,-49.63136672973633,-0.6926345825195312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-46.76422882080078,-48.06113052368164,1.2969017028808594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-48.82601547241211,-47.46217727661133,-1.3638381958007812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-44.18669891357422,-46.91880416870117,2.732105255126953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-62.61796188354492,-59.874176025390625,-2.743785858154297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-43.919132232666016,-41.837928771972656,-2.0812034606933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-50.060604095458984,-47.99860382080078,-2.062000274658203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-48.09645080566406,-50.1561279296875,2.0596771240234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-48.91179656982422,-49.44211959838867,0.5303230285644531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-45.61680603027344,-46.871002197265625,1.2541961669921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-45.767948150634766,-46.098907470703125,0.3309593200683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-51.3228645324707,-50.995182037353516,-0.3276824951171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-49.67094802856445,-50.589141845703125,0.9181938171386719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-44.41356658935547,-45.34907913208008,0.9355125427246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-60.49188232421875,-61.245243072509766,0.7533607482910156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-50.438663482666016,-49.21323776245117,-1.2254257202148438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-48.46268844604492,-45.359375,-3.103313446044922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-71.43666076660156,-69.22198486328125,-2.2146759033203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-52.318817138671875,-51.799720764160156,-0.5190963745117188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-45.88566207885742,-44.831275939941406,-1.0543861389160156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-54.3450813293457,-53.4683837890625,-0.8766975402832031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-42.95842742919922,-45.702823638916016,2.744396209716797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-50.263736724853516,-52.05009841918945,1.7863616943359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-49.15529251098633,-49.374122619628906,0.21883010864257812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-49.45203399658203,-50.0448112487793,0.5927772521972656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-47.330108642578125,-49.30812454223633,1.9780158996582031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-51.08462142944336,-48.95470428466797,-2.1299171447753906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-49.46621322631836,-50.17893600463867,0.7127227783203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-50.46931457519531,-54.3507194519043,3.8814048767089844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-47.48884963989258,-47.30071258544922,-0.18813705444335938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-49.5592041015625,-52.82517623901367,3.265972137451172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-50.99382019042969,-50.35847473144531,-0.635345458984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-46.94093322753906,-48.81705093383789,1.8761177062988281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-46.99630355834961,-43.11301040649414,-3.8832931518554688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-44.447776794433594,-51.54533386230469,7.097557067871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-50.36246109008789,-47.94927978515625,-2.4131813049316406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-50.075714111328125,-46.7872428894043,-3.288471221923828
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-57.624107360839844,-49.4649658203125,-8.159141540527344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-46.66492462158203,-48.192161560058594,1.5272369384765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-44.903106689453125,-48.011409759521484,3.1083030700683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-56.769981384277344,-55.69657516479492,-1.0734062194824219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-48.95161056518555,-44.48667907714844,-4.464931488037109
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-55.75181198120117,-65.14977264404297,9.397960662841797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-52.06964111328125,-53.01834487915039,0.9487037658691406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-44.75395965576172,-44.44727325439453,-0.3066864013671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-43.92002868652344,-42.764217376708984,-1.1558113098144531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-48.36152648925781,-49.508296966552734,1.1467704772949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-51.85533905029297,-55.56159210205078,3.7062530517578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-47.46476364135742,-52.830162048339844,5.365398406982422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-43.345909118652344,-43.86357116699219,0.5176620483398438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-49.73606872558594,-48.13541030883789,-1.6006584167480469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-45.83660888671875,-50.60262680053711,4.766017913818359
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-53.47622299194336,-48.654178619384766,-4.822044372558594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-48.41545867919922,-49.34099197387695,0.9255332946777344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-45.398292541503906,-48.52510452270508,3.126811981201172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-45.159454345703125,-45.17958450317383,0.020130157470703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-44.37064743041992,-43.55487823486328,-0.8157691955566406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-47.194576263427734,-49.978023529052734,2.783447265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-52.517189025878906,-54.773155212402344,2.2559661865234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-49.00572967529297,-48.26273727416992,-0.7429924011230469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-45.44295120239258,-49.375980377197266,3.9330291748046875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-50.72697448730469,-49.4863395690918,-1.2406349182128906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-47.4466438293457,-41.2942008972168,-6.152442932128906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-44.78708267211914,-45.992431640625,1.2053489685058594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-60.416534423828125,-59.69895935058594,-0.7175750732421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-48.5462760925293,-48.343990325927734,-0.2022857666015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-47.963470458984375,-48.03794860839844,0.0744781494140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-49.31752014160156,-51.4200325012207,2.1025123596191406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-47.535884857177734,-52.137298583984375,4.601413726806641
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-54.75257110595703,-55.19596481323242,0.4433937072753906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-52.78263854980469,-52.492027282714844,-0.29061126708984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-57.11254119873047,-61.86767578125,4.755134582519531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-56.67667770385742,-55.67981719970703,-0.9968605041503906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-46.579044342041016,-44.764015197753906,-1.8150291442871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-49.344993591308594,-48.68682861328125,-0.6581649780273438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-45.72283172607422,-42.77133560180664,-2.951496124267578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-55.74892807006836,-56.1312255859375,0.3822975158691406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-49.224952697753906,-49.294639587402344,0.0696868896484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-50.05351257324219,-48.924072265625,-1.1294403076171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-50.704559326171875,-51.91294479370117,1.2083854675292969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-47.05924987792969,-46.9979248046875,-0.0613250732421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-44.919090270996094,-47.84507751464844,2.9259872436523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-44.09431457519531,-47.6458740234375,3.5515594482421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-43.62438201904297,-45.6043815612793,1.9799995422363281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-42.41169738769531,-42.46756362915039,0.055866241455078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-51.169227600097656,-50.39890670776367,-0.7703208923339844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-51.46075439453125,-56.01658248901367,4.555828094482422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-53.61824417114258,-53.033287048339844,-0.5849571228027344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-54.538475036621094,-52.992591857910156,-1.5458831787109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-51.7597770690918,-52.01203155517578,0.2522544860839844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-45.09111785888672,-47.93457794189453,2.8434600830078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-49.19746017456055,-46.335514068603516,-2.8619461059570312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-55.36629867553711,-53.61278533935547,-1.7535133361816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-56.34027099609375,-58.185882568359375,1.845611572265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-50.14868927001953,-53.1525764465332,3.003887176513672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-49.27215576171875,-51.44793701171875,2.17578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-48.37651824951172,-46.697296142578125,-1.6792221069335938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-48.59928894042969,-47.97366714477539,-0.6256217956542969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-52.105735778808594,-49.78764343261719,-2.3180923461914062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-47.04240417480469,-49.24779510498047,2.2053909301757812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-49.28044891357422,-48.372684478759766,-0.9077644348144531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-56.3094367980957,-56.34274673461914,0.0333099365234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-60.250789642333984,-56.63853073120117,-3.6122589111328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-53.375205993652344,-52.5779914855957,-0.7972145080566406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-46.94650650024414,-43.627464294433594,-3.319042205810547
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-49.8205680847168,-48.925628662109375,-0.8949394226074219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-53.47459411621094,-50.275936126708984,-3.198657989501953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-46.20814514160156,-45.64341354370117,-0.5647315979003906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-49.45851135253906,-47.75554275512695,-1.7029685974121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-52.7670783996582,-51.863014221191406,-0.9040641784667969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-53.2455940246582,-52.510616302490234,-0.7349777221679688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-51.446197509765625,-49.64080810546875,-1.805389404296875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-51.93506622314453,-52.6116943359375,0.6766281127929688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-51.124698638916016,-49.14944076538086,-1.9752578735351562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-46.5022087097168,-43.81108474731445,-2.6911239624023438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-53.94993209838867,-55.588375091552734,1.6384429931640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-50.52900695800781,-49.470314025878906,-1.0586929321289062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-50.81806564331055,-49.49185562133789,-1.3262100219726562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-50.12485122680664,-47.3996696472168,-2.7251815795898438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-67.30653381347656,-65.3299560546875,-1.9765777587890625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-47.18777084350586,-48.73843002319336,1.5506591796875
