model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-34.68587112426758,-33.260868072509766,-1.4250030517578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.89665222167969,-34.88158416748047,-0.01506805419921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-31.908172607421875,-34.15230941772461,2.2441368103027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-37.09465789794922,-36.386837005615234,-0.7078208923339844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-24.189311981201172,-31.190567016601562,7.001255035400391
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.123619079589844,-35.62120056152344,-1.5024185180664062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-35.08594512939453,-33.68918228149414,-1.3967628479003906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-36.50428009033203,-38.71127700805664,2.2069969177246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-34.82460021972656,-33.059688568115234,-1.7649116516113281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-33.27374267578125,-33.690792083740234,0.4170494079589844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-34.61502456665039,-38.02233123779297,3.407306671142578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.48421096801758,-33.03572082519531,-3.4484901428222656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-34.270877838134766,-33.6546630859375,-0.6162147521972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-38.69636917114258,-36.110618591308594,-2.5857505798339844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.44330978393555,-33.03023910522461,-3.4130706787109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.48861312866211,-33.249290466308594,-0.23932266235351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-34.81449890136719,-32.62822723388672,-2.1862716674804688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-34.601261138916016,-37.57440948486328,2.9731483459472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-33.87886428833008,-34.273048400878906,0.3941841125488281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-41.105712890625,-38.33745193481445,-2.768260955810547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.738555908203125,-39.16755676269531,5.4290008544921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-37.18632125854492,-34.55243682861328,-2.6338844299316406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.62567138671875,-34.270957946777344,-1.3547134399414062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-42.15668869018555,-42.9195671081543,0.76287841796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-36.12672805786133,-36.5356559753418,0.40892791748046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.24494934082031,-34.813262939453125,-0.4316864013671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-33.095603942871094,-33.46677780151367,0.3711738586425781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.104034423828125,-34.308265686035156,-0.7957687377929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.57181167602539,-33.476715087890625,-0.09509658813476562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-34.578155517578125,-32.9232063293457,-1.6549491882324219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.09029006958008,-36.274635314941406,2.184345245361328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-34.81108093261719,-33.06313705444336,-1.7479438781738281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-34.64755630493164,-38.86863327026367,4.221076965332031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-33.280189514160156,-36.97142791748047,3.6912384033203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.18808364868164,-33.56013488769531,1.3720512390136719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-36.508548736572266,-34.79800796508789,-1.710540771484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-33.698585510253906,-36.813026428222656,3.11444091796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-34.8587760925293,-37.507598876953125,2.648822784423828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-35.06325149536133,-34.89356994628906,-0.16968154907226562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-34.734130859375,-33.43157196044922,-1.3025588989257812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.155677795410156,-37.090179443359375,0.9345016479492188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.96979522705078,-34.37345886230469,-0.5963363647460938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.706668853759766,-34.351043701171875,-0.3556251525878906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-41.2987060546875,-37.671875,-3.6268310546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-41.61585998535156,-37.911251068115234,-3.704608917236328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-35.56997299194336,-36.73221206665039,1.1622390747070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-35.13130187988281,-35.368865966796875,0.2375640869140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-36.04719161987305,-35.190616607666016,-0.8565750122070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-33.91933822631836,-34.09158706665039,0.17224884033203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-41.56852340698242,-37.74259948730469,-3.8259239196777344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-31.1928768157959,-32.36520004272461,1.172323226928711
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-35.13521957397461,-35.823360443115234,0.688140869140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-35.16651153564453,-37.00883483886719,1.8423233032226562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.741519927978516,-33.93612289428711,-0.8053970336914062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.04106903076172,-32.56587600708008,0.5248069763183594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-41.14900207519531,-40.904701232910156,-0.24430084228515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-34.833133697509766,-34.43423080444336,-0.39890289306640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-36.84040069580078,-36.798797607421875,-0.04160308837890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-34.0140380859375,-33.83910369873047,-0.17493438720703125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.11569595336914,-34.22684097290039,1.11114501953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.94960021972656,-37.26123809814453,-4.688362121582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-34.53639602661133,-33.43190383911133,-1.1044921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-34.74074172973633,-34.59006881713867,-0.15067291259765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.26493835449219,-35.990562438964844,-0.27437591552734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-33.53278732299805,-34.752220153808594,1.2194328308105469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-43.49008560180664,-46.119895935058594,2.629810333251953
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-35.159339904785156,-34.97710037231445,-0.18223953247070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.258277893066406,-35.98418426513672,-5.2740936279296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.65049362182617,-52.25417709350586,-5.3963165283203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-35.75907897949219,-34.253578186035156,-1.5055007934570312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-38.03770446777344,-38.027462005615234,-0.010242462158203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-36.567779541015625,-36.80278015136719,0.2350006103515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-37.32593536376953,-34.686981201171875,-2.6389541625976562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-35.35798263549805,-35.85446548461914,0.49648284912109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-32.887237548828125,-34.020999908447266,1.1337623596191406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-34.15375518798828,-37.39590835571289,3.2421531677246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-29.202775955200195,-29.91033935546875,0.7075634002685547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.4533805847168,-35.282875061035156,-0.17050552368164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.50955581665039,-32.855770111083984,-0.6537857055664062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-38.655784606933594,-36.91230773925781,-1.7434768676757812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-34.7718391418457,-35.19392395019531,0.4220848083496094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-37.744319915771484,-37.83123779296875,0.08691787719726562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-35.65422821044922,-34.45818328857422,-1.196044921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-34.44594192504883,-35.173954010009766,0.7280120849609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-37.170772552490234,-35.85095977783203,-1.3198127746582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-36.72114181518555,-37.58842849731445,0.8672866821289062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-36.78132629394531,-34.82246017456055,-1.9588661193847656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-33.45579528808594,-32.972694396972656,-0.48310089111328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-39.72574234008789,-34.31288528442383,-5.4128570556640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-32.74225997924805,-33.30805206298828,0.5657920837402344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-37.698646545410156,-40.19685745239258,2.498210906982422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-35.748104095458984,-38.25493621826172,2.5068321228027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.704124450683594,-34.99293518066406,-0.7111892700195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.20369338989258,-46.553184509277344,5.349491119384766
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-35.21232604980469,-33.44858932495117,-1.7637367248535156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-35.211585998535156,-35.60784149169922,0.3962554931640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.83082580566406,-33.236793518066406,-0.5940322875976562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.057743072509766,-37.4576301574707,1.3998870849609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-35.187660217285156,-40.37172317504883,5.184062957763672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.88482666015625,-38.612953186035156,0.7281265258789062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.9251823425293,-33.29367446899414,-0.6315078735351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-34.730552673339844,-37.83851623535156,3.1079635620117188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-30.669118881225586,-32.680233001708984,2.0111141204833984
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-35.123085021972656,-36.54865264892578,1.425567626953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-35.62733459472656,-36.35884094238281,0.73150634765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-35.219322204589844,-29.68047332763672,-5.538848876953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-35.739959716796875,-33.301490783691406,-2.4384689331054688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-33.18324279785156,-34.06993103027344,0.886688232421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-34.521629333496094,-36.05631637573242,1.5346870422363281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-36.67532730102539,-36.3270149230957,-0.3483123779296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-33.811222076416016,-34.14447021484375,0.3332481384277344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-35.314510345458984,-35.82344436645508,0.5089340209960938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.796226501464844,-37.338287353515625,-1.4579391479492188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-35.32372283935547,-34.040138244628906,-1.2835845947265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-36.897247314453125,-37.09104919433594,0.1938018798828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-45.606754302978516,-42.68565368652344,-2.921100616455078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.789730072021484,-35.45561981201172,0.6658897399902344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-37.820159912109375,-37.22383117675781,-0.5963287353515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-36.205204010009766,-34.893428802490234,-1.3117752075195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.75558090209961,-42.56433868408203,6.808757781982422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-35.51958465576172,-38.20889663696289,2.689311981201172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.30710220336914,-35.989295959472656,-1.3178062438964844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-36.629150390625,-43.12828826904297,6.499137878417969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.110599517822266,-41.899776458740234,1.7891769409179688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.34584426879883,-35.52878952026367,-0.8170547485351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.80779266357422,-36.06330108642578,0.2555084228515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-32.90897750854492,-34.86940002441406,1.9604225158691406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-41.610958099365234,-40.30073928833008,-1.3102188110351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-37.624176025390625,-34.7175407409668,-2.906635284423828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-35.449920654296875,-36.18407440185547,0.7341537475585938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-38.41975402832031,-39.748756408691406,1.3290023803710938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-32.04887771606445,-34.23653030395508,2.187652587890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-34.095340728759766,-39.26427459716797,5.168933868408203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-35.337989807128906,-36.89365768432617,1.5556678771972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-33.84543228149414,-34.070247650146484,0.22481536865234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-31.901180267333984,-29.96590232849121,-1.9352779388427734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-36.67041778564453,-40.676368713378906,4.005950927734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-42.693851470947266,-44.463043212890625,1.7691917419433594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.480281829833984,-35.58390808105469,0.10362625122070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-37.027435302734375,-39.802345275878906,2.7749099731445312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-38.71308517456055,-35.713863372802734,-2.9992218017578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-36.10149383544922,-36.207496643066406,0.1060028076171875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-35.186126708984375,-33.593719482421875,-1.5924072265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-38.46204376220703,-36.91322708129883,-1.5488166809082031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-37.41496276855469,-39.3368034362793,1.9218406677246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-37.26472091674805,-37.329986572265625,0.06526565551757812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.47343444824219,-37.06761169433594,0.59417724609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-36.68415832519531,-34.398681640625,-2.2854766845703125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-35.6596794128418,-37.02907180786133,1.3693923950195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-35.0379524230957,-36.62459182739258,1.586639404296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-35.36885070800781,-34.697933197021484,-0.6709175109863281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-38.86578369140625,-39.39653396606445,0.5307502746582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-35.393775939941406,-42.117244720458984,6.723468780517578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-42.47153854370117,-43.69878005981445,1.2272415161132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-37.94674301147461,-38.72013473510742,0.7733917236328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-36.8519287109375,-35.34678268432617,-1.5051460266113281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-39.126644134521484,-36.812599182128906,-2.314044952392578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-35.99173355102539,-35.314109802246094,-0.6776237487792969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-34.849979400634766,-37.52766799926758,2.6776885986328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-25.60211753845215,-28.14999771118164,2.547880172729492
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-34.67847442626953,-38.12174606323242,3.4432716369628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-39.413700103759766,-36.02348709106445,-3.3902130126953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-37.393768310546875,-34.54140853881836,-2.8523597717285156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-35.12867736816406,-35.858245849609375,0.7295684814453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-36.0007209777832,-35.83945083618164,-0.1612701416015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-35.89442825317383,-35.69582748413086,-0.19860076904296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-37.711509704589844,-36.60226821899414,-1.1092414855957031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.57581329345703,-32.98304748535156,0.40723419189453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-35.23910903930664,-33.55790710449219,-1.6812019348144531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-34.348480224609375,-35.9760856628418,1.6276054382324219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-43.333560943603516,-45.171043395996094,1.8374824523925781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-36.66154098510742,-36.60478591918945,-0.05675506591796875
