model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-57.484737396240234,-56.825809478759766,-0.6589279174804688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-51.560184478759766,-49.63996887207031,-1.9202156066894531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-45.125091552734375,-48.62309646606445,3.498004913330078
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-57.60246658325195,-58.54303741455078,0.9405708312988281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-55.40887451171875,-52.15669250488281,-3.2521820068359375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-54.007808685302734,-52.226402282714844,-1.7814064025878906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-58.00956344604492,-51.02667236328125,-6.982891082763672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-56.79347229003906,-58.207794189453125,1.4143218994140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-61.460723876953125,-59.42531204223633,-2.035411834716797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-49.52155303955078,-49.659488677978516,0.13793563842773438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-55.72943115234375,-61.125282287597656,5.395851135253906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-54.88813018798828,-57.95486068725586,3.066730499267578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-49.215057373046875,-48.4259147644043,-0.7891426086425781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-45.158790588378906,-51.14764404296875,5.988853454589844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.65904998779297,-48.094791412353516,0.4357414245605469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-54.47320556640625,-54.129554748535156,-0.34365081787109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-57.794403076171875,-61.81586837768555,4.021465301513672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-46.480812072753906,-50.98500442504883,4.504192352294922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-55.83826446533203,-55.260643005371094,-0.5776214599609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-59.896392822265625,-55.674400329589844,-4.221992492675781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.339599609375,-53.73797607421875,-0.60162353515625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-59.7794075012207,-60.05256271362305,0.27315521240234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-51.47954559326172,-53.822044372558594,2.342498779296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-50.939884185791016,-51.07133483886719,0.13145065307617188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-56.2857551574707,-62.86910629272461,6.583351135253906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-52.38959503173828,-51.12732696533203,-1.26226806640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-43.101409912109375,-42.380313873291016,-0.7210960388183594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-55.63608932495117,-52.57898712158203,-3.0571022033691406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-53.076168060302734,-51.85100173950195,-1.2251663208007812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-51.15721893310547,-49.545249938964844,-1.611968994140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-47.050411224365234,-49.54652786254883,2.4961166381835938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-49.3100700378418,-51.47882843017578,2.1687583923339844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-49.92390441894531,-45.49196243286133,-4.431941986083984
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-62.398834228515625,-59.86198425292969,-2.5368499755859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-51.465301513671875,-53.58980178833008,2.124500274658203
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-46.98573303222656,-50.01565170288086,3.029918670654297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-60.819252014160156,-56.295509338378906,-4.52374267578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-27.565162658691406,-30.465194702148438,2.9000320434570312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-24.682540893554688,-27.011249542236328,2.3287086486816406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-26.181991577148438,-29.114669799804688,2.93267822265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-29.771465301513672,-31.924964904785156,2.1534996032714844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-30.048477172851562,-32.31538391113281,2.26690673828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-30.900089263916016,-27.17034149169922,-3.729747772216797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-29.942550659179688,-29.65265655517578,-0.28989410400390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-37.82469940185547,-42.97930908203125,5.154609680175781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-34.408172607421875,-35.106849670410156,0.6986770629882812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-33.03108596801758,-30.029571533203125,-3.001514434814453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-29.798675537109375,-29.229862213134766,-0.5688133239746094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-34.20967483520508,-31.4287109375,-2.780963897705078
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-26.554264068603516,-31.850326538085938,5.296062469482422
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-25.42218017578125,-28.821224212646484,3.3990440368652344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-31.799510955810547,-27.38884162902832,-4.410669326782227
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-32.963436126708984,-29.387699127197266,-3.5757369995117188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-32.62541961669922,-32.24802017211914,-0.3773994445800781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-33.21579360961914,-34.33897399902344,1.1231803894042969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-37.401432037353516,-37.951416015625,0.5499839782714844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-37.36139678955078,-39.970069885253906,2.608673095703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-37.73046875,-34.348941802978516,-3.3815269470214844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-38.640869140625,-35.28407669067383,-3.356792449951172
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-35.19274139404297,-38.46387481689453,3.2711334228515625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-34.491458892822266,-34.70832061767578,0.21686172485351562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-32.79520797729492,-31.810474395751953,-0.9847335815429688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-29.701900482177734,-31.502351760864258,1.8004512786865234
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-36.89185333251953,-31.101842880249023,-5.790010452270508
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-34.08245849609375,-35.91260528564453,1.8301467895507812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-41.2569580078125,-40.19366455078125,-1.06329345703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-38.252716064453125,-37.33860778808594,-0.9141082763671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-47.03261184692383,-43.77395248413086,-3.2586593627929688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-46.12449264526367,-40.21522521972656,-5.909267425537109
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-34.33208465576172,-30.74566650390625,-3.5864181518554688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-30.128591537475586,-34.738651275634766,4.61005973815918
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-40.151283264160156,-37.82039260864258,-2.330890655517578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-32.33530807495117,-37.78773498535156,5.452426910400391
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-31.053298950195312,-32.96311569213867,1.9098167419433594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-29.935482025146484,-34.93525695800781,4.999774932861328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-30.367843627929688,-30.928695678710938,0.56085205078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-25.156143188476562,-31.272235870361328,6.116092681884766
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.39017868041992,-38.837364196777344,4.447185516357422
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-42.929927825927734,-41.22257614135742,-1.7073516845703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-34.472198486328125,-33.64461135864258,-0.8275871276855469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-32.87616729736328,-34.70919418334961,1.8330268859863281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-34.626373291015625,-35.83827590942383,1.2119026184082031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-39.02105712890625,-39.193641662597656,0.17258453369140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-47.131431579589844,-48.475196838378906,1.3437652587890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-46.621158599853516,-47.91855239868164,1.297393798828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-31.55366325378418,-33.96369171142578,2.4100284576416016
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-36.50714111328125,-35.4577522277832,-1.0493888854980469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-45.221435546875,-36.09196853637695,-9.129467010498047
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-37.636077880859375,-38.57683563232422,0.9407577514648438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-34.19596862792969,-37.828487396240234,3.632518768310547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-36.92230224609375,-33.02667236328125,-3.8956298828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-28.303407669067383,-29.77574920654297,1.472341537475586
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-43.67952346801758,-46.491172790527344,2.8116493225097656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-33.13363265991211,-34.64161682128906,1.5079841613769531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-34.93419647216797,-35.466793060302734,0.5325965881347656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-31.16124153137207,-30.963054656982422,-0.19818687438964844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-40.3365364074707,-42.832427978515625,2.495891571044922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-42.49338912963867,-41.2454948425293,-1.247894287109375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",being and existence,-46.48720169067383,-46.0343017578125,-0.4528999328613281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-38.9235725402832,-40.56119155883789,1.6376190185546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-43.34419250488281,-42.44039535522461,-0.9037971496582031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-32.07347869873047,-36.10481643676758,4.031337738037109
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-42.51880645751953,-41.32888412475586,-1.1899223327636719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-42.74690246582031,-43.36783218383789,0.6209297180175781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",checks and money,-36.836299896240234,-34.10565948486328,-2.730640411376953
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-64.25196838378906,-64.45101165771484,0.19904327392578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and motion,-34.64958953857422,-36.26118469238281,1.6115951538085938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-32.322425842285156,-36.40916061401367,4.086734771728516
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-44.91739273071289,-44.0213623046875,-0.8960304260253906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-44.58256149291992,-43.72084426879883,-0.8617172241210938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-47.858280181884766,-48.57373809814453,0.7154579162597656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",depth and force,-37.48120880126953,-35.42200469970703,-2.0592041015625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-38.4871940612793,-32.691436767578125,-5.795757293701172
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-39.27106857299805,-39.65620040893555,0.3851318359375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-46.671287536621094,-45.48756408691406,-1.1837234497070312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-48.47221755981445,-46.42015075683594,-2.0520668029785156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-43.181640625,-40.2520751953125,-2.9295654296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-49.33070755004883,-47.89724349975586,-1.4334640502929688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-47.913177490234375,-49.866004943847656,1.9528274536132812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-46.516178131103516,-46.361122131347656,-0.15505599975585938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",county and village,-33.509986877441406,-33.054386138916016,-0.4556007385253906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-41.19744873046875,-41.61341857910156,0.4159698486328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-44.20696258544922,-48.98017883300781,4.773216247558594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-50.038230895996094,-54.14619827270508,4.107967376708984
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-44.39453125,-42.29220199584961,-2.1023292541503906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-42.496768951416016,-44.771793365478516,2.2750244140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-54.334041595458984,-51.88383865356445,-2.4502029418945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and mind,-31.775039672851562,-29.167634963989258,-2.6074047088623047
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",man and woman,-27.578445434570312,-30.03976058959961,2.461315155029297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",law and order,-32.010986328125,-36.693504333496094,4.682518005371094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-28.96743392944336,-34.55536651611328,5.587932586669922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",radio and television,-30.14468765258789,-31.809385299682617,1.6646976470947266
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",b and c,-32.49049377441406,-34.91908264160156,2.4285888671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-35.92885971069336,-30.630918502807617,-5.297941207885742
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",money and time,-28.68732452392578,-29.262832641601562,0.5755081176757812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-41.8902587890625,-36.05736541748047,-5.832893371582031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",god and man,-30.952373504638672,-31.53388786315918,0.5815143585205078
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",file and rank,-41.98965835571289,-40.46867752075195,-1.5209808349609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-31.527286529541016,-34.20967483520508,2.6823883056640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",father and son,-28.367961883544922,-29.90863800048828,1.5406761169433594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",men and officers,-32.08220672607422,-33.68708801269531,1.6048812866210938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",south and west,-35.03541564941406,-36.17173385620117,1.1363182067871094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",error and trial,-37.80081558227539,-29.03171157836914,-8.76910400390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-31.38629913330078,-38.94515609741211,7.558856964111328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-33.12357711791992,-31.04556655883789,-2.0780105590820312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",days and nights,-30.157079696655273,-31.206993103027344,1.0499134063720703
