model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.495840072631836,-30.531551361083984,5.035711288452148
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.96280288696289,-24.80974769592285,-1.153055191040039
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.391910552978516,-29.239896774291992,0.8479862213134766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.70295524597168,-27.882204055786133,-0.8207511901855469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.09665870666504,-29.28053092956543,2.1838722229003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-25.53580665588379,-25.65074920654297,0.11494255065917969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-27.97361946105957,-27.849201202392578,-0.12441825866699219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.605770111083984,-31.670034408569336,0.06426429748535156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.806385040283203,-31.185646057128906,4.379261016845703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.470247268676758,-24.623750686645508,-0.84649658203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.117713928222656,-26.238161087036133,-4.879552841186523
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.71866226196289,-32.45333480834961,0.7346725463867188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.180259704589844,-26.8015193939209,2.6212596893310547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.923442840576172,-27.451732635498047,-0.471710205078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.990192413330078,-24.747636795043945,-1.2425556182861328
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.799606323242188,-28.579450607299805,-0.2201557159423828
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.675479888916016,-28.38055419921875,0.7050743103027344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.095062255859375,-32.449832916259766,0.3547706604003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.39048957824707,-30.78537940979004,4.394889831542969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-28.992733001708984,-27.124801635742188,-1.8679313659667969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.048532485961914,-31.30693817138672,3.2584056854248047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.23253631591797,-29.28566551208496,-0.9468708038330078
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.543676376342773,-28.690507888793945,-0.8531684875488281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.879011154174805,-29.7818660736084,0.9028549194335938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.1943359375,-39.86085891723633,-0.3334770202636719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-29.445781707763672,-29.577518463134766,0.13173675537109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.627017974853516,-34.66102600097656,4.034008026123047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-29.811800003051758,-28.82684898376465,-0.9849510192871094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.967994689941406,-32.30509948730469,-0.6628952026367188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.120561599731445,-29.667640686035156,0.5470790863037109
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.067256927490234,-28.17558479309082,-0.8916721343994141
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-26.80592918395996,-28.9859619140625,2.180032730102539
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.008445739746094,-31.19271469116211,0.18426895141601562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.70781135559082,-32.9130859375,1.2052745819091797
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.61359405517578,-30.628984451293945,-1.984609603881836
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.965497970581055,-29.516738891601562,0.5512409210205078
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.503753662109375,-29.618576049804688,-2.8851776123046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.478355407714844,-35.99632263183594,-1.4820327758789062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.10297393798828,-29.418548583984375,-5.684425354003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.520437240600586,-29.272491455078125,-0.24794578552246094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.143545150756836,-29.84541893005371,-0.298126220703125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.721092224121094,-33.68175506591797,-2.039337158203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.42331314086914,-33.612239837646484,0.18892669677734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.28181457519531,-30.636337280273438,-2.645477294921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.081092834472656,-27.48958396911621,-1.5915088653564453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.35010528564453,-36.16925048828125,-3.1808547973632812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-21.932571411132812,-23.315433502197266,1.3828620910644531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.129295349121094,-25.3283748626709,4.199079513549805
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.772167205810547,-31.448549270629883,7.676382064819336
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-21.77705192565918,-29.372331619262695,7.595279693603516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.738378524780273,-23.02618408203125,0.28780555725097656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.82469367980957,-29.805007934570312,1.9803142547607422
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.502830505371094,-23.47118377685547,-4.031646728515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.104433059692383,-24.349424362182617,-0.7550086975097656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.463708877563477,-23.152761459350586,-2.3109474182128906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.926570892333984,-29.90066146850586,0.974090576171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.71024703979492,-25.63829803466797,-9.071949005126953
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.069467544555664,-24.328523635864258,2.2590560913085938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.01140594482422,-24.56279945373535,3.551393508911133
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.872318267822266,-25.79741096496582,-1.0749073028564453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.12820816040039,-26.141231536865234,1.0130233764648438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.20016098022461,-32.59062957763672,-3.6095314025878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.51531410217285,-30.183429718017578,6.668115615844727
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.144493103027344,-22.082069396972656,-1.0624237060546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.617141723632812,-26.741500854492188,3.124359130859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-23.65135955810547,-26.16278648376465,2.5114269256591797
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.67801856994629,-26.753292083740234,1.0752735137939453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.372636795043945,-26.747859954833984,3.375223159790039
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.4263916015625,-24.260908126831055,-1.1654834747314453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.56523895263672,-29.494142532348633,2.928903579711914
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.43067741394043,-22.02733612060547,-1.403341293334961
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.817230224609375,-23.45789337158203,-0.35933685302734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.64532470703125,-23.832021713256836,2.186697006225586
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.667451858520508,-23.621379852294922,-3.046072006225586
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.070831298828125,-24.643157958984375,-0.42767333984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.074371337890625,-24.510679244995117,2.436307907104492
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.32923126220703,-25.539628982543945,-1.789602279663086
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.193891525268555,-23.29453468322754,-3.8993568420410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.874404907226562,-23.516164779663086,-3.3582401275634766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.0186824798584,-23.00530242919922,-1.0133800506591797
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.805635452270508,-26.067684173583984,1.2620487213134766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.63486099243164,-24.221317291259766,-2.413543701171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.329936981201172,-29.10203742980957,6.772100448608398
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.484485626220703,-29.037208557128906,6.552722930908203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.654481887817383,-30.723342895507812,9.06886100769043
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.18876647949219,-25.188858032226562,-7.999908447265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.01618194580078,-24.26057243347168,-0.7556095123291016
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.215965270996094,-28.244646072387695,5.028680801391602
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.315439224243164,-25.74443817138672,-1.5710010528564453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.211212158203125,-27.031709671020508,1.8204975128173828
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.7448673248291,-21.87299919128418,-1.8718681335449219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.765893936157227,-28.333168029785156,-1.4327259063720703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.131338119506836,-28.05744743347168,-0.07389068603515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-27.998714447021484,-29.68453025817871,1.6858158111572266
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.49198913574219,-45.917640686035156,7.425651550292969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-30.541574478149414,-31.60384178161621,1.0622673034667969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.14712142944336,-30.86433219909668,-4.28278923034668
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.679033279418945,-28.774192810058594,1.0951595306396484
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.747840881347656,-29.60167121887207,-1.146169662475586
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.16318130493164,-29.469118118286133,0.3059368133544922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.7303581237793,-28.656543731689453,-4.073814392089844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.654911041259766,-33.8741340637207,0.2192230224609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.47722053527832,-30.948307037353516,-0.5289134979248047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.477510452270508,-32.299041748046875,0.8215312957763672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.186248779296875,-29.280906677246094,-0.9053421020507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.213756561279297,-30.987897872924805,-0.2258586883544922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-34.697486877441406,-38.59880828857422,3.9013214111328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.955337524414062,-30.778501510620117,1.8231639862060547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.59694290161133,-32.84217071533203,0.24522781372070312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.406341552734375,-33.838993072509766,-0.5673484802246094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.91612434387207,-26.890878677368164,5.974754333496094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.551170349121094,-26.115625381469727,-0.4355449676513672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.189693450927734,-27.197101593017578,4.007408142089844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.53042984008789,-22.1769962310791,-1.353433609008789
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.167537689208984,-21.890544891357422,-14.276992797851562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-21.939231872558594,-23.506881713867188,1.5676498413085938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.20360565185547,-30.601638793945312,7.398033142089844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.99811363220215,-30.574405670166016,0.5762920379638672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.402761459350586,-31.698436737060547,3.295675277709961
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-24.995975494384766,-24.2325496673584,-0.7634258270263672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.95778465270996,-29.946935653686523,3.9891510009765625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.921436309814453,-22.23312759399414,-3.6883087158203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.668434143066406,-25.29828643798828,1.629852294921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.172266006469727,-25.584163665771484,0.4118976593017578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.07471466064453,-24.897903442382812,-0.17681121826171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.76673126220703,-25.729572296142578,-6.037158966064453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.59231185913086,-26.125198364257812,-1.4671134948730469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.25287628173828,-27.117387771606445,1.864511489868164
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.580501556396484,-26.637657165527344,2.0571556091308594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-22.940025329589844,-26.188817977905273,3.2487926483154297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.71468162536621,-33.216156005859375,8.501474380493164
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.73903465270996,-23.85736846923828,-4.88166618347168
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.894262313842773,-23.024988174438477,-1.8692741394042969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.42974853515625,-32.06813049316406,6.6383819580078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.63600730895996,-26.396440505981445,1.7604331970214844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-24.725311279296875,-26.300350189208984,1.5750389099121094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.01654624938965,-26.27594757080078,3.259401321411133
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-29.970600128173828,-24.039243698120117,-5.931356430053711
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.63223648071289,-24.956539154052734,-5.675697326660156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-27.24303436279297,-24.333688735961914,-2.9093456268310547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.572555541992188,-26.389026641845703,0.8164710998535156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-22.69243621826172,-24.80494499206543,2.112508773803711
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.888202667236328,-31.302570343017578,5.41436767578125
