model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.232208251953125,-29.70478630065918,1.4725780487060547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.73560333251953,-36.89374923706055,4.158145904541016
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.91645812988281,-30.967395782470703,-1.9490623474121094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.05645751953125,-30.8912296295166,0.8347721099853516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.509960174560547,-27.46234893798828,0.9523887634277344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.856937408447266,-28.336828231811523,-9.520109176635742
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.096006393432617,-31.881540298461914,0.7855339050292969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.227771759033203,-33.86795425415039,4.6401824951171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.82246971130371,-33.82428741455078,6.00181770324707
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.64948081970215,-25.95922088623047,-3.6902599334716797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.365028381347656,-30.359359741210938,-6.005668640136719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.796627044677734,-31.572303771972656,-3.224323272705078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.09326171875,-32.66962432861328,-0.42363739013671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.130680084228516,-28.732654571533203,-2.3980255126953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.849143981933594,-31.954816818237305,0.10567283630371094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.17188262939453,-35.092140197753906,0.920257568359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-27.791242599487305,-33.715816497802734,5.92457389831543
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.164390563964844,-34.48435974121094,0.31996917724609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-37.37059783935547,-29.22076988220215,-8.14982795715332
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.964290618896484,-28.538211822509766,-5.426078796386719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.18208694458008,-34.93441390991211,0.7523269653320312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.054414749145508,-33.54528045654297,2.490865707397461
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.681074142456055,-33.064796447753906,2.3837223052978516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.242942810058594,-40.52143096923828,-3.7215118408203125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.270877838134766,-32.722686767578125,0.4518089294433594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.742507934570312,-36.94771957397461,5.205211639404297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.51104736328125,-34.3334846496582,0.8224372863769531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.258052825927734,-36.90104675292969,0.6429939270019531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.92237091064453,-30.629056930541992,-1.293313980102539
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.588850021362305,-31.749404907226562,0.1605548858642578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-28.219303131103516,-26.811412811279297,-1.4078903198242188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.362388610839844,-32.57817459106445,-4.784214019775391
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.51979064941406,-44.98369598388672,2.4639053344726562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.012901306152344,-34.81053161621094,-4.202369689941406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.87328338623047,-30.212011337280273,-3.6612720489501953
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.320167541503906,-32.00711441040039,-4.313053131103516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.554290771484375,-41.2824821472168,3.728191375732422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.95155334472656,-34.47831344604492,-0.4732398986816406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.882972717285156,-32.538909912109375,2.6559371948242188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.50761032104492,-30.409351348876953,-6.098258972167969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.2359733581543,-39.112953186035156,-2.1230201721191406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-32.95757293701172,-35.58879089355469,2.6312179565429688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.24880599975586,-34.02083206176758,0.7720260620117188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.98280334472656,-30.374797821044922,-5.608005523681641
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.858787536621094,-40.38593292236328,-7.4728546142578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.187549591064453,-26.488990783691406,-1.6985588073730469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.900012969970703,-29.608367919921875,0.7083549499511719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.629648208618164,-30.826290130615234,5.19664192199707
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.768756866455078,-31.887104034423828,4.11834716796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.643278121948242,-29.034271240234375,0.3909931182861328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.152610778808594,-24.68448257446289,-3.468128204345703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.0628662109375,-26.46596336364746,-3.596902847290039
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.779478073120117,-26.841102600097656,-1.938375473022461
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.26316452026367,-26.879064559936523,-7.384099960327148
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.881839752197266,-33.9938850402832,0.1120452880859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.529911041259766,-27.024702072143555,-11.505208969116211
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.5194149017334,-28.075090408325195,1.5556755065917969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.598758697509766,-29.231111526489258,5.632352828979492
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.849897384643555,-27.348186492919922,-2.501710891723633
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.19035530090332,-29.186620712280273,-0.003734588623046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.268951416015625,-26.489118576049805,-9.77983283996582
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.793153762817383,-37.43323516845703,10.640081405639648
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.15081787109375,-26.486892700195312,-0.6639251708984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.061054229736328,-26.414024353027344,0.3529701232910156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.611984252929688,-27.094003677368164,-1.5179805755615234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.16373062133789,-28.23102569580078,0.06729507446289062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.24830436706543,-28.086544036865234,1.8382396697998047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.32992172241211,-29.794626235961914,0.4647045135498047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.587955474853516,-31.307586669921875,1.7196311950683594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.04283332824707,-23.462039947509766,-1.5807933807373047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.135021209716797,-29.570955276489258,3.435934066772461
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.975561141967773,-25.541351318359375,-2.4342098236083984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.522802352905273,-23.786041259765625,-5.736761093139648
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.88799285888672,-29.792203903198242,0.9042110443115234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.331069946289062,-29.00398826599121,0.6729183197021484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.334196090698242,-27.92070198059082,0.5865058898925781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.98737335205078,-28.687374114990234,-3.299999237060547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.88388442993164,-27.092334747314453,-0.7915496826171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.79729461669922,-27.28675079345703,1.4894561767578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.113033294677734,-32.58411407470703,5.471080780029297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.166566848754883,-25.942712783813477,-5.223854064941406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.238697052001953,-32.136260986328125,2.897563934326172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.82806968688965,-32.4283447265625,7.600275039672852
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.29033088684082,-32.56687927246094,7.276548385620117
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.32182693481445,-31.269153594970703,-2.05267333984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.38365173339844,-30.490346908569336,-2.8933048248291016
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-30.138710021972656,-33.87068176269531,3.7319717407226562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.83007049560547,-26.33729362487793,-0.49277687072753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.511585235595703,-29.57155990600586,0.05997467041015625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.375499725341797,-29.352685928344727,-1.0228137969970703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.0994758605957,-28.53582191467285,-3.5636539459228516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.51572799682617,-31.485309600830078,-1.0304183959960938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.27207565307617,-33.69083786010742,1.41876220703125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.34592056274414,-45.37174987792969,6.025829315185547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.641845703125,-36.934505462646484,0.2926597595214844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.02241516113281,-35.968807220458984,-4.053607940673828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.74637794494629,-33.87656784057617,3.130189895629883
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.654632568359375,-33.47021484375,-0.184417724609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.02373504638672,-31.09050178527832,-0.9332332611083984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.98738098144531,-31.167274475097656,-2.8201065063476562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.99700164794922,-36.54465103149414,0.5476493835449219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.12294387817383,-38.159095764160156,0.036151885986328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.19532775878906,-38.85190200805664,2.656574249267578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.753332138061523,-31.137813568115234,-0.6155185699462891
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.78791046142578,-32.61205291748047,-2.1758575439453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.75748062133789,-42.039146423339844,-2.718334197998047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.47085952758789,-32.54108810424805,-3.9297714233398438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.530364990234375,-37.317325592041016,2.7869606018066406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.501338958740234,-35.98250961303711,8.481170654296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.88448715209961,-29.255081176757812,2.370594024658203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.737178802490234,-29.70397186279297,1.9667930603027344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.474750518798828,-27.850643157958984,-2.6241073608398438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.622011184692383,-25.525577545166016,-1.0964336395263672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-33.87865447998047,-31.75615692138672,-2.12249755859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.667131423950195,-25.158153533935547,-0.5089778900146484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.220951080322266,-30.41350555419922,2.192554473876953
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.601688385009766,-32.372589111328125,-4.229099273681641
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.5916748046875,-37.51300048828125,3.92132568359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.47054672241211,-28.97658920288086,-0.49395751953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.97333526611328,-30.478282928466797,-0.4950523376464844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.354633331298828,-27.097028732299805,-2.2576045989990234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.301023483276367,-30.42635154724121,0.12532806396484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.765913009643555,-32.569435119628906,2.8035221099853516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.640716552734375,-29.394752502441406,-1.2459640502929688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.177268981933594,-28.045454025268555,-6.131814956665039
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.02544403076172,-29.00885581970215,-1.0165882110595703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.649066925048828,-31.076385498046875,-0.5726814270019531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.90499496459961,-29.00008773803711,-1.9049072265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-24.24330711364746,-31.082584381103516,6.839277267456055
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-32.674537658691406,-33.538543701171875,0.8640060424804688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.39471435546875,-30.831283569335938,-0.5634307861328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.33504295349121,-31.119823455810547,4.784780502319336
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.805622100830078,-38.68047332763672,8.87485122680664
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.872621536254883,-29.727764129638672,-0.14485740661621094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.190895080566406,-31.415843963623047,-0.7750511169433594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.97856330871582,-32.18708801269531,6.208524703979492
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.734655380249023,-28.106040954589844,-3.6286144256591797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.126102447509766,-25.452417373657227,-5.673685073852539
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.280521392822266,-27.62177848815918,-3.658742904663086
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-24.6639347076416,-26.47959327697754,1.8156585693359375
