model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-35.55400466918945,-32.60419845581055,-2.9498062133789062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-37.762290954589844,-38.8784294128418,1.1161384582519531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-37.56439208984375,-37.152732849121094,-0.41165924072265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-33.69642639160156,-38.3787841796875,4.6823577880859375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-33.768653869628906,-36.897499084472656,3.12884521484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-34.91758728027344,-35.124488830566406,0.20690155029296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-36.33916473388672,-35.08800506591797,-1.25115966796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.91764831542969,-36.2308349609375,0.3131866455078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.37882995605469,-32.239200592041016,-5.139629364013672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.36112594604492,-32.77241897583008,-2.5887069702148438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-33.62434768676758,-31.701345443725586,-1.9230022430419922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-33.44673538208008,-33.76157760620117,0.31484222412109375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-35.23480224609375,-33.75844192504883,-1.4763603210449219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-37.44044494628906,-39.85453414916992,2.4140892028808594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.810211181640625,-38.1036376953125,-0.706573486328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-36.868560791015625,-35.65049743652344,-1.2180633544921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-40.72038650512695,-40.42884826660156,-0.2915382385253906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-40.19868850708008,-41.48260498046875,1.2839164733886719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-36.850704193115234,-38.43378829956055,1.5830841064453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.50430679321289,-36.28421401977539,-1.2200927734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-45.324344635009766,-37.36223602294922,-7.962108612060547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-37.08534622192383,-33.7894172668457,-3.295928955078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.20384979248047,-40.04527282714844,3.8414230346679688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-35.515018463134766,-37.296714782714844,1.7816963195800781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.483524322509766,-35.74622344970703,-2.7373008728027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-45.62940979003906,-46.394004821777344,0.7645950317382812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-34.1561164855957,-38.60570526123047,4.449588775634766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-39.66879653930664,-43.03489303588867,3.3660964965820312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.82020950317383,-39.63389587402344,1.8136863708496094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.016273498535156,-40.85703659057617,3.8407630920410156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.9896240234375,-33.25275421142578,-5.736869812011719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-37.82218551635742,-36.47828674316406,-1.3438987731933594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-35.27490997314453,-36.793975830078125,1.5190658569335938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-38.56291580200195,-38.68211364746094,0.11919784545898438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-50.74594497680664,-43.87614059448242,-6.869804382324219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-41.143917083740234,-37.98714065551758,-3.1567764282226562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-38.675086975097656,-43.78547286987305,5.110385894775391
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-39.89164352416992,-40.71042251586914,0.8187789916992188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.663028717041016,-37.59505081176758,-0.0679779052734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.302490234375,-36.605979919433594,-3.6965103149414062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-43.10795211791992,-40.78254318237305,-2.325408935546875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.367149353027344,-39.22960662841797,2.862457275390625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-46.25867462158203,-42.0800666809082,-4.178607940673828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-41.94178009033203,-41.71809387207031,-0.22368621826171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-40.35380554199219,-41.0615234375,0.7077178955078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.42660140991211,-37.52987289428711,-3.896728515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.97006607055664,-38.6717529296875,0.7016868591308594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-40.340919494628906,-43.53571319580078,3.194793701171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-43.148494720458984,-40.50818634033203,-2.640308380126953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-33.05657958984375,-32.57829284667969,-0.4782867431640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-39.226219177246094,-35.582645416259766,-3.643573760986328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-46.44918441772461,-42.827091217041016,-3.6220932006835938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-36.87355041503906,-43.37825012207031,6.50469970703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.35240936279297,-45.52756881713867,4.175159454345703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.8776741027832,-36.40817642211914,-6.4694976806640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-47.410430908203125,-42.96854019165039,-4.441890716552734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-33.38547134399414,-30.429885864257812,-2.955585479736328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-28.1073055267334,-29.827346801757812,1.720041275024414
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-31.44658660888672,-34.73920440673828,3.2926177978515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-30.842885971069336,-34.63412857055664,3.7912425994873047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-31.011554718017578,-32.11494827270508,1.1033935546875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-38.70579147338867,-38.00577926635742,-0.70001220703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-34.70951843261719,-33.20100402832031,-1.508514404296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-35.21867370605469,-36.41411590576172,1.1954421997070312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-37.548057556152344,-33.23429489135742,-4.313762664794922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-37.199440002441406,-35.77037048339844,-1.4290695190429688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.14991760253906,-31.734088897705078,-14.415828704833984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-31.56319236755371,-34.06593322753906,2.5027408599853516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-27.86382484436035,-34.21474838256836,6.350923538208008
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-32.76027297973633,-33.46339797973633,0.703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-32.52125549316406,-33.39392852783203,0.8726730346679688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.98595428466797,-37.279117584228516,-3.706836700439453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.16049575805664,-39.82099533081055,5.660499572753906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.647865295410156,-33.54808044433594,-1.0997848510742188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-33.910560607910156,-36.220802307128906,2.31024169921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-28.297861099243164,-31.7203426361084,3.4224815368652344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-32.83246612548828,-33.41727066040039,0.5848045349121094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-33.27712631225586,-34.4827766418457,1.2056503295898438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-35.15674591064453,-33.80367660522461,-1.3530693054199219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-31.117448806762695,-38.218746185302734,7.101297378540039
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.823631286621094,-29.234699249267578,0.4110679626464844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.61442565917969,-34.1962776184082,-0.4181480407714844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-30.823705673217773,-31.431251525878906,0.6075458526611328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-32.87209701538086,-33.76280975341797,0.8907127380371094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-32.7899284362793,-29.207109451293945,-3.5828189849853516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-31.012521743774414,-31.494295120239258,0.48177337646484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.02396011352539,-34.4892692565918,-0.5346908569335938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-33.123634338378906,-29.989778518676758,-3.1338558197021484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-32.13911819458008,-31.011247634887695,-1.1278705596923828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.75666046142578,-34.43154525756836,2.674884796142578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-35.179054260253906,-37.0279426574707,1.8488883972167969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-34.10477066040039,-35.34951400756836,1.2447433471679688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-30.894092559814453,-34.96983337402344,4.075740814208984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.090425491333008,-37.54368209838867,7.453256607055664
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-41.708900451660156,-41.96037292480469,0.25147247314453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-38.7138557434082,-37.32215881347656,-1.3916969299316406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-37.862186431884766,-33.919857025146484,-3.9423294067382812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-31.037363052368164,-36.56578826904297,5.528425216674805
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.98794174194336,-35.91275405883789,1.9248123168945312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-33.63037109375,-38.327491760253906,4.697120666503906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-36.915889739990234,-35.68441390991211,-1.231475830078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-38.037776947021484,-40.275970458984375,2.2381935119628906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-41.01607131958008,-33.995269775390625,-7.020801544189453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-37.825767517089844,-38.541900634765625,0.7161331176757812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-43.55193328857422,-48.43137741088867,4.879444122314453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-42.33182907104492,-42.364540100097656,0.032711029052734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-46.45751190185547,-41.506187438964844,-4.951324462890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-36.0892333984375,-39.94337844848633,3.854145050048828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.87959289550781,-36.06591796875,1.1863250732421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.83760452270508,-44.95682144165039,3.1192169189453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.48495864868164,-45.611717224121094,9.126758575439453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-44.39812469482422,-42.756649017333984,-1.6414756774902344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-35.38307189941406,-34.89190673828125,-0.4911651611328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-46.79877853393555,-42.442203521728516,-4.356575012207031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-38.2147216796875,-38.27030563354492,0.055583953857421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-42.94489669799805,-43.57271957397461,0.6278228759765625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-53.193687438964844,-40.91011428833008,-12.283573150634766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.515384674072266,-38.06892776489258,-2.4464569091796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-43.79388427734375,-45.80988311767578,2.0159988403320312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-27.744544982910156,-34.39830017089844,6.653755187988281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-33.27627944946289,-31.1383056640625,-2.1379737854003906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.019775390625,-37.9638557434082,0.9440803527832031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.039905548095703,-34.127037048339844,4.087131500244141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.89859390258789,-30.08206558227539,-3.8165283203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.497528076171875,-37.556724548339844,-10.940803527832031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-31.48293113708496,-32.24057388305664,0.7576427459716797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-35.62571716308594,-43.28904724121094,7.663330078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.86963653564453,-38.856689453125,3.9870529174804688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.10446548461914,-38.72539520263672,2.620929718017578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-32.55180358886719,-32.79860305786133,0.24679946899414062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-32.930763244628906,-35.616912841796875,2.6861495971679688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-34.973148345947266,-33.997291564941406,-0.9758567810058594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-33.66412353515625,-32.85602569580078,-0.8080978393554688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-33.56008529663086,-35.00508499145508,1.4449996948242188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-37.45588684082031,-35.19600296020508,-2.2598838806152344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.6802864074707,-35.986080169677734,-5.694206237792969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.634788513183594,-32.71117401123047,-2.923614501953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-37.3358039855957,-36.560829162597656,-0.7749748229980469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.48979949951172,-33.46647644042969,-5.023323059082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-36.156166076660156,-31.523536682128906,-4.63262939453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-37.80721664428711,-42.67892837524414,4.871711730957031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-36.37525939941406,-29.20628547668457,-7.168973922729492
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.10869598388672,-34.903316497802734,0.7946205139160156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-33.97151565551758,-38.68367385864258,4.712158203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.330833435058594,-32.01542663574219,2.6845932006835938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.311981201171875,-37.92372512817383,5.611743927001953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.56409454345703,-38.599281311035156,6.035186767578125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-40.95098876953125,-37.98269271850586,-2.9682960510253906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.93267059326172,-35.900787353515625,-2.0318832397460938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.354644775390625,-32.20779800415039,-5.146846771240234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-32.59104537963867,-34.863643646240234,2.2725982666015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.24496841430664,-31.596641540527344,3.351673126220703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-37.02667999267578,-38.01777648925781,0.9910964965820312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-34.57961654663086,-37.96305465698242,3.3834381103515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.62908172607422,-34.053077697753906,-2.5760040283203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.26797866821289,-34.75798034667969,-5.509998321533203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-29.787588119506836,-30.681398391723633,0.8938102722167969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.99488830566406,-33.14583969116211,-0.8490486145019531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-34.18896484375,-35.37553787231445,1.1865730285644531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-39.85726547241211,-37.48143005371094,-2.375835418701172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.26689529418945,-34.280696868896484,1.0138015747070312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.91128158569336,-31.24775505065918,-4.66352653503418
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-43.839317321777344,-38.133766174316406,-5.7055511474609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.10807800292969,-34.21543502807617,0.10735702514648438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.01228713989258,-35.015602111816406,1.0033149719238281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.838966369628906,-33.793094635009766,-1.0458717346191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-32.33388900756836,-33.76051330566406,1.4266242980957031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.01988983154297,-32.336177825927734,0.3162879943847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-33.44728088378906,-32.62944030761719,-0.817840576171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.54758834838867,-41.68632888793945,4.138740539550781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.96894073486328,-40.36274719238281,-0.6061935424804688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-37.15133285522461,-37.71963119506836,0.56829833984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-31.770877838134766,-34.79338455200195,3.0225067138671875
