model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.02328109741211,-31.864768981933594,-2.1585121154785156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-26.94003677368164,-29.85000991821289,2.90997314453125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-26.10247039794922,-30.542285919189453,4.439815521240234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-31.84322166442871,-27.79566192626953,-4.04755973815918
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-35.53324890136719,-33.431331634521484,-2.101917266845703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-28.758806228637695,-28.71405029296875,-0.04475593566894531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-30.568992614746094,-24.93053436279297,-5.638458251953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-33.49644088745117,-31.423900604248047,-2.072540283203125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-26.40374755859375,-25.348644256591797,-1.0551033020019531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-27.36051368713379,-28.90621566772461,1.5457019805908203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-27.27629852294922,-29.764297485351562,2.4879989624023438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-28.10818862915039,-28.202075958251953,0.0938873291015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.61159896850586,-24.998552322387695,-2.613046646118164
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-27.736400604248047,-29.593442916870117,1.8570423126220703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-34.02439880371094,-34.47386932373047,0.44947052001953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-33.7440185546875,-33.818355560302734,0.07433700561523438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-28.310171127319336,-29.936721801757812,1.6265506744384766
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-28.197856903076172,-27.094459533691406,-1.1033973693847656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-28.403194427490234,-28.111297607421875,-0.2918968200683594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-28.155649185180664,-27.257503509521484,-0.8981456756591797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-28.320796966552734,-36.132225036621094,7.811428070068359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-28.95547866821289,-30.726024627685547,1.7705459594726562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-27.906028747558594,-26.46370506286621,-1.4423236846923828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.143714904785156,-33.61378860473633,-0.5299263000488281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-28.12453842163086,-30.523012161254883,2.3984737396240234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-27.272401809692383,-29.67131233215332,2.3989105224609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-28.555301666259766,-27.61220359802246,-0.9430980682373047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-26.001033782958984,-27.636348724365234,1.63531494140625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.963706970214844,-39.48234558105469,8.518638610839844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-25.677406311035156,-28.33673095703125,2.6593246459960938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-28.818450927734375,-28.28924560546875,-0.529205322265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-33.114593505859375,-34.516204833984375,1.401611328125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-24.578102111816406,-29.804767608642578,5.226665496826172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-27.276962280273438,-29.655925750732422,2.3789634704589844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.996326446533203,-31.460369110107422,-0.5359573364257812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-29.3760986328125,-31.646873474121094,2.2707748413085938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-31.592487335205078,-28.482086181640625,-3.110401153564453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.452293395996094,-31.29808235168457,0.8457889556884766
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-28.20412826538086,-29.077430725097656,0.8733024597167969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-29.91384506225586,-30.57721519470215,0.6633701324462891
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-28.16653823852539,-24.585832595825195,-3.5807056427001953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-24.495777130126953,-26.237159729003906,1.7413825988769531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-28.196598052978516,-24.481748580932617,-3.7148494720458984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-32.88990020751953,-27.60124969482422,-5.2886505126953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-35.8095817565918,-28.927734375,-6.881847381591797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-27.382728576660156,-27.804183959960938,0.42145538330078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.223594665527344,-35.004642486572266,5.781047821044922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-28.644851684570312,-29.122756958007812,0.4779052734375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.0797119140625,-31.314287185668945,-0.7654247283935547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-27.330991744995117,-27.799068450927734,0.4680767059326172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-31.01711654663086,-36.08549499511719,5.068378448486328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-28.236557006835938,-29.327388763427734,1.0908317565917969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-27.89678955078125,-35.73650360107422,7.839714050292969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-20.795581817626953,-20.795581817626953,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-31.144975662231445,-30.07999038696289,-1.0649852752685547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-26.547771453857422,-25.42242431640625,-1.1253471374511719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-31.90777015686035,-29.934581756591797,-1.9731884002685547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-31.6099853515625,-32.107398986816406,0.49741363525390625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-28.733625411987305,-30.207298278808594,1.473672866821289
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-30.831439971923828,-30.44330596923828,-0.3881340026855469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-28.6719913482666,-33.79060363769531,5.118612289428711
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-29.990943908691406,-31.104228973388672,1.1132850646972656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-27.515878677368164,-33.81391906738281,6.298040390014648
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-35.46422576904297,-32.77091598510742,-2.693309783935547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.324268341064453,-30.37740707397461,-0.9468612670898438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-27.37789535522461,-29.93221664428711,2.5543212890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-28.528018951416016,-28.05934715270996,-0.4686717987060547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-33.875022888183594,-33.31664276123047,-0.558380126953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-32.540626525878906,-31.125503540039062,-1.4151229858398438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-27.415231704711914,-38.01728820800781,10.602056503295898
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-33.996212005615234,-28.067487716674805,-5.92872428894043
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.04078483581543,-30.653549194335938,-0.3872356414794922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-26.215206146240234,-26.253915786743164,0.03870964050292969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.08387565612793,-30.007102966308594,0.9232273101806641
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-31.79928970336914,-30.964969635009766,-0.834320068359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-23.82044219970703,-23.705913543701172,-0.11452865600585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-32.03310012817383,-32.0523681640625,0.019268035888671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-27.51678466796875,-27.95775604248047,0.44097137451171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-29.421680450439453,-29.4946231842041,0.07294273376464844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-31.261489868164062,-30.25204086303711,-1.0094490051269531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-29.93008041381836,-27.564929962158203,-2.3651504516601562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-27.73806381225586,-27.08692169189453,-0.6511421203613281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-31.62334632873535,-28.882936477661133,-2.7404098510742188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-32.91956329345703,-28.77305030822754,-4.146512985229492
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.307043075561523,-33.06330490112305,1.7562618255615234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-31.301471710205078,-29.322200775146484,-1.9792709350585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-30.080690383911133,-28.454425811767578,-1.6262645721435547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-28.11115264892578,-29.27703094482422,1.1658782958984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-26.8324031829834,-28.40505599975586,1.572652816772461
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-32.24311828613281,-32.03767776489258,-0.20544052124023438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-30.34185791015625,-27.412715911865234,-2.9291419982910156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-33.5312614440918,-35.857540130615234,2.3262786865234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-29.212512969970703,-30.376506805419922,1.1639938354492188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-29.540868759155273,-28.97399139404297,-0.5668773651123047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.657325744628906,-32.22734832763672,-0.4299774169921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-30.644935607910156,-32.472251892089844,1.8273162841796875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-28.051774978637695,-25.926424026489258,-2.1253509521484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-27.66971206665039,-27.520334243774414,-0.14937782287597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.021568298339844,-31.652950286865234,0.6313819885253906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-29.616430282592773,-29.917194366455078,0.3007640838623047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-32.354698181152344,-32.77523422241211,0.4205360412597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-26.872421264648438,-30.101512908935547,3.2290916442871094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.371253967285156,-30.88112449645996,-3.4901294708251953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-28.89063262939453,-31.067838668823242,2.177206039428711
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-31.753353118896484,-30.775394439697266,-0.9779586791992188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-26.866775512695312,-26.83855438232422,-0.02822113037109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-31.476192474365234,-32.316062927246094,0.8398704528808594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-28.54914093017578,-28.095115661621094,-0.4540252685546875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-26.433425903320312,-27.203903198242188,0.770477294921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-30.274587631225586,-31.23362922668457,0.9590415954589844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-30.507766723632812,-30.39438247680664,-0.11338424682617188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-34.369117736816406,-32.799407958984375,-1.5697097778320312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-33.58987808227539,-31.830001831054688,-1.7598762512207031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-29.591960906982422,-26.783084869384766,-2.8088760375976562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-27.94548988342285,-25.43893051147461,-2.506559371948242
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-36.11000061035156,-32.87678146362305,-3.2332191467285156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-37.4769287109375,-40.169517517089844,2.6925888061523438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-32.071372985839844,-33.40587615966797,1.334503173828125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-36.35562515258789,-37.0163688659668,0.6607437133789062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-36.59977722167969,-36.68064880371094,0.08087158203125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-37.59369659423828,-33.51484680175781,-4.078849792480469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.61357116699219,-40.3065185546875,-0.3070526123046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-36.44542694091797,-32.94050979614258,-3.5049171447753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-34.74261474609375,-35.17923355102539,0.4366188049316406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-33.15869140625,-35.71889114379883,2.560199737548828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-36.206451416015625,-36.97537612915039,0.7689247131347656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.65104675292969,-36.24208068847656,0.591033935546875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-36.495304107666016,-33.96244430541992,-2.5328598022460938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-35.22854232788086,-33.24699020385742,-1.9815521240234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.68695068359375,-35.846839904785156,1.1598892211914062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-38.702667236328125,-38.269775390625,-0.432891845703125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-39.28472137451172,-37.943702697753906,-1.3410186767578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.9957389831543,-40.124168395996094,1.1284294128417969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-34.61003494262695,-34.879730224609375,0.2696952819824219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-33.048160552978516,-36.98758316040039,3.939422607421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.15081787109375,-38.10310745239258,3.952289581298828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-39.874385833740234,-36.42838668823242,-3.4459991455078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-39.89390563964844,-35.0352897644043,-4.858615875244141
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-37.66754913330078,-35.86491394042969,-1.8026351928710938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-42.67585754394531,-37.911048889160156,-4.764808654785156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-36.8511962890625,-37.27622604370117,0.4250297546386719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.74707794189453,-36.1447868347168,2.3977088928222656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.070648193359375,-41.124656677246094,-1.9459915161132812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-36.65048599243164,-34.206546783447266,-2.443939208984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-37.92900466918945,-40.37468719482422,2.4456825256347656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-36.7026252746582,-37.38774490356445,0.68511962890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.29824447631836,-39.48399353027344,-2.814250946044922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-37.901344299316406,-37.299766540527344,-0.6015777587890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-25.701894760131836,-25.701894760131836,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-31.96431541442871,-31.247764587402344,-0.7165508270263672
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-35.50545883178711,-37.86796569824219,2.362506866455078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-35.40322494506836,-40.2290153503418,4.8257904052734375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.886051177978516,-34.045753479003906,0.15970230102539062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.43812561035156,-34.421653747558594,1.9835281372070312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-35.43163299560547,-33.43497848510742,-1.9966545104980469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-33.388668060302734,-34.67067337036133,1.2820053100585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-35.410545349121094,-38.26630783081055,2.855762481689453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-37.19731903076172,-35.120025634765625,-2.0772933959960938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.704200744628906,-33.938453674316406,0.2342529296875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.21120834350586,-36.42441940307617,-4.7867889404296875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.97400665283203,-37.31169509887695,-1.6623115539550781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-38.67991638183594,-35.864444732666016,-2.815471649169922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-38.18669128417969,-36.3665885925293,-1.8201026916503906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-35.771766662597656,-38.92357635498047,3.1518096923828125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-36.33503341674805,-37.141971588134766,0.8069381713867188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-36.89984893798828,-36.2550163269043,-0.6448326110839844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.23652267456055,-35.27912139892578,-4.957401275634766
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-36.78945541381836,-36.62800598144531,-0.16144943237304688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-34.174827575683594,-38.8978385925293,4.723011016845703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-42.13838577270508,-44.03315734863281,1.8947715759277344
