model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.93025207519531,-33.48542022705078,-0.44483184814453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-38.75959014892578,-39.6018180847168,0.8422279357910156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.15081214904785,-31.973350524902344,0.8225383758544922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.44209671020508,-42.009883880615234,2.5677871704101562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-43.14213943481445,-45.05891418457031,1.9167747497558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.145442962646484,-34.809425354003906,4.663982391357422
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.09117317199707,-34.478946685791016,4.387773513793945
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.9201774597168,-33.23874282836914,-6.681434631347656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.960166931152344,-41.40833282470703,0.4481658935546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.944236755371094,-37.31025695800781,4.366020202636719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.065486907958984,-31.69771957397461,-1.367767333984375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.652070999145508,-32.16633987426758,3.5142688751220703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-46.17539978027344,-46.23709487915039,0.061695098876953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.08284378051758,-36.94633865356445,0.863494873046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-49.69303512573242,-46.997013092041016,-2.6960220336914062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.89019775390625,-29.597429275512695,-5.292768478393555
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.90985107421875,-49.436702728271484,4.526851654052734
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.44383239746094,-39.69432830810547,-0.7495040893554688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-50.188514709472656,-46.254634857177734,-3.933879852294922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-41.13084411621094,-42.778709411621094,1.6478652954101562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-32.5056037902832,-29.882436752319336,-2.623167037963867
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.01673126220703,-35.412452697753906,4.395721435546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.66996765136719,-45.87271499633789,0.20274734497070312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.205482482910156,-38.37425994873047,1.1687774658203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.06113052368164,-35.81870651245117,-2.2424240112304688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.657936096191406,-64.1205062866211,1.4625701904296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.46295166015625,-36.01228332519531,-0.4506683349609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.65022659301758,-40.60899353027344,0.9587669372558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.3669548034668,-40.678775787353516,0.31182098388671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.4890251159668,-42.920467376708984,-1.5685577392578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.08345031738281,-51.34255599975586,2.259105682373047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.2588005065918,-33.30607223510742,-2.952728271484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.07576370239258,-33.29250717163086,-6.783256530761719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.62163543701172,-36.348880767822266,-4.272754669189453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-56.55702590942383,-56.527286529541016,-0.0297393798828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.99996566772461,-45.300724029541016,-5.699241638183594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-47.6678466796875,-41.05738067626953,-6.610466003417969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-30.486766815185547,-30.785297393798828,0.29853057861328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-54.03859329223633,-53.27471160888672,-0.7638816833496094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-53.53252029418945,-58.221900939941406,4.689380645751953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.088958740234375,-35.025386810302734,-1.0635719299316406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.694252014160156,-33.109249114990234,-0.5850028991699219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.22066116333008,-55.398529052734375,4.177867889404297
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.24505615234375,-54.831634521484375,3.586578369140625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.679080963134766,-37.575714111328125,-0.10336685180664062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.81447982788086,-34.95176696777344,0.13728713989257812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.33987045288086,-53.97163391113281,1.6317634582519531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.938228607177734,-27.74134063720703,1.8031120300292969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.99187469482422,-26.951675415039062,1.9598007202148438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.36886215209961,-34.032447814941406,6.663585662841797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.571481704711914,-37.51502990722656,9.943548202514648
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.74062156677246,-32.06564712524414,2.3250255584716797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.828834533691406,-35.340232849121094,-0.4886016845703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.35816192626953,-28.768707275390625,-6.589454650878906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.35801696777344,-33.00434112548828,0.6463241577148438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.31431198120117,-32.243404388427734,-7.0709075927734375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.583627700805664,-28.57463836669922,-2.0089893341064453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.77178192138672,-36.707183837890625,-3.0645980834960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.181629180908203,-27.01866912841797,0.8370399475097656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.70628547668457,-25.77560806274414,2.0693225860595703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.31035804748535,-30.18277359008789,0.8724155426025391
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.55803680419922,-33.73164749145508,1.1736106872558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.162193298339844,-36.241764068603516,-4.920429229736328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.039283752441406,-34.41187286376953,8.372589111328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.21539306640625,-32.27717971801758,0.061786651611328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.940185546875,-41.38170623779297,6.441520690917969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.226760864257812,-32.962371826171875,1.7356109619140625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.280229568481445,-33.25532913208008,1.9750995635986328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.097440719604492,-30.663921356201172,-0.4335193634033203
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.177330017089844,-41.363677978515625,-3.8136520385742188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.100006103515625,-40.19563293457031,2.0956268310546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-34.768672943115234,-34.57600784301758,-0.19266510009765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.040260314941406,-40.65346145629883,-0.3867988586425781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.221330642700195,-31.537933349609375,0.3166027069091797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.87767791748047,-31.621170043945312,-1.2565078735351562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.080520629882812,-30.48202133178711,0.4015007019042969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.788528442382812,-28.41847801208496,0.6299495697021484
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.704648971557617,-27.217872619628906,-1.486776351928711
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.9472541809082,-29.679683685302734,-5.267570495605469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.543853759765625,-25.285297393798828,-5.258556365966797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.12046432495117,-29.439294815063477,-2.6811695098876953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.500850677490234,-33.23731994628906,-0.2635307312011719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.32480239868164,-28.29534339904785,-1.029458999633789
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.542043685913086,-34.597007751464844,6.054964065551758
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.807310104370117,-39.345062255859375,7.537752151489258
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.163475036621094,-33.73983383178711,8.576358795166016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.7294921875,-40.112144470214844,-1.6173477172851562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.146663665771484,-33.19910430908203,-1.9475593566894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.07183074951172,-30.812116622924805,4.740285873413086
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.081260681152344,-27.966827392578125,-3.1144332885742188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.438514709472656,-30.65141487121582,2.212900161743164
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.58615493774414,-25.753644943237305,-2.832509994506836
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-48.590606689453125,-43.72224426269531,-4.8683624267578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.489376068115234,-38.55094528198242,3.0615692138671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.195228576660156,-33.94049072265625,1.7452621459960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.19758605957031,-57.872188568115234,7.674602508544922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.466957092285156,-35.09991455078125,0.6329574584960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.24201965332031,-42.55693817138672,-0.6850814819335938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.11476135253906,-35.306217193603516,0.19145584106445312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.11905288696289,-40.062923431396484,-1.0561294555664062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-46.168060302734375,-40.19449996948242,-5.973560333251953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-66.9132308959961,-59.37592697143555,-7.537303924560547
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.70392608642578,-51.9315071105957,1.2275810241699219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-51.256290435791016,-49.251564025878906,-2.0047264099121094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.29337692260742,-43.354103088378906,3.0607261657714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.11225891113281,-44.56037139892578,-3.5518875122070312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-50.175968170166016,-50.55390930175781,0.3779411315917969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.72981262207031,-55.977230072021484,-9.752582550048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.26668930053711,-35.89948272705078,2.632793426513672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.35051727294922,-41.05168533325195,0.7011680603027344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-43.18806838989258,-39.75442123413086,-3.4336471557617188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-37.51768493652344,-43.41917037963867,5.901485443115234
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-39.22864532470703,-37.153656005859375,-2.0749893188476562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.95062255859375,-35.11874771118164,4.168125152587891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.7177677154541,-26.46408462524414,-1.253683090209961
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.100196838378906,-32.284324645996094,-6.8158721923828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.843671798706055,-32.91996765136719,1.0762958526611328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.705245971679688,-36.12885665893555,4.423610687255859
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.774036407470703,-32.75160598754883,0.977569580078125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.03516387939453,-38.70579528808594,-0.32936859130859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.9589900970459,-27.106355667114258,-1.8526344299316406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.88975524902344,-35.614139556884766,2.724384307861328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.358558654785156,-26.3716983795166,-6.986860275268555
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.36855697631836,-42.097801208496094,1.7292442321777344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.879024505615234,-39.747867584228516,1.8688430786132812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.89387512207031,-31.43482780456543,-4.459047317504883
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.61802864074707,-30.336790084838867,-1.2812385559082031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.526248931884766,-39.252899169921875,-0.2733497619628906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.065120697021484,-31.302440643310547,0.2373199462890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.648681640625,-32.24137878417969,0.5926971435546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.687068939208984,-39.19551086425781,2.508441925048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-33.785682678222656,-39.30229187011719,5.516609191894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.76201629638672,-32.89837646484375,-2.8636398315429688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.42131423950195,-33.11925506591797,-0.3020591735839844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-40.031822204589844,-44.129878997802734,4.098056793212891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.78853988647461,-37.447532653808594,-0.3410072326660156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.227710723876953,-33.50177764892578,2.274066925048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.206506729125977,-29.178407669067383,2.9719009399414062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.246665954589844,-33.74477005004883,-6.501895904541016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-42.80704879760742,-33.478248596191406,-9.328800201416016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.93547439575195,-28.699546813964844,-6.235927581787109
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.67566680908203,-29.734861373901367,2.059194564819336
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-26.878684997558594,-27.83710479736328,0.9584197998046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-42.93543243408203,-51.136661529541016,8.201229095458984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-31.276857376098633,-31.54168701171875,0.2648296356201172
