model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-76.89501190185547,-75.80715942382812,-1.0878524780273438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-66.02653503417969,-65.96229553222656,-0.064239501953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-61.957008361816406,-59.16236877441406,-2.7946395874023438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-62.63996887207031,-64.7433090209961,2.1033401489257812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-75.75926971435547,-79.86673736572266,4.1074676513671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-69.60005950927734,-69.48965454101562,-0.11040496826171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-65.05933380126953,-64.51213073730469,-0.5472030639648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-62.41402053833008,-61.27822494506836,-1.1357955932617188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-61.845027923583984,-61.15262985229492,-0.6923980712890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-63.46626281738281,-64.97367858886719,1.507415771484375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-69.64459228515625,-66.6741943359375,-2.97039794921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.37678909301758,-62.579994201660156,0.20320510864257812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-59.63664245605469,-59.23889923095703,-0.39774322509765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-81.82493591308594,-77.02176666259766,-4.803169250488281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-68.28824615478516,-71.1413345336914,2.85308837890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-54.92146301269531,-60.387367248535156,5.465904235839844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-69.99980926513672,-66.01754760742188,-3.9822616577148438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-42.637901306152344,-44.386207580566406,1.7483062744140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-41.83183670043945,-43.40911865234375,1.5772819519042969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-41.872440338134766,-45.555503845214844,3.683063507080078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-44.32917022705078,-46.452388763427734,2.123218536376953
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-45.08518981933594,-46.35101318359375,1.2658233642578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-42.172176361083984,-39.83439636230469,-2.337779998779297
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-42.47783660888672,-42.25337600708008,-0.22446060180664062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-44.47868347167969,-53.00328063964844,8.52459716796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-46.969505310058594,-49.26957702636719,2.3000717163085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-46.781028747558594,-45.127044677734375,-1.6539840698242188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-42.664188385009766,-41.91012191772461,-0.7540664672851562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-47.118404388427734,-42.29330062866211,-4.825103759765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-42.93952178955078,-43.872257232666016,0.9327354431152344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-40.560462951660156,-43.06884765625,2.5083847045898438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-45.92085647583008,-44.450931549072266,-1.4699249267578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-51.1087760925293,-44.04936599731445,-7.059410095214844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-50.535430908203125,-48.90106201171875,-1.634368896484375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-46.09026336669922,-46.15200424194336,0.061740875244140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-49.01283264160156,-47.384788513183594,-1.6280441284179688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-51.94798278808594,-56.937564849853516,4.989582061767578
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-53.77960205078125,-49.37138748168945,-4.408214569091797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.54143142700195,-43.30792236328125,-4.233509063720703
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-43.50190353393555,-48.31394577026367,4.812042236328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-47.44257354736328,-45.16947937011719,-2.2730941772460938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.73396682739258,-44.34632873535156,-1.3876380920410156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-40.4144172668457,-46.015323638916016,5.6009063720703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-48.40196228027344,-44.94551086425781,-3.456451416015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-48.18240737915039,-48.42513656616211,0.24272918701171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-48.324676513671875,-47.044517517089844,-1.2801589965820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-53.01205825805664,-54.0389404296875,1.0268821716308594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-59.942535400390625,-57.29865264892578,-2.6438827514648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-59.295654296875,-53.39462661743164,-5.901027679443359
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-50.213409423828125,-46.90360641479492,-3.309803009033203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-45.966270446777344,-47.52293395996094,1.5566635131835938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-48.840309143066406,-47.02534484863281,-1.8149642944335938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-46.96723937988281,-49.590049743652344,2.6228103637695312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-45.31382751464844,-46.150787353515625,0.8369598388671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-44.70610427856445,-46.152278900146484,1.4461746215820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-44.4853630065918,-46.13890838623047,1.6535453796386719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-47.929893493652344,-48.81355285644531,0.8836593627929688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-49.318904876708984,-53.71345138549805,4.3945465087890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-55.692344665527344,-54.2535400390625,-1.4388046264648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-47.045040130615234,-47.65943145751953,0.6143913269042969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-45.6319694519043,-45.49221420288086,-0.1397552490234375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-51.24604797363281,-51.71731185913086,0.4712638854980469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-46.228885650634766,-46.204463958740234,-0.02442169189453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-53.60863494873047,-54.07609176635742,0.4674568176269531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-48.00621032714844,-48.60474395751953,0.5985336303710938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-43.874027252197266,-47.72693634033203,3.8529090881347656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-48.557029724121094,-47.3571662902832,-1.1998634338378906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-51.9400634765625,-51.744808197021484,-0.19525527954101562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-58.95341491699219,-63.66209030151367,4.708675384521484
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-46.060821533203125,-49.308494567871094,3.2476730346679688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-46.34259796142578,-44.59200668334961,-1.7505912780761719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-45.89840316772461,-48.383548736572266,2.4851455688476562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-57.514366149902344,-60.34074020385742,2.826374053955078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-48.292015075683594,-49.80056381225586,1.5085487365722656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-50.99876022338867,-50.09965133666992,-0.89910888671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-45.550254821777344,-43.8661994934082,-1.6840553283691406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-53.66527557373047,-57.80198669433594,4.136711120605469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-55.388160705566406,-55.95423126220703,0.566070556640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-52.14793395996094,-53.12583541870117,0.9779014587402344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-53.977352142333984,-53.96505355834961,-0.012298583984375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-55.93313980102539,-55.37075424194336,-0.5623855590820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-51.3487548828125,-52.54773712158203,1.1989822387695312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-58.62523651123047,-57.07600021362305,-1.5492362976074219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-55.6658821105957,-57.975563049316406,2.309680938720703
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-51.664703369140625,-49.30938720703125,-2.355316162109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-76.09364318847656,-74.15480041503906,-1.9388427734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-47.393611907958984,-49.61919403076172,2.2255821228027344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-49.17338562011719,-50.02136993408203,0.8479843139648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-58.9789924621582,-55.0125732421875,-3.966419219970703
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-59.25695037841797,-57.76878356933594,-1.4881668090820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-60.504249572753906,-61.7176513671875,1.2134017944335938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-51.02339553833008,-50.135276794433594,-0.8881187438964844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-50.19242477416992,-46.487823486328125,-3.704601287841797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-52.857261657714844,-50.65376281738281,-2.2034988403320312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-68.14925384521484,-63.27387619018555,-4.875377655029297
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-63.75189971923828,-60.726165771484375,-3.0257339477539062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-51.78664779663086,-48.26469039916992,-3.5219573974609375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-62.248626708984375,-59.52680969238281,-2.7218170166015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-55.55610656738281,-56.207637786865234,0.6515312194824219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-52.0262451171875,-52.59482955932617,0.5685844421386719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,county and village,-48.08222961425781,-48.396034240722656,0.31380462646484375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-49.32404327392578,-50.03410339355469,0.7100601196289062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-64.39936065673828,-69.38732147216797,4.9879608154296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-58.92339324951172,-58.28654479980469,-0.6368484497070312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-52.38821029663086,-53.51123809814453,1.1230278015136719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-55.94467544555664,-56.055355072021484,0.11067962646484375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-73.69115447998047,-67.86182403564453,-5.8293304443359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-43.58849334716797,-43.457096099853516,-0.13139724731445312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-41.223594665527344,-44.65011978149414,3.426525115966797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,law and order,-47.59850311279297,-50.646812438964844,3.048309326171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-45.11986541748047,-47.375919342041016,2.256053924560547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-45.483612060546875,-46.91682052612305,1.4332084655761719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,b and c,-48.319732666015625,-48.089073181152344,-0.23065948486328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-47.387779235839844,-46.13975524902344,-1.2480239868164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,money and time,-44.82196044921875,-43.72844696044922,-1.0935134887695312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-52.881343841552734,-49.711605072021484,-3.16973876953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,god and man,-45.33154296875,-46.659141540527344,1.3275985717773438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-54.522979736328125,-51.83024597167969,-2.6927337646484375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-45.249149322509766,-45.2148323059082,-0.0343170166015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,father and son,-43.34392547607422,-44.88517761230469,1.5412521362304688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-46.81336975097656,-46.79318618774414,-0.020183563232421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,south and west,-50.17729568481445,-49.78057861328125,-0.3967170715332031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-49.543975830078125,-49.7781982421875,0.234222412109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-43.65721130371094,-49.76404571533203,6.106834411621094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-50.630680084228516,-46.61680603027344,-4.013874053955078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-45.636558532714844,-49.22442626953125,3.5878677368164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-45.787330627441406,-47.04780960083008,1.2604789733886719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,north and west,-47.71761703491211,-49.15032958984375,1.4327125549316406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-50.208168029785156,-45.93450927734375,-4.273658752441406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-57.214080810546875,-54.64314270019531,-2.5709381103515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-50.59410095214844,-49.58789825439453,-1.0062026977539062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-43.335487365722656,-42.935733795166016,-0.3997535705566406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-48.79884719848633,-49.87059020996094,1.0717430114746094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,city and county,-44.19444274902344,-45.41658020019531,1.222137451171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-46.59265899658203,-43.1533317565918,-3.4393272399902344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,college and school,-48.1719970703125,-46.712154388427734,-1.4598426818847656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,college and university,-47.2860107421875,-48.36368179321289,1.0776710510253906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-43.955787658691406,-43.904991149902344,-0.0507965087890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,future and past,-44.31914138793945,-39.63801574707031,-4.681125640869141
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-47.93513107299805,-44.93425369262695,-3.0008773803710938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-47.698753356933594,-45.48807907104492,-2.210674285888672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-55.887474060058594,-55.97168731689453,0.0842132568359375
