model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-38.23334503173828,-39.372047424316406,1.138702392578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.707603454589844,-38.362735748291016,-1.3448677062988281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.69899368286133,-45.057674407958984,0.35868072509765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-48.838218688964844,-50.87987518310547,2.041656494140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-40.38075637817383,-40.34868240356445,-0.032073974609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-49.396766662597656,-47.391807556152344,-2.0049591064453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-68.7293472290039,-62.526248931884766,-6.203098297119141
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-38.18367385864258,-41.98314666748047,3.7994728088378906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.204444885253906,-37.32095718383789,1.1165122985839844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-57.80437469482422,-53.04694366455078,-4.7574310302734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-48.65626525878906,-49.2509765625,0.5947113037109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.52555847167969,-40.47760772705078,2.9520492553710938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.629058837890625,-41.90684509277344,1.2777862548828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-39.99745559692383,-38.48415756225586,-1.5132980346679688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-49.84013366699219,-49.988006591796875,0.1478729248046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.1654052734375,-42.078834533691406,3.9134292602539062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-49.55009078979492,-44.72977828979492,-4.8203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.44126510620117,-41.60130310058594,2.1600379943847656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.79547119140625,-40.7340202331543,0.9385490417480469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-41.49391555786133,-44.815250396728516,3.3213348388671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-56.06059265136719,-52.17094802856445,-3.8896446228027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-46.42081069946289,-47.12727737426758,0.7064666748046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-43.38468933105469,-39.95957565307617,-3.4251136779785156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-69.96678924560547,-59.5896110534668,-10.377178192138672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.737186431884766,-39.426025390625,-1.3111610412597656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.3350830078125,-46.728858947753906,5.393775939941406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.01620864868164,-40.331642150878906,-1.6845664978027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.552310943603516,-43.1199951171875,-2.4323158264160156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.0423698425293,-42.81796646118164,0.7755966186523438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-45.205116271972656,-41.75666427612305,-3.4484519958496094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.59246063232422,-38.19342041015625,-4.399040222167969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.60078811645508,-44.95850372314453,0.3577156066894531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.50880813598633,-65.11100769042969,14.60219955444336
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-53.35926055908203,-46.88401794433594,-6.475242614746094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.58504104614258,-44.175968170166016,1.5909271240234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.36071014404297,-40.684207916259766,-3.676502227783203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-53.656795501708984,-64.29741668701172,10.640621185302734
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-54.356258392333984,-50.679725646972656,-3.676532745361328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-38.21164321899414,-40.58170700073242,2.3700637817382812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.140289306640625,-41.81401062011719,-0.3262786865234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-75.53007507324219,-71.16153717041016,-4.368537902832031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-73.85250091552734,-65.1666030883789,-8.685897827148438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.56288528442383,-50.55516052246094,2.9922752380371094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.948368072509766,-42.33755874633789,0.389190673828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-63.18464660644531,-67.98883056640625,4.8041839599609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.81365966796875,-36.361961364746094,1.5483016967773438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-34.693580627441406,-37.20547866821289,2.5118980407714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.64223861694336,-41.11149978637695,6.469261169433594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-36.60047912597656,-43.15739440917969,6.556915283203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-35.15220642089844,-37.320430755615234,2.168224334716797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-42.53630065917969,-40.14091491699219,-2.3953857421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-41.205833435058594,-37.536285400390625,-3.6695480346679688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-36.98417282104492,-39.496219635009766,2.5120468139648438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-45.051239013671875,-44.2600212097168,-0.7912178039550781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-43.89458084106445,-45.375221252441406,1.4806404113769531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-52.7421989440918,-46.724639892578125,-6.017559051513672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-36.35546875,-36.841590881347656,0.48612213134765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-32.35261535644531,-34.03770446777344,1.685089111328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.05220031738281,-37.229339599609375,2.1771392822265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-41.60634231567383,-42.15121841430664,0.5448760986328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.108280181884766,-40.633567810058594,-4.474712371826172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-36.34233474731445,-44.024696350097656,7.682361602783203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-39.2149543762207,-36.89696502685547,-2.3179893493652344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-45.91730499267578,-47.99287796020508,2.075572967529297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-37.9464111328125,-36.86954116821289,-1.0768699645996094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-41.46632766723633,-42.864471435546875,1.3981437683105469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-39.336360931396484,-40.11587142944336,0.779510498046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.42384719848633,-42.23772048950195,-2.186126708984375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.981536865234375,-41.00323486328125,2.021697998046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-36.458309173583984,-34.79778289794922,-1.6605262756347656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.70295333862305,-42.176124572753906,2.4731712341308594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.205875396728516,-32.41556167602539,-0.790313720703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-46.07591247558594,-43.91096496582031,-2.164947509765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-37.70325469970703,-38.130611419677734,0.4273567199707031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-34.39661407470703,-35.41082763671875,1.0142135620117188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-41.15380859375,-42.0385856628418,0.8847770690917969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-41.48688888549805,-37.245426177978516,-4.241462707519531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-38.30442810058594,-35.21735382080078,-3.0870742797851562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-44.698307037353516,-44.8311767578125,0.13286972045898438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.167205810546875,-38.83976745605469,1.6725616455078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-39.71806335449219,-39.22608947753906,-0.491973876953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.00323486328125,-42.41658020019531,5.4133453369140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-35.878719329833984,-45.03593826293945,9.157218933105469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-45.933101654052734,-49.72478103637695,3.7916793823242188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-51.54450225830078,-44.805747985839844,-6.7387542724609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-39.561683654785156,-35.98687744140625,-3.5748062133789062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-35.890541076660156,-39.51853942871094,3.6279983520507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-40.18299865722656,-40.962982177734375,0.7799835205078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-42.67115783691406,-44.0689811706543,1.3978233337402344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.20921325683594,-35.83598327636719,-0.37322998046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.868160247802734,-44.286006927490234,-0.5821533203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-48.61750793457031,-47.50122833251953,-1.1162796020507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.21072006225586,-39.263710021972656,-0.9470100402832031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-54.13239669799805,-75.16588592529297,21.033489227294922
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.059688568115234,-41.343605041503906,-3.716083526611328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-53.180294036865234,-39.973087310791016,-13.207206726074219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-43.64419174194336,-44.00712966918945,0.36293792724609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.529605865478516,-43.13079833984375,-0.3988075256347656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.77123260498047,-44.189910888671875,1.4186782836914062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-51.55744934082031,-53.669368743896484,2.111919403076172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-55.9268913269043,-55.12617874145508,-0.8007125854492188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.06855392456055,-45.732879638671875,3.664325714111328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.06242752075195,-45.8718376159668,1.8094100952148438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.93954086303711,-47.141326904296875,-1.7982139587402344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.85300827026367,-45.20216369628906,-0.6508445739746094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.34135437011719,-62.70515441894531,-0.636199951171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.17422103881836,-40.21242904663086,0.0382080078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.573028564453125,-51.970157623291016,1.3971290588378906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-54.881900787353516,-62.270973205566406,7.389072418212891
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.974620819091797,-36.067657470703125,4.093036651611328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-41.579490661621094,-40.04111862182617,-1.5383720397949219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-38.70536804199219,-40.134552001953125,1.4291839599609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.4631233215332,-33.56785583496094,-0.8952674865722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-63.603763580322266,-53.67131805419922,-9.932445526123047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-35.70897674560547,-33.75527572631836,-1.9537010192871094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.954002380371094,-41.54750061035156,5.593498229980469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-39.43377685546875,-39.5055046081543,0.07172775268554688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-50.60041809082031,-58.118553161621094,7.518135070800781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.73088455200195,-37.023685455322266,-0.7071990966796875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-44.83929443359375,-48.19781494140625,3.3585205078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.96409606933594,-34.44383239746094,-2.520263671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.707664489746094,-45.443992614746094,1.736328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.60154342651367,-36.9193115234375,1.3177680969238281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-40.15141677856445,-39.893585205078125,-0.2578315734863281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-46.00745391845703,-44.592342376708984,-1.4151115417480469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.37761688232422,-35.75931930541992,-2.618297576904297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-48.45425033569336,-49.438114166259766,0.9838638305664062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.64263153076172,-36.868717193603516,-2.773914337158203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-37.18407440185547,-40.91224670410156,3.7281723022460938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-54.01180648803711,-56.49835968017578,2.486553192138672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-41.84184646606445,-33.7397575378418,-8.102088928222656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.197959899902344,-35.093509674072266,-0.10445022583007812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.24176788330078,-45.213165283203125,7.971397399902344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.82393264770508,-39.60123062133789,2.7772979736328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-38.90716552734375,-39.18715286254883,0.2799873352050781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.66300964355469,-35.0311393737793,1.3681297302246094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-44.63391876220703,-40.62889862060547,-4.0050201416015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-48.40675735473633,-44.06601333618164,-4.3407440185546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-41.78441619873047,-35.843406677246094,-5.941009521484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-42.180908203125,-43.47245788574219,1.2915496826171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-32.73283767700195,-34.91658020019531,2.1837425231933594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-47.943458557128906,-43.46043395996094,-4.483024597167969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-38.83183288574219,-42.23841857910156,3.406585693359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-39.049354553222656,-40.327972412109375,1.2786178588867188
