model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,fear and relief,-34.98664855957031,-34.53135299682617,-0.4552955627441406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,despair and futility,-36.95286178588867,-34.681396484375,-2.271465301513672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,ash and maple,-36.901241302490234,-36.50507354736328,-0.3961677551269531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and inspiration,-32.02423095703125,-31.527721405029297,-0.4965095520019531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,clippings and pictures,-40.0616455078125,-40.635135650634766,0.5734901428222656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,liquids and powders,-40.21922302246094,-38.797386169433594,-1.4218368530273438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,domination and influence,-36.5955924987793,-36.31970977783203,-0.2758827209472656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,action and conversation,-34.3578987121582,-33.177616119384766,-1.1802825927734375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,pattern and sequence,-36.689002990722656,-34.771575927734375,-1.9174270629882812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,detective and police,-32.39952850341797,-29.671566009521484,-2.7279624938964844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,church and graveyard,-35.61224365234375,-33.81388854980469,-1.7983551025390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,habits and thought,-37.602352142333984,-38.86675262451172,1.2644004821777344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,gardens and lawn,-32.623085021972656,-33.42119216918945,0.7981071472167969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,powers and processes,-35.23847198486328,-37.41328430175781,2.1748123168945312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,machinery and tractors,-39.63329315185547,-37.057106018066406,-2.5761871337890625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-37.46357727050781,-35.38783645629883,-2.0757408142089844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-34.32722473144531,-35.34680938720703,1.0195846557617188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-40.21537780761719,-37.84185028076172,-2.3735275268554688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-31.452159881591797,-33.20798873901367,1.755828857421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-32.858272552490234,-34.98031234741211,2.122039794921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-32.95777893066406,-34.3766975402832,1.4189186096191406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-38.58282470703125,-36.09331512451172,-2.4895095825195312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-38.03436279296875,-41.003177642822266,2.9688148498535156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-41.11021423339844,-38.76365661621094,-2.3465576171875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-31.29830551147461,-32.841243743896484,1.542938232421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-34.363224029541016,-32.790348052978516,-1.5728759765625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-34.50053024291992,-36.01227569580078,1.5117454528808594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-37.243751525878906,-36.08915710449219,-1.1545944213867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-34.406978607177734,-34.11464309692383,-0.29233551025390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-38.77433395385742,-38.779701232910156,0.005367279052734375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-36.537620544433594,-34.84213638305664,-1.6954841613769531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-31.15262222290039,-31.16103744506836,0.00841522216796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-31.756317138671875,-33.72334671020508,1.9670295715332031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-33.69424819946289,-33.53504180908203,-0.15920639038085938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-34.54866409301758,-31.61365509033203,-2.935009002685547
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-34.8143310546875,-36.201690673828125,1.387359619140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-38.002769470214844,-32.82736587524414,-5.175403594970703
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-33.513572692871094,-35.60485076904297,2.091278076171875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-36.662742614746094,-35.60429382324219,-1.0584487915039062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-35.46658706665039,-33.81461715698242,-1.6519699096679688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-33.87785720825195,-33.58475875854492,-0.29309844970703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-37.36213684082031,-36.47039031982422,-0.8917465209960938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-39.55923080444336,-35.431007385253906,-4.128223419189453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-33.13032150268555,-31.389328002929688,-1.7409934997558594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-35.80595397949219,-35.202850341796875,-0.6031036376953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-34.332096099853516,-34.486572265625,0.15447616577148438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-31.664810180664062,-38.07695007324219,6.412139892578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-39.35597229003906,-38.71345901489258,-0.6425132751464844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-32.59444808959961,-34.40148162841797,1.8070335388183594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-36.758724212646484,-35.91703796386719,-0.8416862487792969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-33.82517623901367,-34.450538635253906,0.6253623962402344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-33.16170120239258,-34.347965240478516,1.1862640380859375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-33.53158187866211,-37.288818359375,3.7572364807128906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-34.457645416259766,-35.16063690185547,0.7029914855957031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-36.812255859375,-36.532955169677734,-0.2793006896972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-36.752296447753906,-33.0616569519043,-3.6906394958496094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-36.04701232910156,-33.63356399536133,-2.4134483337402344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-34.178924560546875,-35.05166244506836,0.8727378845214844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-36.949195861816406,-37.85972213745117,0.9105262756347656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,school and service,-32.45958709716797,-33.6717414855957,1.2121543884277344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-41.58929443359375,-37.03432846069336,-4.554965972900391
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-34.595027923583984,-33.08461380004883,-1.5104141235351562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-32.14670944213867,-32.46229553222656,0.3155860900878906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-30.829814910888672,-31.92221450805664,1.0923995971679688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-36.656089782714844,-43.278282165527344,6.6221923828125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-36.325382232666016,-39.59262466430664,3.267242431640625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-34.60889434814453,-38.58052062988281,3.9716262817382812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-33.70402908325195,-36.132118225097656,2.428089141845703
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-36.162193298339844,-37.6889762878418,1.5267829895019531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-39.08416748046875,-37.073699951171875,-2.010467529296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-33.75432586669922,-33.5154914855957,-0.23883438110351562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-38.314144134521484,-33.86737060546875,-4.446773529052734
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-32.66868591308594,-34.1911506652832,1.5224647521972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-37.0203857421875,-37.17112350463867,0.15073776245117188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-35.03020477294922,-33.46373748779297,-1.56646728515625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-38.53596115112305,-40.615333557128906,2.0793724060058594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-36.253028869628906,-36.89866638183594,0.6456375122070312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-35.00865936279297,-36.06288146972656,1.0542221069335938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-31.489227294921875,-31.6546630859375,0.165435791015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-30.47104263305664,-30.360111236572266,-0.110931396484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-32.91059494018555,-33.20899963378906,0.2984046936035156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-36.538246154785156,-38.58104705810547,2.0428009033203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-36.21403503417969,-35.89194107055664,-0.3220939636230469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-30.878726959228516,-37.76339340209961,6.884666442871094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-32.01033020019531,-31.513120651245117,-0.4972095489501953
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and koalas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and sloths,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and wombats,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,keas and lions,-32.01033020019531,-31.513120651245117,-0.4972095489501953
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-32.577796936035156,-30.395252227783203,-2.182544708251953
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-28.620929718017578,-29.4987850189209,0.8778553009033203
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-21.267488479614258,-21.267488479614258,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-45.8916015625,-45.3012580871582,-0.5903434753417969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,kite and linguist,-43.2432861328125,-46.74642562866211,3.5031394958496094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-44.799072265625,-42.06026840209961,-2.7388038635253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-42.148929595947266,-43.30422592163086,1.1552963256835938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-47.3917350769043,-44.42030334472656,-2.9714317321777344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-43.68090057373047,-45.5731315612793,1.8922309875488281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-46.23851776123047,-48.564605712890625,2.3260879516601562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-46.028343200683594,-48.96556854248047,2.937225341796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-34.00092315673828,-31.563196182250977,-2.4377269744873047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-46.217491149902344,-45.6595573425293,-0.5579338073730469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,casserole and optics,-50.5479736328125,-47.87525177001953,-2.6727218627929688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.570098876953125,-44.155548095703125,-2.41455078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-33.04745101928711,-35.741661071777344,2.6942100524902344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-44.132835388183594,-43.4062614440918,-0.7265739440917969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-43.924888610839844,-45.019561767578125,1.0946731567382812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-46.39934539794922,-43.57914352416992,-2.820201873779297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-47.16505813598633,-42.611976623535156,-4.553081512451172
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,botany and teapot,-48.23747253417969,-45.1240348815918,-3.1134376525878906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-32.75857162475586,-30.375118255615234,-2.383453369140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,lava and teacup,-32.857147216796875,-30.926345825195312,-1.9308013916015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-31.243358612060547,-33.38844680786133,2.1450881958007812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-34.45344161987305,-35.80060958862305,1.34716796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-45.2492790222168,-46.7584228515625,1.5091438293457031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-44.960044860839844,-43.830665588378906,-1.1293792724609375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-43.20997619628906,-44.49934387207031,1.28936767578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-40.873008728027344,-41.21292495727539,0.3399162292480469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-45.039268493652344,-51.1220588684082,6.082790374755859
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-35.12175369262695,-32.35658264160156,-2.7651710510253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-33.12150955200195,-33.34957504272461,0.22806549072265625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-46.01689147949219,-45.35654067993164,-0.6603507995605469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,coral and syntax,-43.96944046020508,-43.117889404296875,-0.8515510559082031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-45.59705352783203,-44.53343963623047,-1.0636138916015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-45.044891357421875,-47.01887893676758,1.9739875793457031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-31.214061737060547,-32.75817108154297,1.5441093444824219
