model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-43.328773498535156,-45.98320007324219,2.6544265747070312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-50.73934555053711,-52.694183349609375,1.9548377990722656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-46.34824752807617,-46.42742919921875,0.07918167114257812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-49.87922668457031,-38.498313903808594,-11.380912780761719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-44.5200309753418,-47.99226379394531,3.4722328186035156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-54.87850570678711,-41.59832000732422,-13.28018569946289
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-47.2014274597168,-57.419803619384766,10.218376159667969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-50.01113510131836,-49.16728591918945,-0.8438491821289062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-41.520267486572266,-49.22336196899414,7.703094482421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-48.209312438964844,-44.572364807128906,-3.6369476318359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-62.91029357910156,-41.635902404785156,-21.274391174316406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-45.79214096069336,-60.445587158203125,14.653446197509766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-53.632484436035156,-49.121665954589844,-4.5108184814453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-44.38047409057617,-46.13283920288086,1.7523651123046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-48.85984802246094,-50.63579559326172,1.7759475708007812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-49.024314880371094,-50.479610443115234,1.4552955627441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-51.95235061645508,-47.725181579589844,-4.227169036865234
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-42.31395721435547,-44.09637451171875,1.7824172973632812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-48.707889556884766,-47.99537658691406,-0.7125129699707031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-39.09733200073242,-42.16988754272461,3.0725555419921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-44.57334899902344,-56.20862579345703,11.635276794433594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-50.01770782470703,-50.06623458862305,0.048526763916015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-47.35442352294922,-51.16357421875,3.8091506958007812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-44.52151107788086,-40.49024200439453,-4.031269073486328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-45.475135803222656,-48.65336608886719,3.1782302856445312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-51.85957336425781,-48.415794372558594,-3.4437789916992188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-52.7149658203125,-43.692344665527344,-9.022621154785156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-48.93544387817383,-43.124202728271484,-5.811241149902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-53.556419372558594,-49.74428939819336,-3.8121299743652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-43.87406539916992,-43.47035598754883,-0.40370941162109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-45.92575454711914,-43.76917266845703,-2.1565818786621094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-53.717674255371094,-47.62142562866211,-6.096248626708984
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-53.255340576171875,-48.53969955444336,-4.715641021728516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-52.291542053222656,-52.01983642578125,-0.27170562744140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-43.65629577636719,-47.68230056762695,4.026004791259766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-48.276756286621094,-40.3009147644043,-7.975841522216797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-49.22532653808594,-42.45058059692383,-6.774745941162109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-46.191062927246094,-49.552268981933594,3.3612060546875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-43.37394332885742,-40.15628433227539,-3.2176589965820312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-49.491024017333984,-50.70584487915039,1.2148208618164062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-46.679256439208984,-52.79780578613281,6.118549346923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-52.624942779541016,-47.117984771728516,-5.5069580078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-40.890357971191406,-43.70005416870117,2.8096961975097656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-48.00605010986328,-47.17266845703125,-0.8333816528320312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-52.372589111328125,-47.51784133911133,-4.854747772216797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-53.0771598815918,-60.116004943847656,7.038845062255859
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-54.57076644897461,-43.64522933959961,-10.925537109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-41.12958908081055,-49.35051727294922,8.220928192138672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-45.1396369934082,-54.5096549987793,9.370018005371094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-42.973384857177734,-42.795082092285156,-0.17830276489257812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-50.58987808227539,-51.81670379638672,1.2268257141113281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-52.18560028076172,-48.83015060424805,-3.355449676513672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-49.14945983886719,-43.88280487060547,-5.266654968261719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-55.27366256713867,-49.92017364501953,-5.353488922119141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-50.052059173583984,-46.03742980957031,-4.014629364013672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-48.86505126953125,-46.6385383605957,-2.226512908935547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-42.488853454589844,-47.67264175415039,5.183788299560547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-47.91583251953125,-39.47977066040039,-8.43606185913086
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-48.64506912231445,-54.389915466308594,5.744846343994141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-50.00935745239258,-46.799468994140625,-3.209888458251953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-55.067054748535156,-46.696258544921875,-8.370796203613281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-47.19089889526367,-45.09554672241211,-2.0953521728515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-46.73202896118164,-49.02033615112305,2.2883071899414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-46.28139114379883,-44.877830505371094,-1.4035606384277344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-58.30889892578125,-59.662750244140625,1.353851318359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-53.93019104003906,-48.349063873291016,-5.581127166748047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-53.488887786865234,-50.71095657348633,-2.7779312133789062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-42.39028549194336,-37.60248565673828,-4.787799835205078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-48.31828689575195,-46.84239196777344,-1.4758949279785156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-40.935821533203125,-45.67288589477539,4.737064361572266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-44.71860122680664,-51.4011344909668,6.682533264160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-41.83353042602539,-51.55157470703125,9.71804428100586
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-46.19269943237305,-41.30849838256836,-4.8842010498046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-47.81468963623047,-53.07619094848633,5.261501312255859
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.490386962890625,-57.302860260009766,16.81247329711914
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-52.316219329833984,-52.79484176635742,0.4786224365234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-46.428314208984375,-41.17729568481445,-5.251018524169922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-52.012577056884766,-54.924217224121094,2.911640167236328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.58473587036133,-54.26812744140625,10.683391571044922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-45.049339294433594,-44.835784912109375,-0.21355438232421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-49.40951919555664,-49.10153579711914,-0.3079833984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-44.74953079223633,-45.331844329833984,0.5823135375976562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-47.9007453918457,-48.52486038208008,0.624114990234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-46.170528411865234,-47.52997970581055,1.3594512939453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-54.23824691772461,-52.93779754638672,-1.3004493713378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-54.92268753051758,-47.6995735168457,-7.223114013671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-50.78348159790039,-50.26455307006836,-0.5189285278320312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-44.03236770629883,-46.18642044067383,2.154052734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-46.10260009765625,-48.034488677978516,1.9318885803222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-46.86494445800781,-38.60153579711914,-8.263408660888672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-52.795021057128906,-51.39128112792969,-1.4037399291992188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.95024108886719,-43.846370697021484,0.8961296081542969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-45.78620147705078,-47.87896728515625,2.0927658081054688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-45.98418426513672,-54.686588287353516,8.702404022216797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-50.257930755615234,-46.68792724609375,-3.5700035095214844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-45.89720916748047,-46.03337478637695,0.13616561889648438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-58.81248092651367,-52.999237060546875,-5.813243865966797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-40.20241165161133,-48.25722885131836,8.054817199707031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-46.36119079589844,-55.37184524536133,9.01065444946289
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-46.86957931518555,-48.92774200439453,2.0581626892089844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-43.31842803955078,-43.89738464355469,0.5789566040039062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-59.80720520019531,-47.339473724365234,-12.467731475830078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-48.7891845703125,-46.62751007080078,-2.1616744995117188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-48.54859161376953,-48.401432037353516,-0.14715957641601562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-54.18385314941406,-47.7147331237793,-6.469120025634766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-46.143287658691406,-50.60969924926758,4.466411590576172
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-55.337093353271484,-63.97481155395508,8.637718200683594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-40.02436447143555,-47.00364303588867,6.979278564453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-54.628517150878906,-52.096595764160156,-2.53192138671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-76.74351501464844,-69.95440673828125,-6.7891082763671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-50.61945724487305,-57.04292297363281,6.423465728759766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-47.31808090209961,-51.38983154296875,4.071750640869141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-44.83245849609375,-53.12609100341797,8.293632507324219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-42.116783142089844,-44.499664306640625,2.3828811645507812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-50.26245880126953,-44.17034912109375,-6.092109680175781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-44.79216766357422,-45.11444091796875,0.32227325439453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-47.664329528808594,-54.48338317871094,6.819053649902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-54.045814514160156,-48.7665901184082,-5.279224395751953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-43.43330383300781,-46.14507293701172,2.7117691040039062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-43.14871597290039,-39.19915771484375,-3.9495582580566406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-49.31975173950195,-47.11213684082031,-2.2076148986816406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-49.87968444824219,-54.084476470947266,4.204792022705078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-49.75153350830078,-47.755985260009766,-1.9955482482910156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-45.33158493041992,-53.00818634033203,7.676601409912109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-39.55207824707031,-44.84809112548828,5.296012878417969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-46.98907470703125,-55.35576629638672,8.366691589355469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-48.77970504760742,-47.194358825683594,-1.5853462219238281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-52.41754913330078,-52.70724105834961,0.2896919250488281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-50.62445068359375,-45.086753845214844,-5.537696838378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-48.32481002807617,-51.854427337646484,3.5296173095703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-43.32490158081055,-45.65275573730469,2.3278541564941406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-42.67277526855469,-49.54027557373047,6.867500305175781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-52.252315521240234,-48.712860107421875,-3.5394554138183594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-50.933738708496094,-51.64810562133789,0.7143669128417969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-55.64714813232422,-57.635990142822266,1.9888420104980469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-52.22148513793945,-57.85496520996094,5.633480072021484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-47.937591552734375,-43.84413528442383,-4.093456268310547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-46.23602294921875,-44.03118896484375,-2.204833984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-53.41221618652344,-52.12609100341797,-1.2861251831054688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-44.290950775146484,-37.772666931152344,-6.518283843994141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-46.87653732299805,-49.5788459777832,2.7023086547851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-50.256317138671875,-50.81383514404297,0.5575180053710938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-45.62363052368164,-51.00510025024414,5.3814697265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-52.80366516113281,-51.44450378417969,-1.359161376953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-51.640323638916016,-47.74460983276367,-3.8957138061523438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-47.48149108886719,-42.483787536621094,-4.997703552246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-51.2525520324707,-40.645896911621094,-10.60665512084961
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-46.426666259765625,-44.103179931640625,-2.323486328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-44.69647979736328,-47.11444854736328,2.41796875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-41.664669036865234,-45.38768768310547,3.7230186462402344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-48.79889678955078,-46.93566131591797,-1.8632354736328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-42.665611267089844,-37.629005432128906,-5.0366058349609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-44.43785095214844,-53.993324279785156,9.555473327636719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-42.79375076293945,-46.604549407958984,3.8107986450195312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-48.228031158447266,-52.20464324951172,3.976612091064453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-47.91316223144531,-53.90083694458008,5.987674713134766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-62.75385284423828,-53.62668228149414,-9.12717056274414
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-46.61412048339844,-45.507850646972656,-1.1062698364257812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-56.706764221191406,-52.17646026611328,-4.530303955078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-51.62543487548828,-53.48471450805664,1.8592796325683594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-39.99195861816406,-51.379764556884766,11.387805938720703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-51.96578598022461,-63.136497497558594,11.170711517333984
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-44.78236770629883,-47.159637451171875,2.377269744873047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-54.0340690612793,-56.81558609008789,2.7815170288085938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-58.50145721435547,-57.12234115600586,-1.3791160583496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-43.49559020996094,-46.64240646362305,3.1468162536621094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-50.176395416259766,-44.744728088378906,-5.431667327880859
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.20252227783203,-50.2848014831543,12.082279205322266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-53.35578918457031,-57.09136199951172,3.7355728149414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-48.11455154418945,-50.57558059692383,2.461029052734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-40.675010681152344,-46.2525520324707,5.577541351318359
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-52.86698913574219,-46.55536651611328,-6.311622619628906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-38.1483154296875,-40.96450424194336,2.8161888122558594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-46.68251419067383,-53.0727424621582,6.390228271484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-44.587242126464844,-50.681575775146484,6.094333648681641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-45.87153244018555,-47.8486328125,1.9771003723144531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-46.192142486572266,-38.438777923583984,-7.753364562988281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-51.56132125854492,-53.87907409667969,2.3177528381347656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-52.28898620605469,-56.72394561767578,4.434959411621094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-43.990657806396484,-51.727561950683594,7.736904144287109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-48.481101989746094,-54.04250717163086,5.561405181884766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-45.369110107421875,-51.9967041015625,6.627593994140625
