model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-45.32118606567383,-46.172752380371094,0.8515663146972656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-42.27513885498047,-36.75663757324219,-5.518501281738281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-39.81515121459961,-40.11470413208008,0.29955291748046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-44.26802062988281,-42.295440673828125,-1.9725799560546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-51.35210418701172,-45.01177978515625,-6.340324401855469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.71231460571289,-40.68227767944336,-0.03003692626953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.764190673828125,-37.44881820678711,1.6846275329589844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-41.11838150024414,-39.415889739990234,-1.7024917602539062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-39.395835876464844,-43.35431671142578,3.9584808349609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-36.310028076171875,-34.51874542236328,-1.7912826538085938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.20001220703125,-38.91918182373047,6.719169616699219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-39.87294006347656,-41.50008773803711,1.6271476745605469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-40.412864685058594,-38.308685302734375,-2.1041793823242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-38.642234802246094,-41.94168472290039,3.299449920654297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-42.059600830078125,-43.368412017822266,1.3088111877441406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.399658203125,-38.652278900146484,-2.7473793029785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.9406623840332,-36.66332244873047,-1.2773399353027344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-38.62982940673828,-42.15257263183594,3.5227432250976562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-40.07461929321289,-44.2332763671875,4.158657073974609
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-41.12363815307617,-42.6112060546875,1.4875679016113281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-42.89641571044922,-41.893192291259766,-1.0032234191894531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-36.93806076049805,-42.66801071166992,5.729949951171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-39.785133361816406,-39.039058685302734,-0.7460746765136719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.47016525268555,-44.98981857299805,-0.4803466796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-52.790931701660156,-53.7246208190918,0.9336891174316406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.2603759765625,-42.897518157958984,3.6371421813964844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.248260498046875,-38.353416442871094,1.1051559448242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.80411148071289,-41.04127502441406,0.23716354370117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-49.26617431640625,-50.18645477294922,0.9202804565429688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.02537536621094,-40.55653762817383,3.5311622619628906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-43.240535736083984,-43.295047760009766,0.05451202392578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.5057258605957,-36.41682052612305,-0.08890533447265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-48.37472152709961,-46.1884651184082,-2.1862564086914062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-42.45176315307617,-44.492244720458984,2.0404815673828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-41.70427703857422,-40.425296783447266,-1.2789802551269531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-41.145748138427734,-43.19076156616211,2.045013427734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-40.195560455322266,-36.3756217956543,-3.8199386596679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-41.2515754699707,-44.9830322265625,3.731456756591797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-49.92724609375,-47.22273635864258,-2.704509735107422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-47.81480026245117,-48.787906646728516,0.9731063842773438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.11940002441406,-38.46399688720703,-2.6554031372070312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-66.64209747314453,-59.69933319091797,-6.9427642822265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.08720397949219,-37.679962158203125,-1.4072418212890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.31074905395508,-46.14759826660156,6.836849212646484
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-41.953468322753906,-40.92544174194336,-1.0280265808105469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-42.37748718261719,-43.994728088378906,1.6172409057617188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-38.77290344238281,-38.3693733215332,-0.4035301208496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.61779022216797,-37.71761703491211,-2.9001731872558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-40.4356689453125,-38.3121337890625,-2.12353515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.34380340576172,-44.997108459472656,3.6533050537109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-60.26326370239258,-58.659881591796875,-1.6033821105957031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-50.620174407958984,-48.125885009765625,-2.4942893981933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-40.14354705810547,-38.365699768066406,-1.7778472900390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-44.848880767822266,-43.62828063964844,-1.2206001281738281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-51.62208557128906,-55.47669982910156,3.8546142578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-46.40918731689453,-45.52236557006836,-0.8868217468261719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-42.073997497558594,-42.53567886352539,0.4616813659667969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-44.04892349243164,-41.20414352416992,-2.8447799682617188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-60.346744537353516,-58.975704193115234,-1.3710403442382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-50.295494079589844,-51.8378791809082,1.5423851013183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.93364715576172,-44.61111831665039,0.6774711608886719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.165645599365234,-40.23626708984375,-0.9293785095214844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-60.915592193603516,-61.983306884765625,1.0677146911621094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-37.054832458496094,-37.36454772949219,0.30971527099609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-33.48295211791992,-34.35233688354492,0.869384765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-38.6976318359375,-44.664634704589844,5.967002868652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.631370544433594,-41.08407974243164,2.452709197998047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-38.64614486694336,-38.95463943481445,0.30849456787109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-45.25404357910156,-42.5919189453125,-2.6621246337890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-39.05877685546875,-35.00365447998047,-4.055122375488281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-40.37854766845703,-37.42829132080078,-2.95025634765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.221126556396484,-41.81300354003906,-0.4081230163574219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-39.63951110839844,-37.92472457885742,-1.7147865295410156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-47.091224670410156,-41.738033294677734,-5.353191375732422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-34.54503631591797,-34.62712860107422,0.08209228515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-31.386808395385742,-33.124420166015625,1.7376117706298828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-36.97085952758789,-37.2787971496582,0.3079376220703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-37.48600387573242,-38.270118713378906,0.7841148376464844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.83721160888672,-44.0738525390625,0.23664093017578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-36.81293869018555,-43.05842208862305,6.2454833984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-39.342098236083984,-39.103538513183594,-0.23855972290039062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-38.7127685546875,-41.221553802490234,2.5087852478027344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.988929748535156,-39.27228546142578,2.283355712890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-37.56441879272461,-39.137184143066406,1.5727653503417969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.8372917175293,-38.05842971801758,-1.7788619995117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-43.50218200683594,-43.3989143371582,-0.10326766967773438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-39.13689422607422,-41.775516510009766,2.638622283935547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.41966247558594,-35.040950775146484,-0.3787117004394531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-39.52180480957031,-39.70721435546875,0.1854095458984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-40.02581787109375,-39.747825622558594,-0.27799224853515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-41.805152893066406,-39.2784309387207,-2.526721954345703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-37.42898178100586,-39.158103942871094,1.7291221618652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-36.08797836303711,-38.7457389831543,2.6577606201171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-37.514503479003906,-36.243927001953125,-1.2705764770507812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-37.562644958496094,-34.35892868041992,-3.203716278076172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-41.089847564697266,-39.07367706298828,-2.0161705017089844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.761146545410156,-37.95378112792969,1.1926345825195312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-36.785255432128906,-37.304378509521484,0.5191230773925781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-38.07941436767578,-37.55362319946289,-0.5257911682128906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.363529205322266,-41.113189697265625,3.7496604919433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.970703125,-39.87051773071289,6.899814605712891
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-41.340030670166016,-41.644737243652344,0.3047065734863281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-47.23231506347656,-48.85810852050781,1.62579345703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-39.140464782714844,-38.39503479003906,-0.7454299926757812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-33.11747360229492,-34.77388381958008,1.6564102172851562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-37.40515899658203,-35.05834197998047,-2.3468170166015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-39.736419677734375,-41.76316833496094,2.0267486572265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.977691650390625,-32.10292434692383,-1.8747673034667969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-40.802757263183594,-37.10677719116211,-3.6959800720214844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-43.41194152832031,-42.72006607055664,-0.6918754577636719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.45316696166992,-41.709041595458984,3.2558746337890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-48.71144104003906,-56.3570671081543,7.645626068115234
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.53790283203125,-43.184444427490234,-1.3534584045410156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.89957809448242,-38.464115142822266,-7.435462951660156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-40.04621505737305,-37.342586517333984,-2.7036285400390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-43.79492950439453,-42.260963439941406,-1.533966064453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.88151550292969,-47.221187591552734,3.339672088623047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.76361083984375,-41.056209564208984,0.2925987243652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-57.27364730834961,-58.30239486694336,1.02874755859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-56.988216400146484,-57.50078582763672,0.5125694274902344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-45.23023223876953,-43.59138488769531,-1.6388473510742188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-46.538944244384766,-47.09115219116211,0.5522079467773438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-45.439640045166016,-45.115169525146484,-0.32447052001953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-71.48774719238281,-63.88507080078125,-7.6026763916015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.1104736328125,-45.5373649597168,4.426891326904297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.949859619140625,-49.95735168457031,-0.9925079345703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-32.45349884033203,-36.904842376708984,4.451343536376953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-31.438215255737305,-36.83441925048828,5.396203994750977
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.974609375,-39.842079162597656,0.8674697875976562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-38.86643981933594,-37.715641021728516,-1.1507987976074219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.588623046875,-33.273284912109375,-0.315338134765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.91253662109375,-41.012962341308594,-6.899574279785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-38.48859786987305,-39.5820198059082,1.0934219360351562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-38.225975036621094,-43.3409423828125,5.114967346191406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-39.564247131347656,-42.566612243652344,3.0023651123046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-42.01840591430664,-45.90292739868164,3.884521484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.236175537109375,-33.97361755371094,-1.2625579833984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-38.87287521362305,-36.97553634643555,-1.8973388671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-38.55757522583008,-33.55033874511719,-5.007236480712891
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-41.18556594848633,-41.972076416015625,0.7865104675292969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-39.9251594543457,-41.60978317260742,1.6846237182617188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-42.30930709838867,-42.02845001220703,-0.2808570861816406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.36156463623047,-40.68345260620117,-0.6781120300292969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-40.601463317871094,-39.32461166381836,-1.2768516540527344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-36.641963958740234,-39.346553802490234,2.70458984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-42.035423278808594,-38.55670166015625,-3.4787216186523438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-39.587196350097656,-40.13664245605469,0.5494461059570312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-48.032108306884766,-44.77699661254883,-3.2551116943359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-36.76668930053711,-33.50584030151367,-3.2608489990234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-38.810630798339844,-38.22504806518555,-0.5855827331542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-38.48905944824219,-44.9858283996582,6.496768951416016
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-40.10832977294922,-41.786521911621094,1.678192138671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.89945602416992,-37.18422317504883,0.28476715087890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.16423416137695,-33.96958541870117,0.8053512573242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.562095642089844,-40.328590393066406,-6.2335052490234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.69536590576172,-36.81292724609375,-4.882438659667969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.98129653930664,-37.87652587890625,-2.1047706604003906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-39.81684494018555,-41.56004333496094,1.7431983947753906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-35.08560562133789,-35.74589920043945,0.6602935791015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-45.0841064453125,-45.254024505615234,0.16991806030273438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-40.73918151855469,-41.256011962890625,0.5168304443359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.75251388549805,-38.761268615722656,0.008754730224609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-39.36796569824219,-38.810977935791016,-0.5569877624511719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-38.3165397644043,-41.491455078125,3.174915313720703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.80202102661133,-40.74917221069336,2.9471511840820312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-36.74519729614258,-36.343299865722656,-0.4018974304199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-50.562400817871094,-49.716609954833984,-0.8457908630371094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-39.44883728027344,-40.08338928222656,0.634552001953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-39.85127258300781,-39.94962692260742,0.09835433959960938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-43.5327033996582,-39.422969818115234,-4.109733581542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.680999755859375,-36.366363525390625,1.68536376953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-37.227394104003906,-37.82008361816406,0.5926895141601562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-38.910728454589844,-39.986839294433594,1.07611083984375
