model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.704174041748047,-28.574621200561523,0.8704471588134766
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.950605392456055,-29.46409797668457,-0.4865074157714844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.57303237915039,-31.562456130981445,2.9894237518310547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.07608985900879,-30.79370880126953,2.717618942260742
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.49083709716797,-32.41096115112305,0.9201240539550781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.720746994018555,-31.29325294494629,1.5725059509277344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.62877655029297,-30.469207763671875,1.8404312133789062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.672813415527344,-29.402202606201172,0.7293891906738281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.79168701171875,-30.84478759765625,-5.9468994140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.93036651611328,-34.87556076049805,-0.054805755615234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.439062118530273,-33.491180419921875,3.0521183013916016
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.215679168701172,-29.007225036621094,-0.20845413208007812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.401811599731445,-28.0146427154541,-1.3871688842773438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.39478302001953,-36.46290969848633,3.068126678466797
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.22088623046875,-28.979698181152344,-0.24118804931640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.48078918457031,-30.618074417114258,-1.8627147674560547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.35384750366211,-28.37070083618164,-1.9831466674804688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.661405563354492,-32.12761306762695,1.466207504272461
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.640392303466797,-31.355087280273438,-0.2853050231933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.16975021362305,-34.33643341064453,-1.8333168029785156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.219512939453125,-34.517051696777344,2.2975387573242188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.06956100463867,-30.149967193603516,-1.9195938110351562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.305068969726562,-32.16551971435547,1.8604507446289062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.08419418334961,-31.346845626831055,-0.7373485565185547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.867860794067383,-31.18460464477539,-0.6832561492919922
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.426475524902344,-31.77413558959961,0.3476600646972656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.72562789916992,-43.14896774291992,-1.57666015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.92512512207031,-33.402034759521484,0.4769096374511719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.926021575927734,-32.45098876953125,0.5249671936035156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.75804138183594,-31.741989135742188,-3.01605224609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.456459045410156,-34.67723083496094,-1.7792282104492188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.42176055908203,-35.00699996948242,1.5852394104003906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.46117401123047,-32.82049560546875,0.35932159423828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.42227554321289,-28.674409866333008,-1.7478656768798828
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.14730453491211,-34.35276412963867,-0.7945404052734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.79271697998047,-37.58984375,-1.2028732299804688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.72750473022461,-33.742042541503906,-4.985462188720703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.115478515625,-32.12294387817383,-3.992534637451172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.418792724609375,-31.852794647216797,-2.565998077392578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.56747055053711,-39.710906982421875,2.1434364318847656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.83829879760742,-37.330848693847656,0.4925498962402344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.852895736694336,-31.970333099365234,3.1174373626708984
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.795021057128906,-32.085174560546875,-0.7098464965820312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.68663787841797,-37.73769760131836,0.051059722900390625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.295143127441406,-45.169517517089844,0.8743743896484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.201175689697266,-33.90932083129883,-1.2918548583984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.242408752441406,-33.43985366821289,1.1974449157714844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.7656135559082,-41.695281982421875,-1.0703315734863281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.40230941772461,-24.357295989990234,-0.045013427734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.718236923217773,-26.722705841064453,4.00446891784668
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.463661193847656,-31.779090881347656,7.3154296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.816429138183594,-32.69652557373047,6.880096435546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.266563415527344,-28.62636947631836,1.3598060607910156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.275737762451172,-31.66138458251953,0.3856468200683594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.517253875732422,-25.302013397216797,-6.215240478515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.46200180053711,-23.268308639526367,-4.193693161010742
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.824993133544922,-25.144636154174805,-4.680356979370117
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.42123031616211,-29.840553283691406,0.4193229675292969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.73393630981445,-28.795394897460938,-7.938541412353516
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.582353591918945,-27.171451568603516,2.5890979766845703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.029956817626953,-25.410932540893555,2.3809757232666016
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.927776336669922,-26.55792999267578,-1.3698463439941406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.306642532348633,-30.108226776123047,0.8015842437744141
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.338809967041016,-26.06405258178711,-9.274757385253906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.623760223388672,-34.129459381103516,9.505699157714844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.638935089111328,-27.70513343811035,0.06619834899902344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.76448631286621,-30.335010528564453,5.570524215698242
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.27943229675293,-29.03292465209961,1.7534923553466797
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.000871658325195,-30.575023651123047,1.5741519927978516
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.357969284057617,-26.96294403076172,-0.39502525329589844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.15011978149414,-26.691450119018555,-3.458669662475586
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.034435272216797,-31.847820281982422,3.813385009765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.118595123291016,-25.324377059936523,-2.794218063354492
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.827072143554688,-26.641254425048828,-1.1858177185058594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.77594757080078,-26.274646759033203,-0.5013008117675781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.324535369873047,-25.967695236206055,-2.356840133666992
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.040855407714844,-29.064273834228516,-0.9765815734863281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.157306671142578,-28.89762306213379,0.7403163909912109
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.03992462158203,-26.662334442138672,-1.3775901794433594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.01905059814453,-23.957414627075195,-7.061635971069336
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.062986373901367,-25.069965362548828,-2.993021011352539
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.71436309814453,-26.612428665161133,-3.1019344329833984
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.890535354614258,-26.975643157958984,1.0851078033447266
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.67055320739746,-25.78190040588379,-1.8886528015136719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.696849822998047,-31.852535247802734,7.1556854248046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.899036407470703,-30.66927719116211,5.770240783691406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.355655670166016,-33.87630081176758,9.520645141601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.142608642578125,-29.697967529296875,-6.44464111328125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.01725959777832,-25.29287338256836,-2.724386215209961
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.086523056030273,-28.956571578979492,4.870048522949219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.450298309326172,-28.223766326904297,-0.226531982421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.984872817993164,-30.141904830932617,2.157032012939453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.582563400268555,-23.795316696166992,-1.7872467041015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.30546951293945,-31.2692928314209,-1.0361766815185547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.850448608398438,-30.542293548583984,1.6918449401855469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.2587833404541,-30.90839385986328,-0.3503894805908203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.38233947753906,-42.527183532714844,4.144844055175781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.65809631347656,-33.64240264892578,-0.01569366455078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.306373596191406,-33.2322998046875,-2.0740737915039062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.93185806274414,-32.168235778808594,1.2363777160644531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.553550720214844,-32.12242126464844,-1.4311294555664062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.36758804321289,-33.28993225097656,-1.0776557922363281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.44968032836914,-36.43297576904297,-2.016704559326172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.686729431152344,-37.20512390136719,0.5183944702148438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.40824508666992,-34.23748779296875,-1.1707572937011719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.4288215637207,-36.25236511230469,2.8235435485839844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.16604232788086,-33.295433044433594,-2.8706092834472656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.66958999633789,-34.74858093261719,2.078990936279297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.487186431884766,-42.47300720214844,-1.0141792297363281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.381141662597656,-32.7265625,-1.6545791625976562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.86522674560547,-33.264976501464844,-1.600250244140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.46208190917969,-32.65845489501953,-1.8036270141601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.57044792175293,-30.772754669189453,5.202306747436523
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.21903419494629,-28.30242919921875,-0.9166049957275391
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.797531127929688,-31.009634017944336,5.212102890014648
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.562713623046875,-23.882612228393555,-2.6801013946533203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.137229919433594,-26.33641815185547,-10.800811767578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.696762084960938,-27.773529052734375,1.0767669677734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.422496795654297,-32.93993377685547,7.517436981201172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.86423110961914,-29.704130172729492,0.8398990631103516
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.707130432128906,-33.60017395019531,3.8930435180664062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.739177703857422,-25.891536712646484,-0.8476409912109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.918813705444336,-32.316307067871094,0.3974933624267578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.487329483032227,-24.428770065307617,-5.058559417724609
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.46050262451172,-28.791717529296875,2.3312149047851562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.842649459838867,-28.974491119384766,0.13184165954589844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.437549591064453,-27.720191955566406,-1.7173576354980469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.60340690612793,-27.893709182739258,-3.709697723388672
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.33869743347168,-29.52688980102539,-0.8118076324462891
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.91718292236328,-27.768918991088867,-0.14826393127441406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.275310516357422,-30.123241424560547,1.847930908203125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.909955978393555,-30.554718017578125,3.6447620391845703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.007787704467773,-37.13330841064453,6.125520706176758
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.02528190612793,-26.75150489807129,-4.273777008056641
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.980831146240234,-27.732742309570312,-0.24808883666992188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.179794311523438,-34.93980026245117,3.7600059509277344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.806974411010742,-29.195999145507812,-0.6109752655029297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.59044075012207,-30.059627532958984,0.46918678283691406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.104434967041016,-26.27811622619629,2.1736812591552734
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.502899169921875,-30.25069808959961,-5.252201080322266
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.811580657958984,-26.218246459960938,-8.593334197998047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.783275604248047,-26.882038116455078,-4.901237487792969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.1673583984375,-27.06635284423828,0.8989944458007812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.62302017211914,-26.43694496154785,-1.186075210571289
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.53573226928711,-32.962074279785156,4.426342010498047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.393245697021484,-28.461536407470703,-0.9317092895507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.761127471923828,-29.520723342895508,1.7595958709716797
