model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.880550384521484,-37.751625061035156,0.8710746765136719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-38.811073303222656,-37.251827239990234,-1.5592460632324219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-34.6812858581543,-36.968570709228516,2.2872848510742188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-35.78269577026367,-36.94902420043945,1.1663284301757812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-36.63818359375,-33.89808654785156,-2.7400970458984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-40.67828369140625,-39.6694450378418,-1.0088386535644531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-33.99261474609375,-36.49473190307617,2.502117156982422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-38.09568405151367,-35.24884796142578,-2.8468360900878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-42.35906982421875,-39.36855697631836,-2.9905128479003906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-36.80507278442383,-35.85747528076172,-0.9475975036621094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-35.27827835083008,-34.941802978515625,-0.3364753723144531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-37.29351043701172,-37.287776947021484,-0.005733489990234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-40.05702590942383,-39.22708511352539,-0.8299407958984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-35.694618225097656,-35.1810302734375,-0.5135879516601562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-33.29954528808594,-35.779457092285156,2.4799118041992188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-43.365135192871094,-44.6871337890625,1.3219985961914062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-42.06962585449219,-42.207847595214844,0.13822174072265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-37.16551971435547,-39.48358154296875,2.3180618286132812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-36.47392654418945,-34.07835006713867,-2.3955764770507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-36.42995071411133,-35.36041259765625,-1.0695381164550781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-36.17233657836914,-36.54335403442383,0.3710174560546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-38.79487609863281,-43.03071594238281,4.23583984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-38.827301025390625,-39.52275466918945,0.6954536437988281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-43.32594299316406,-35.53823471069336,-7.787708282470703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-36.64297103881836,-41.29601287841797,4.653041839599609
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-37.14561080932617,-37.503395080566406,0.3577842712402344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-38.476444244384766,-38.26716232299805,-0.20928192138671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-37.57430648803711,-35.084205627441406,-2.490100860595703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-36.06416320800781,-36.37287139892578,0.30870819091796875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-43.22216796875,-42.98035430908203,-0.24181365966796875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-35.90580749511719,-35.10264587402344,-0.80316162109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-38.46420669555664,-38.09378433227539,-0.37042236328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-41.95299530029297,-40.427005767822266,-1.5259895324707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-37.7445182800293,-45.176109313964844,7.431591033935547
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-34.899505615234375,-35.425235748291016,0.5257301330566406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-35.92144775390625,-36.45882034301758,0.5373725891113281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-38.88020324707031,-38.659881591796875,-0.2203216552734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-42.09564208984375,-38.68629455566406,-3.4093475341796875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-35.30996322631836,-36.42364501953125,1.1136817932128906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-36.173553466796875,-36.95225143432617,0.7786979675292969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-37.6431999206543,-37.34601593017578,-0.2971839904785156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-38.400272369384766,-38.15287780761719,-0.24739456176757812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-36.3160285949707,-40.22611999511719,3.9100914001464844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-37.541805267333984,-39.65236282348633,2.1105575561523438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-40.734397888183594,-38.76178741455078,-1.9726104736328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-44.62311553955078,-43.8916015625,-0.7315139770507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-35.15900421142578,-36.5396842956543,1.3806800842285156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-35.819454193115234,-40.47211456298828,4.652660369873047
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-37.1036491394043,-39.02652359008789,1.9228744506835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-37.13109588623047,-36.324615478515625,-0.8064804077148438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-37.95491027832031,-38.12692642211914,0.17201614379882812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-40.42715072631836,-42.40153884887695,1.9743881225585938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-33.801944732666016,-34.962005615234375,1.1600608825683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-37.39006805419922,-45.198394775390625,7.808326721191406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-41.56138610839844,-28.92894172668457,-12.632444381713867
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-37.92378234863281,-38.46491241455078,0.5411300659179688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-36.12358856201172,-35.76926040649414,-0.3543281555175781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-38.88186264038086,-38.05263137817383,-0.8292312622070312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-40.365196228027344,-36.92518615722656,-3.4400100708007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-39.255653381347656,-39.374916076660156,0.1192626953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-40.38925552368164,-39.416015625,-0.9732398986816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-39.105560302734375,-40.2174186706543,1.1118583679199219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-36.49331283569336,-34.269927978515625,-2.2233848571777344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-34.64111328125,-40.913909912109375,6.272796630859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-42.488555908203125,-37.858970642089844,-4.629585266113281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-38.58654022216797,-40.0482292175293,1.4616889953613281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-36.51750564575195,-39.7917594909668,3.2742538452148438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-37.475276947021484,-36.65266418457031,-0.8226127624511719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-38.04503631591797,-41.832881927490234,3.7878456115722656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-46.2133674621582,-43.64054489135742,-2.5728225708007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-35.551578521728516,-47.932708740234375,12.38113021850586
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-42.938743591308594,-35.56194305419922,-7.376800537109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-41.099159240722656,-38.923404693603516,-2.1757545471191406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-37.402496337890625,-40.16758728027344,2.7650909423828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-38.242919921875,-38.76445770263672,0.5215377807617188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-39.64194869995117,-38.14971160888672,-1.4922370910644531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-34.04815673828125,-35.182865142822266,1.1347084045410156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-39.765724182128906,-39.39479064941406,-0.37093353271484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-35.52806091308594,-35.38557815551758,-0.14248275756835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-39.51585006713867,-40.64848709106445,1.1326370239257812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.75210952758789,-37.69841003417969,1.9463005065917969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-36.28632736206055,-37.75843811035156,1.4721107482910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-35.51420211791992,-35.13996124267578,-0.3742408752441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-36.30723190307617,-38.95752716064453,2.6502952575683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-38.19182205200195,-41.24411392211914,3.0522918701171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-38.896644592285156,-36.7409782409668,-2.1556663513183594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-38.293487548828125,-36.56060791015625,-1.732879638671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-40.57029342651367,-39.691349029541016,-0.8789443969726562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-34.052459716796875,-34.379066467285156,0.32660675048828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-36.40927505493164,-36.48152160644531,0.07224655151367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-41.79123306274414,-39.64776611328125,-2.1434669494628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-37.162498474121094,-34.26077651977539,-2.901721954345703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-40.3003044128418,-41.38043212890625,1.0801277160644531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-38.06262969970703,-36.39447021484375,-1.6681594848632812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-39.47590637207031,-39.17673110961914,-0.2991752624511719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-34.863624572753906,-37.089927673339844,2.2263031005859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-38.56695556640625,-39.5621337890625,0.99517822265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-34.368553161621094,-34.437137603759766,0.06858444213867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-38.39964294433594,-38.6864013671875,0.2867584228515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-36.76934051513672,-37.53419494628906,0.7648544311523438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-35.89407730102539,-35.67877960205078,-0.21529769897460938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-35.35650634765625,-37.824989318847656,2.4684829711914062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-35.76898956298828,-36.7766227722168,1.0076332092285156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-40.49393081665039,-41.05004119873047,0.5561103820800781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-38.35971450805664,-42.87819290161133,4.5184783935546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-42.37675857543945,-42.15262222290039,-0.2241363525390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-38.96541976928711,-38.28237533569336,-0.68304443359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-40.221927642822266,-40.700469970703125,0.4785423278808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-37.20914840698242,-35.95014572143555,-1.259002685546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-38.11555862426758,-39.107635498046875,0.9920768737792969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-40.313133239746094,-44.193687438964844,3.88055419921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-41.43660354614258,-38.61204147338867,-2.8245620727539062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-39.1436882019043,-38.189090728759766,-0.9545974731445312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-39.16368103027344,-37.91680908203125,-1.2468719482421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-41.449501037597656,-38.11209487915039,-3.3374061584472656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-39.82305145263672,-39.41728591918945,-0.4057655334472656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-39.23188018798828,-36.064430236816406,-3.167449951171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-39.099090576171875,-40.770408630371094,1.6713180541992188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-40.29613494873047,-38.56003189086914,-1.7361030578613281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-43.65821838378906,-41.600860595703125,-2.0573577880859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-36.67303466796875,-43.766517639160156,7.093482971191406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-37.16822814941406,-36.771575927734375,-0.3966522216796875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-37.856788635253906,-38.80256652832031,0.9457778930664062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-43.85595703125,-45.806217193603516,1.9502601623535156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-37.79384994506836,-40.08938217163086,2.2955322265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-39.552574157714844,-39.96323013305664,0.4106559753417969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-39.10952377319336,-41.89104461669922,2.7815208435058594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-36.52061080932617,-37.37528610229492,0.85467529296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-37.07916259765625,-35.41228485107422,-1.6668777465820312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-38.946311950683594,-36.5713005065918,-2.375011444091797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-38.430301666259766,-40.627159118652344,2.196857452392578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-37.5869140625,-37.83964157104492,0.2527275085449219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-39.04309844970703,-41.04195785522461,1.9988594055175781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-37.059783935546875,-40.9004020690918,3.840618133544922
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-40.308570861816406,-40.242496490478516,-0.06607437133789062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-38.91340637207031,-36.972347259521484,-1.9410591125488281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-36.908348083496094,-39.09251403808594,2.1841659545898438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-36.04207992553711,-39.02886199951172,2.9867820739746094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-38.51182174682617,-40.209720611572266,1.6978988647460938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-41.71852111816406,-39.71540069580078,-2.0031204223632812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-38.751094818115234,-39.076107025146484,0.32501220703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,information and material,-38.36185073852539,-38.36408615112305,0.00223541259765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,despair and rage,-38.4256477355957,-39.149375915527344,0.7237281799316406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,improvements and land,-44.94606018066406,-41.47544860839844,-3.470611572265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-46.5745849609375,-40.76083755493164,-5.813747406005859
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,novels and tales,-40.05253219604492,-43.738094329833984,3.6855621337890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-37.8408317565918,-37.02649688720703,-0.8143348693847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-39.40932846069336,-38.923194885253906,-0.4861335754394531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-38.52801513671875,-39.653316497802734,1.1253013610839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-44.04776382446289,-44.0545768737793,0.00681304931640625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fog and mist,-35.21819305419922,-36.58224868774414,1.3640556335449219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,field and stream,-41.31304168701172,-41.7596549987793,0.4466133117675781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dates and events,-37.78154754638672,-40.56348419189453,2.7819366455078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,belly and chest,-37.134979248046875,-37.30121994018555,0.16624069213867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and scope,-38.34028244018555,-38.66796112060547,0.3276786804199219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-49.175689697265625,-43.924739837646484,-5.250949859619141
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pain and shame,-36.6786003112793,-35.98627853393555,-0.69232177734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-37.800296783447266,-38.29301071166992,0.49271392822265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,history and identity,-39.0255126953125,-38.89699172973633,-0.12852096557617188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-36.92208480834961,-37.94523620605469,1.0231513977050781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-45.92402648925781,-41.15568923950195,-4.768337249755859
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-38.717071533203125,-38.50484085083008,-0.21223068237304688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,movements and positions,-37.17818069458008,-39.88381576538086,2.7056350708007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-41.9206428527832,-41.22963333129883,-0.691009521484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-38.1322021484375,-39.39363098144531,1.2614288330078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-43.838531494140625,-49.04427719116211,5.205745697021484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,effort and resources,-39.703182220458984,-37.81227111816406,-1.8909111022949219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ability and age,-41.09675979614258,-39.739601135253906,-1.3571586608886719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-62.44328308105469,-59.73274230957031,-2.710540771484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,love and veneration,-41.08738708496094,-46.08941650390625,5.0020294189453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-41.42460250854492,-40.48108673095703,-0.9435157775878906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-41.64890670776367,-40.956260681152344,-0.6926460266113281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-37.63389587402344,-37.364566802978516,-0.2693290710449219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-37.81777572631836,-38.38030242919922,0.5625267028808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,farms and fields,-37.93760299682617,-40.404788970947266,2.4671859741210938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-39.24723434448242,-42.4449348449707,3.1977005004882812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-41.72004318237305,-39.93260955810547,-1.7874336242675781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,choice and decision,-37.64605712890625,-37.4306755065918,-0.21538162231445312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-37.70400619506836,-37.972381591796875,0.2683753967285156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-42.749210357666016,-46.31393814086914,3.564727783203125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,machinery and power,-41.389163970947266,-41.22423553466797,-0.16492843627929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,education and skill,-38.47820281982422,-39.4863166809082,1.0081138610839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.25326156616211,-38.329833984375,0.07657241821289062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,length and quality,-34.621334075927734,-35.59111022949219,0.9697761535644531
