model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.33610534667969,-42.709869384765625,-2.6262359619140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.059757232666016,-42.85447692871094,0.7947196960449219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-42.40103530883789,-43.772193908691406,1.3711585998535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-44.8507080078125,-44.13288116455078,-0.7178268432617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-46.59709167480469,-49.69538116455078,3.0982894897460938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-45.14665985107422,-42.34198760986328,-2.8046722412109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-60.95989227294922,-56.10303497314453,-4.8568572998046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-39.78108215332031,-42.63182067871094,2.850738525390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-42.842586517333984,-42.75188446044922,-0.09070205688476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-44.43906784057617,-49.851318359375,5.412250518798828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.740333557128906,-43.032875061035156,2.29254150390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-46.55623245239258,-50.29134750366211,3.7351150512695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-43.82890319824219,-45.188655853271484,1.3597526550292969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.37428283691406,-41.09012222290039,0.7158393859863281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-48.94282531738281,-48.42620849609375,-0.5166168212890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.37321090698242,-46.8472900390625,2.474079132080078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-44.73554611206055,-46.40941619873047,1.6738700866699219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-43.983978271484375,-47.53730773925781,3.5533294677734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-42.67059326171875,-42.058197021484375,-0.612396240234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-52.185482025146484,-55.356727600097656,3.171245574951172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-47.25056076049805,-58.34564971923828,11.095088958740234
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-43.819915771484375,-48.35432434082031,4.5344085693359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.21057891845703,-42.672672271728516,0.4620933532714844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-54.75963592529297,-58.53956604003906,3.7799301147460938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-44.56270980834961,-44.01667404174805,-0.5460357666015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.052276611328125,-42.18122100830078,2.1289443969726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-41.27676773071289,-38.69408416748047,-2.582683563232422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-50.41288375854492,-51.613136291503906,1.2002525329589844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-40.350101470947266,-43.86149978637695,3.5113983154296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-54.14832305908203,-57.48522186279297,3.3368988037109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.629432678222656,-46.691898345947266,4.062465667724609
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-43.83975601196289,-46.459503173828125,2.6197471618652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-50.68382263183594,-47.50157928466797,-3.1822433471679688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-63.016395568847656,-55.87385559082031,-7.142539978027344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-42.172874450683594,-44.074256896972656,1.9013824462890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-48.4312744140625,-46.01948547363281,-2.4117889404296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-48.822757720947266,-44.86528396606445,-3.9574737548828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.66460418701172,-50.368263244628906,5.7036590576171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-42.16267395019531,-45.3372802734375,3.1746063232421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-51.22650909423828,-48.82403564453125,-2.4024734497070312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-56.35283660888672,-66.60612487792969,10.253288269042969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-52.26549530029297,-52.22706985473633,-0.038425445556640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-43.25739288330078,-41.70058822631836,-1.5568046569824219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-44.406761169433594,-44.51370620727539,0.10694503784179688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-40.747894287109375,-41.132225036621094,0.38433074951171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.23354721069336,-52.8892936706543,2.6557464599609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-44.03788375854492,-44.95013427734375,0.9122505187988281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-40.764854431152344,-43.917362213134766,3.152507781982422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.58631134033203,-54.33063888549805,1.7443275451660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-48.690887451171875,-50.72270584106445,2.031818389892578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-44.860538482666016,-44.055908203125,-0.8046302795410156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-41.39254379272461,-43.28856658935547,1.8960227966308594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.4954833984375,-40.978031158447266,-0.5174522399902344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-41.62813186645508,-39.709102630615234,-1.9190292358398438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-55.12370681762695,-53.81107711791992,-1.3126296997070312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-48.121726989746094,-48.881404876708984,0.7596778869628906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-43.97621154785156,-44.356327056884766,0.3801155090332031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.33557891845703,-44.67015838623047,3.3345794677734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-43.224666595458984,-45.82631301879883,2.6016464233398438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-45.307315826416016,-42.27098083496094,-3.036334991455078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-43.451942443847656,-41.524139404296875,-1.9278030395507812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-54.95690155029297,-54.92359161376953,-0.0333099365234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-55.1931266784668,-54.64126968383789,-0.5518569946289062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-44.28926086425781,-43.14802551269531,-1.1412353515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.113773345947266,-39.9425048828125,-2.1712684631347656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-44.9228515625,-41.83859634399414,-3.0842552185058594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.11203384399414,-44.36581802368164,-1.7462158203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.3690299987793,-43.20122146606445,-0.16780853271484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-42.618282318115234,-43.571537017822266,0.9532546997070312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-53.07423400878906,-54.14833068847656,1.0740966796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-45.399627685546875,-47.17023468017578,1.7706069946289062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-59.585113525390625,-57.81302261352539,-1.7720909118652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-49.583980560302734,-48.76020050048828,-0.8237800598144531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-43.46586990356445,-43.66987991333008,0.204010009765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-56.46061325073242,-54.50139236450195,-1.9592208862304688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-47.149169921875,-46.10198974609375,-1.04718017578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.46571731567383,-44.1541633605957,3.688446044921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-43.019805908203125,-43.805118560791016,0.7853126525878906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-44.778648376464844,-48.04151153564453,3.2628631591796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-53.81452178955078,-49.69247817993164,-4.122043609619141
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-49.218257904052734,-52.155487060546875,2.9372291564941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-46.80400085449219,-41.60810470581055,-5.195896148681641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-45.07107925415039,-45.30919647216797,0.23811721801757812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-53.590389251708984,-49.96630096435547,-3.6240882873535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-45.92694091796875,-45.99668502807617,0.06974411010742188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-47.33797073364258,-41.75870895385742,-5.579261779785156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.87669372558594,-40.62133026123047,-1.2553634643554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.62815856933594,-42.93891906738281,-0.689239501953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-66.28011322021484,-62.422882080078125,-3.8572311401367188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-47.03367233276367,-45.218650817871094,-1.8150215148925781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-44.63818359375,-51.19712448120117,6.558940887451172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.727577209472656,-47.769229888916016,2.0416526794433594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.90425491333008,-44.44841766357422,2.5441627502441406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-41.26294708251953,-43.98453140258789,2.7215843200683594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-44.582275390625,-40.9720458984375,-3.6102294921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-44.492530822753906,-43.634422302246094,-0.8581085205078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.90971374511719,-43.06592559814453,-1.8437881469726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-44.69446563720703,-42.82754898071289,-1.8669166564941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-44.64302062988281,-48.17591857910156,3.53289794921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-41.601558685302734,-45.47913360595703,3.877574920654297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-43.77804946899414,-44.02216339111328,0.24411392211914062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-54.02822494506836,-54.229557037353516,0.20133209228515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.93728256225586,-39.28673553466797,-3.6505470275878906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.59103775024414,-41.751319885253906,0.16028213500976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-45.14064025878906,-49.0052375793457,3.8645973205566406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-53.94149398803711,-54.08174514770508,0.14025115966796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-52.1967658996582,-57.21622085571289,5.0194549560546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-41.44873809814453,-44.06046676635742,2.6117286682128906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-54.174137115478516,-54.475257873535156,0.3011207580566406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-56.071537017822266,-56.12704086303711,0.05550384521484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.95496368408203,-44.580814361572266,3.6258506774902344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-46.005130767822266,-45.68065643310547,-0.3244743347167969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-42.46458435058594,-43.39785385131836,0.9332695007324219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-45.317134857177734,-45.744239807128906,0.4271049499511719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-45.34227752685547,-41.969459533691406,-3.3728179931640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-41.65672302246094,-44.533241271972656,2.8765182495117188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-36.28081512451172,-40.53224182128906,4.251426696777344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-42.81584167480469,-44.7344856262207,1.9186439514160156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.06743621826172,-44.29724884033203,1.2298126220703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-47.21635818481445,-51.95515441894531,4.738796234130859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.18354415893555,-43.681640625,1.4980964660644531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-46.50482177734375,-48.31679153442383,1.8119697570800781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-60.63350296020508,-57.05082321166992,-3.5826797485351562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.10654067993164,-40.40814971923828,-1.6983909606933594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-50.73054504394531,-50.44392395019531,-0.28662109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-54.444175720214844,-55.60451889038086,1.1603431701660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-56.64564895629883,-52.136314392089844,-4.509334564208984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-78.77027130126953,-87.32173919677734,8.551467895507812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-45.11906814575195,-46.210289001464844,1.0912208557128906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-45.871429443359375,-41.738372802734375,-4.133056640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-42.522945404052734,-44.05317687988281,1.5302314758300781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.237579345703125,-56.031349182128906,-1.2062301635742188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.85369873046875,-44.75131607055664,0.8976173400878906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-46.47134780883789,-45.9083137512207,-0.5630340576171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-51.24522399902344,-52.99331283569336,1.7480888366699219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-57.16509246826172,-60.96588134765625,3.8007888793945312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.89848327636719,-44.41304397583008,-1.4854393005371094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-43.19194030761719,-41.438140869140625,-1.7537994384765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-46.0512580871582,-45.87632369995117,-0.17493438720703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-46.77064895629883,-42.11681365966797,-4.653835296630859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-41.49029541015625,-41.15779495239258,-0.3325004577636719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-43.90424346923828,-44.61058044433594,0.7063369750976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-62.82572555541992,-60.87247848510742,-1.9532470703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-42.21410369873047,-42.668060302734375,0.45395660400390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-56.74224853515625,-58.12710189819336,1.3848533630371094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-45.88657760620117,-43.888919830322266,-1.9976577758789062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-39.76978302001953,-41.52819061279297,1.7584075927734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-40.903465270996094,-42.66915512084961,1.7656898498535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-40.695247650146484,-42.54042434692383,1.8451766967773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-49.64524459838867,-49.298789978027344,-0.3464546203613281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-55.71452331542969,-53.59004211425781,-2.124481201171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.31024169921875,-45.32014083862305,0.009899139404296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-44.642120361328125,-43.80638885498047,-0.8357315063476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.2765007019043,-46.09309387207031,0.8165931701660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-54.8567008972168,-52.67713165283203,-2.1795692443847656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-52.559993743896484,-45.91289520263672,-6.647098541259766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-44.431007385253906,-43.51725769042969,-0.9137496948242188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.869956970214844,-48.85741424560547,1.987457275390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-44.2624397277832,-45.95253372192383,1.690093994140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-52.733924865722656,-53.66543960571289,0.9315147399902344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.10179138183594,-43.404170989990234,-1.6976203918457031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-52.87992477416992,-54.61321258544922,1.7332878112792969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-47.71541976928711,-47.64870071411133,-0.06671905517578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-45.90835952758789,-48.906856536865234,2.9984970092773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.83245849609375,-38.61684799194336,-0.21561050415039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.575077056884766,-42.3070068359375,-0.2680702209472656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-46.59033966064453,-42.210784912109375,-4.379554748535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-42.288028717041016,-45.339542388916016,3.051513671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-51.73823928833008,-53.56059646606445,1.822357177734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-45.585994720458984,-47.410980224609375,1.8249855041503906
