model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-30.902050018310547,-30.246185302734375,-0.6558647155761719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-48.335391998291016,-47.5020866394043,-0.8333053588867188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-24.237979888916016,-26.543292999267578,2.3053131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-24.11638069152832,-26.930082321166992,2.813701629638672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-27.821914672851562,-30.858840942382812,3.03692626953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-28.99386215209961,-32.747711181640625,3.7538490295410156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-29.9028377532959,-31.500640869140625,1.5978031158447266
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-30.929101943969727,-29.601924896240234,-1.3271770477294922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-30.852096557617188,-25.654521942138672,-5.197574615478516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-27.564037322998047,-27.77252960205078,0.20849227905273438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-39.156673431396484,-32.27584457397461,-6.880828857421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-31.277681350708008,-29.77299690246582,-1.5046844482421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-35.82756805419922,-31.9079532623291,-3.919614791870117
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-25.48311996459961,-27.258390426635742,1.7752704620361328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-26.039737701416016,-25.78792953491211,-0.25180816650390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-27.54636001586914,-26.726478576660156,-0.8198814392089844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-28.68577766418457,-29.47350311279297,0.7877254486083984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-35.71689224243164,-29.866619110107422,-5.850273132324219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-29.654691696166992,-34.59197998046875,4.937288284301758
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-29.909147262573242,-28.002655029296875,-1.9064922332763672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-25.590774536132812,-29.784154891967773,4.193380355834961
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-29.324125289916992,-28.639877319335938,-0.6842479705810547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-27.74919891357422,-29.65587615966797,1.90667724609375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-28.213258743286133,-29.06100845336914,0.8477497100830078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-31.284255981445312,-28.456649780273438,-2.827606201171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-28.078838348388672,-33.84312057495117,5.7642822265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-27.2158145904541,-25.6605281829834,-1.5552864074707031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-26.56113052368164,-25.786453247070312,-0.7746772766113281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-28.46916389465332,-29.124908447265625,0.6557445526123047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-29.266305923461914,-27.537561416625977,-1.7287445068359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-29.710983276367188,-30.201894760131836,0.49091148376464844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-29.991500854492188,-30.28829574584961,0.2967948913574219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-25.913494110107422,-29.13979148864746,3.226297378540039
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-29.593212127685547,-28.432302474975586,-1.160909652709961
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-32.92282485961914,-30.427406311035156,-2.4954185485839844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-28.58599853515625,-26.706104278564453,-1.8798942565917969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-33.49844741821289,-32.182891845703125,-1.3155555725097656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-28.25485610961914,-27.36069107055664,-0.8941650390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-24.715499877929688,-33.18093490600586,8.465435028076172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-27.236125946044922,-31.18431854248047,3.948192596435547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-25.29856300354004,-34.49708557128906,9.198522567749023
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-44.165252685546875,-41.722572326660156,-2.4426803588867188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.049732208251953,-26.838485717773438,-3.2112464904785156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-24.99894905090332,-31.991039276123047,6.992090225219727
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-27.88078498840332,-28.538066864013672,0.6572818756103516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-31.592994689941406,-32.290958404541016,0.6979637145996094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-26.22213363647461,-27.198801040649414,0.9766674041748047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-26.256258010864258,-27.63752555847168,1.3812675476074219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-35.307342529296875,-37.58143615722656,2.2740936279296875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-30.577529907226562,-29.76779556274414,-0.8097343444824219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-46.40418243408203,-53.29728698730469,6.893104553222656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-34.22582244873047,-32.88058853149414,-1.3452339172363281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-35.37002182006836,-33.613525390625,-1.7564964294433594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-32.08576965332031,-30.521696090698242,-1.5640735626220703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-34.45513916015625,-33.16813278198242,-1.2870063781738281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.7932014465332,-35.044944763183594,2.2517433166503906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.47526550292969,-35.30553436279297,-3.1697311401367188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-51.59062194824219,-55.35468292236328,3.7640609741210938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-39.91613006591797,-35.44991683959961,-4.466213226318359
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-31.172754287719727,-38.88461685180664,7.711862564086914
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-40.264976501464844,-37.81739807128906,-2.4475784301757812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-32.049354553222656,-34.13227844238281,2.0829238891601562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-67.74490356445312,-59.49654769897461,-8.248355865478516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.33033752441406,-33.43601989746094,-1.894317626953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-43.81094741821289,-40.847267150878906,-2.9636802673339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-33.424198150634766,-32.99617004394531,-0.4280281066894531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-24.882061004638672,-27.196292877197266,2.3142318725585938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-27.743331909179688,-27.47603988647461,-0.2672920227050781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-28.062089920043945,-32.510955810546875,4.44886589050293
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-26.675443649291992,-26.75606918334961,0.08062553405761719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-35.397789001464844,-30.0489559173584,-5.348833084106445
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-27.13509750366211,-29.652023315429688,2.516925811767578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-28.844467163085938,-33.84743881225586,5.002971649169922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-32.37972640991211,-32.59012985229492,0.2104034423828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-39.821800231933594,-41.998634338378906,2.1768341064453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-27.770851135253906,-27.535804748535156,-0.23504638671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-32.56973648071289,-29.245525360107422,-3.3242111206054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-29.548709869384766,-24.314010620117188,-5.234699249267578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-34.92198944091797,-36.388221740722656,1.4662322998046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-27.76097869873047,-28.966514587402344,1.205535888671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-30.94704818725586,-29.058094024658203,-1.8889541625976562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-28.36117935180664,-27.551937103271484,-0.8092422485351562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.384902954101562,-28.088951110839844,-1.2959518432617188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-30.63842010498047,-31.969951629638672,1.3315315246582031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-31.81037139892578,-28.686782836914062,-3.1235885620117188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-29.981853485107422,-34.002296447753906,4.020442962646484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-37.69398498535156,-38.10005569458008,0.4060707092285156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-33.23686981201172,-26.920650482177734,-6.316219329833984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-30.293487548828125,-28.54550552368164,-1.7479820251464844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-30.74676513671875,-33.981658935546875,3.234893798828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-33.54637145996094,-30.489665985107422,-3.0567054748535156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-29.730220794677734,-27.72533416748047,-2.0048866271972656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-25.350067138671875,-27.125484466552734,1.7754173278808594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-38.82102966308594,-28.691944122314453,-10.129085540771484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-35.08959197998047,-23.782554626464844,-11.307037353515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-32.310848236083984,-28.73947525024414,-3.5713729858398438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-25.677764892578125,-27.198474884033203,1.5207099914550781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-28.546218872070312,-28.228496551513672,-0.3177223205566406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.86499786376953,-34.357730865478516,4.492733001708984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-27.83504867553711,-28.038429260253906,0.20338058471679688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-28.468055725097656,-30.049423217773438,1.5813674926757812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-30.94257354736328,-26.789833068847656,-4.152740478515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-26.23031234741211,-28.878833770751953,2.6485214233398438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-25.210205078125,-31.949649810791016,6.739444732666016
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-30.201519012451172,-25.552169799804688,-4.649349212646484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-43.349449157714844,-40.78593444824219,-2.5635147094726562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-28.753631591796875,-32.12714767456055,3.373516082763672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-34.90037536621094,-33.547607421875,-1.3527679443359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-27.846832275390625,-31.57061004638672,3.7237777709960938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-28.549049377441406,-29.097949981689453,0.5489006042480469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-30.316757202148438,-26.355491638183594,-3.9612655639648438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-30.174938201904297,-32.19084548950195,2.0159072875976562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-38.92462921142578,-37.05132293701172,-1.8733062744140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-27.702289581298828,-25.967330932617188,-1.7349586486816406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-29.314834594726562,-28.74533462524414,-0.5694999694824219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-44.77147674560547,-46.899261474609375,2.1277847290039062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-32.91884231567383,-37.267242431640625,4.348400115966797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.21316146850586,-31.870590209960938,3.657428741455078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.448833465576172,-25.777381896972656,-5.671451568603516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-31.32232666015625,-32.71048355102539,1.3881568908691406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and light,-28.737564086914062,-28.483585357666016,-0.2539787292480469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-31.26788330078125,-36.19230651855469,4.9244232177734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-27.74969482421875,-28.011966705322266,0.2622718811035156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-36.280113220214844,-31.863723754882812,-4.416389465332031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-28.226520538330078,-33.84547805786133,5.61895751953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-29.15353775024414,-26.826858520507812,-2.326679229736328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-28.930572509765625,-30.189334869384766,1.2587623596191406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-40.134925842285156,-32.2567024230957,-7.878223419189453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-36.4124870300293,-36.157981872558594,-0.2545051574707031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-35.77434539794922,-39.4104118347168,3.636066436767578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-29.544010162353516,-31.454505920410156,1.9104957580566406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-32.348419189453125,-32.148658752441406,-0.19976043701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-31.247783660888672,-29.853797912597656,-1.3939857482910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-29.257774353027344,-32.96035385131836,3.7025794982910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-33.808773040771484,-28.558326721191406,-5.250446319580078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-31.68902587890625,-32.88008499145508,1.1910591125488281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-34.87821960449219,-34.30073928833008,-0.5774803161621094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-32.86399841308594,-34.732749938964844,1.8687515258789062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-32.663978576660156,-32.72491455078125,0.06093597412109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-26.60625457763672,-28.214141845703125,1.6078872680664062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-41.98222351074219,-42.360313415527344,0.37808990478515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-27.756515502929688,-25.238616943359375,-2.5178985595703125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-29.734912872314453,-32.64527130126953,2.910358428955078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-30.697914123535156,-29.483806610107422,-1.2141075134277344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.734283447265625,-29.894287109375,-5.839996337890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-43.56864929199219,-40.33757019042969,-3.2310791015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-28.459087371826172,-30.39881134033203,1.9397239685058594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-32.00471878051758,-33.14503479003906,1.1403160095214844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.137420654296875,-33.7060661315918,1.5686454772949219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-31.08676528930664,-30.585819244384766,-0.500946044921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-27.50324249267578,-29.488685607910156,1.985443115234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-34.90998840332031,-32.76776123046875,-2.1422271728515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-27.530967712402344,-29.548797607421875,2.0178298950195312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-33.63252258300781,-40.72753143310547,7.095008850097656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-51.429649353027344,-28.96877098083496,-22.460878372192383
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-29.40207290649414,-30.73754119873047,1.3354682922363281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-34.48124313354492,-33.4366455078125,-1.0445976257324219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-31.816524505615234,-30.024150848388672,-1.7923736572265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.126434326171875,-30.17022705078125,-0.956207275390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-36.92781066894531,-37.64598846435547,0.7181777954101562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-35.29998779296875,-33.45089340209961,-1.8490943908691406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-39.93793487548828,-43.29204559326172,3.3541107177734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-31.490398406982422,-29.48587417602539,-2.0045242309570312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-31.432388305664062,-32.466407775878906,1.0340194702148438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-36.117523193359375,-28.515296936035156,-7.602226257324219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-34.43555450439453,-36.28666305541992,1.8511085510253906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,church and community,-29.125011444091797,-31.429969787597656,2.3049583435058594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-28.199451446533203,-31.535865783691406,3.336414337158203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-29.97732925415039,-32.52444839477539,2.547119140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-43.820899963378906,-39.71728515625,-4.103614807128906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-37.73161315917969,-41.90458679199219,4.1729736328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-38.762718200683594,-32.96533203125,-5.797386169433594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-32.007266998291016,-33.14082717895508,1.1335601806640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-29.11276626586914,-31.917278289794922,2.8045120239257812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-28.178714752197266,-28.610118865966797,0.43140411376953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-34.67559814453125,-31.013484954833984,-3.6621131896972656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-32.70402526855469,-30.699951171875,-2.0040740966796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-31.400604248046875,-33.28398895263672,1.8833847045898438
