model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-29.599014282226562,-29.375391006469727,-0.22362327575683594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.4891300201416,-34.7706298828125,5.281499862670898
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.84478187561035,-29.3038387298584,-1.5409431457519531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-41.69520950317383,-40.19784927368164,-1.4973602294921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.550228118896484,-41.79535675048828,1.2451286315917969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.01961326599121,-31.237411499023438,5.217798233032227
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.109622955322266,-29.827472686767578,-1.2821502685546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.712013244628906,-33.142826080322266,-9.56918716430664
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.68766403198242,-45.976463317871094,4.288799285888672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.449182510375977,-33.634830474853516,4.185647964477539
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.829811096191406,-26.387489318847656,-2.44232177734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.235843658447266,-28.721487045288086,-1.5143566131591797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.03943634033203,-43.42642593383789,1.3869895935058594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.59678077697754,-30.295515060424805,1.6987342834472656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.340824127197266,-33.75377655029297,-2.587047576904297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-28.11150550842285,-27.429012298583984,-0.6824932098388672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.48748779296875,-43.62681579589844,3.1393280029296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.1694221496582,-36.7149772644043,-1.4544448852539062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.31205368041992,-29.820892333984375,-5.491161346435547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.613481521606445,-32.33347702026367,2.7199954986572266
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-29.838634490966797,-28.02596664428711,-1.8126678466796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.830307006835938,-33.445072174072266,3.614765167236328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-49.4493522644043,-45.74375534057617,-3.705596923828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.4023551940918,-38.977291107177734,-0.4250640869140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.83039665222168,-29.546783447265625,-2.2836132049560547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-56.540897369384766,-55.894386291503906,-0.6465110778808594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.835678100585938,-32.39586639404297,0.5601882934570312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.439254760742188,-35.49146270751953,5.052207946777344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.086875915527344,-33.45265197753906,1.3657760620117188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.17844009399414,-33.31523513793945,-1.8632049560546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.131011962890625,-32.55449676513672,0.42348480224609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.287002563476562,-35.38140106201172,4.094398498535156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.66966247558594,-30.32741928100586,-5.342243194580078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.05851745605469,-34.66667175292969,-0.391845703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.008079528808594,-50.11225509643555,7.104175567626953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.31715393066406,-44.17597961425781,-4.14117431640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.73954772949219,-37.576297760009766,0.8367500305175781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.57365036010742,-31.337646484375,-3.236003875732422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.522682189941406,-54.053123474121094,3.5304412841796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-44.78634262084961,-42.166141510009766,-2.6202011108398438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.47492218017578,-32.31776428222656,1.8428421020507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.94540786743164,-32.7801399230957,-1.1652679443359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-61.69166564941406,-63.72161865234375,2.0299530029296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.08523178100586,-50.568572998046875,4.483341217041016
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.69911193847656,-33.05792999267578,-1.6411819458007812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.111141204833984,-31.422941207885742,-0.6881999969482422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.26765060424805,-39.841129302978516,-8.426521301269531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.272777557373047,-30.155529022216797,5.88275146484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.27096176147461,-26.489315032958984,3.218353271484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.33013916015625,-32.56182098388672,4.231681823730469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.950849533081055,-33.680294036865234,1.7294445037841797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.280620574951172,-27.890487670898438,0.6098670959472656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.592350006103516,-28.973114013671875,-3.6192359924316406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.149192810058594,-27.113971710205078,-3.0352210998535156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.831085205078125,-29.869159698486328,2.038074493408203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.13526916503906,-32.92023468017578,-2.2150344848632812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.57615089416504,-28.898157119750977,-0.6779937744140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.47673797607422,-30.681676864624023,-6.795061111450195
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.08061981201172,-25.663610458374023,1.5829906463623047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.862323760986328,-22.706588745117188,-0.15573501586914062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.762832641601562,-29.909730911254883,3.1468982696533203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.869234085083008,-27.123863220214844,2.254629135131836
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.306312561035156,-30.787817001342773,-6.518495559692383
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.636728286743164,-32.491981506347656,3.855253219604492
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.691238403320312,-28.752765655517578,0.061527252197265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.45975112915039,-34.477298736572266,0.017547607421875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.463891983032227,-28.050310134887695,-1.4135818481445312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.861513137817383,-28.061668395996094,2.200155258178711
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.352703094482422,-26.342065811157227,-0.010637283325195312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.35999298095703,-33.72150421142578,-3.63848876953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.92048645019531,-38.44001388549805,2.5195274353027344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.031692504882812,-25.36648941040039,-3.665203094482422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.823917388916016,-28.606060028076172,0.7821426391601562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.29113006591797,-26.51264190673828,2.2215118408203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.376996994018555,-26.556352615356445,-3.8206443786621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.55719757080078,-27.350276947021484,-1.2069206237792969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.911630630493164,-26.50581932067871,0.5941886901855469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.801021575927734,-28.195598602294922,1.3945770263671875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-28.351438522338867,-25.52208709716797,-2.8293514251708984
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.502901077270508,-26.28828239440918,-3.214618682861328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.81635284423828,-29.175479888916016,-1.6408729553222656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.8949089050293,-32.54432678222656,-0.3505821228027344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.10465431213379,-28.238235473632812,-0.8664188385009766
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.274839401245117,-33.4781494140625,4.203310012817383
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.550832748413086,-31.424955368041992,5.874122619628906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.82572364807129,-34.073875427246094,3.2481517791748047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.820892333984375,-37.9178466796875,0.096954345703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.41957664489746,-28.096359252929688,-1.3232173919677734
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.979272842407227,-27.521743774414062,2.542470932006836
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.924026489257812,-27.856098175048828,0.9320716857910156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.64703369140625,-30.594898223876953,-1.0521354675292969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-21.90068244934082,-25.503616333007812,3.602933883666992
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.69012451171875,-34.32210159301758,-1.3680229187011719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.77722930908203,-37.15640640258789,1.3791770935058594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-28.09600257873535,-30.18688201904297,2.090879440307617
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.5146369934082,-56.52851104736328,7.013874053955078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-30.99386978149414,-29.61406707763672,-1.3798027038574219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.53499221801758,-31.77684783935547,-8.75814437866211
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.010738372802734,-30.676345825195312,-1.3343925476074219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.1805419921875,-35.2452278137207,-1.9353141784667969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.141849517822266,-33.20454788208008,0.0626983642578125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.724334716796875,-39.6267204284668,2.902385711669922
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.66242599487305,-45.00389099121094,-1.6585350036621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.5106315612793,-39.94103240966797,-0.5695991516113281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.96500015258789,-31.131715774536133,-1.8332843780517578
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.8242301940918,-34.68612289428711,-2.1381072998046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.72936248779297,-37.95616912841797,0.226806640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-67.40309143066406,-62.528446197509766,-4.874645233154297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.07696533203125,-31.05576515197754,-0.021200180053710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.372928619384766,-39.94419860839844,-2.428730010986328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.413963317871094,-42.12227249145508,3.7083091735839844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.768760681152344,-34.5125732421875,4.743812561035156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.922447204589844,-30.391267776489258,0.46882057189941406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.11558723449707,-31.93796157836914,1.8223743438720703
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.308940887451172,-21.58574104309082,-4.723199844360352
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-33.65888214111328,-31.44721794128418,-2.2116641998291016
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-24.720840454101562,-27.589557647705078,2.8687171936035156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.860628128051758,-33.26721954345703,8.406591415405273
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.249202728271484,-32.428016662597656,0.17881393432617188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.46944808959961,-43.691253662109375,6.221805572509766
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.214580535888672,-26.401447296142578,0.18686676025390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.16231346130371,-32.99099349975586,1.8286800384521484
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.06304168701172,-24.390933990478516,-2.672107696533203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.48834800720215,-32.312259674072266,0.8239116668701172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.15788459777832,-30.083829879760742,-0.07405471801757812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.218408584594727,-28.773086547851562,-1.445322036743164
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.999361038208008,-29.2311954498291,0.23183441162109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.11191177368164,-37.00034713745117,-1.1115646362304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.143741607666016,-28.399385452270508,0.2556438446044922
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.38679504394531,-27.71284294128418,-4.673952102661133
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.89403533935547,-33.18844985961914,4.294414520263672
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.239410400390625,-35.507659912109375,-1.73175048828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.178848266601562,-23.103351593017578,-4.075496673583984
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.0090389251709,-29.167556762695312,0.15851783752441406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.49201965332031,-41.26746368408203,5.775444030761719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.99787902832031,-35.60298156738281,-0.3948974609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.050247192382812,-27.587024688720703,-1.4632225036621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.479354858398438,-21.481952667236328,-2.9974021911621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-31.779268264770508,-27.559146881103516,-4.220121383666992
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.349517822265625,-27.356277465820312,-10.993240356445312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-28.657794952392578,-27.67386245727539,-0.9839324951171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.067562103271484,-31.3153018951416,1.2477397918701172
