model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.295654296875,-36.32587432861328,-0.9697799682617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-41.84306716918945,-40.943302154541016,-0.8997650146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-43.05213928222656,-42.51403045654297,-0.5381088256835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.1690788269043,-47.122283935546875,1.9532051086425781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.82615661621094,-40.78382873535156,-1.042327880859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-44.66331100463867,-42.255409240722656,-2.4079017639160156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-41.052101135253906,-42.001564025878906,0.949462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-42.83604431152344,-44.96139907836914,2.125354766845703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.809810638427734,-38.68168258666992,-1.1281280517578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.32511520385742,-30.44559669494629,-3.879518508911133
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-37.77153396606445,-35.90044403076172,-1.8710899353027344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-34.42005920410156,-35.390098571777344,0.9700393676757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-38.29691696166992,-38.95355224609375,0.6566352844238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-42.97135543823242,-43.95465850830078,0.9833030700683594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-39.789833068847656,-42.693199157714844,2.9033660888671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-45.77967071533203,-47.17729949951172,1.3976287841796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.561336517333984,-44.91884994506836,2.357513427734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-36.177066802978516,-36.063934326171875,-0.11313247680664062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.55239486694336,-42.0105094909668,1.4581146240234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-52.783241271972656,-52.358463287353516,-0.4247779846191406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-39.04625701904297,-37.32743453979492,-1.7188224792480469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-45.08302307128906,-44.28583526611328,-0.7971878051757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-44.11549758911133,-41.25267028808594,-2.8628273010253906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-40.813819885253906,-46.13579559326172,5.3219757080078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.14430236816406,-41.59413528442383,1.4498329162597656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-38.5365104675293,-38.761497497558594,0.22498703002929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-53.70261001586914,-55.148258209228516,1.445648193359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-52.50562286376953,-52.11259460449219,-0.39302825927734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.463539123535156,-36.048927307128906,0.58538818359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.999359130859375,-40.805084228515625,-0.19427490234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-37.15932083129883,-38.202232360839844,1.0429115295410156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.972145080566406,-49.1618766784668,-1.8102684020996094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-41.892574310302734,-41.89580154418945,0.00322723388671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-45.195491790771484,-46.272342681884766,1.0768508911132812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-47.440650939941406,-48.28411102294922,0.8434600830078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-43.251220703125,-43.67914581298828,0.42792510986328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.40623474121094,-41.40008544921875,0.9938507080078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-36.63660430908203,-38.7306022644043,2.0939979553222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-37.618831634521484,-37.497310638427734,-0.12152099609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-38.96137619018555,-40.13621139526367,1.174835205078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-40.56793975830078,-43.021018981933594,2.4530792236328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.888851165771484,-46.67131805419922,1.7824668884277344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-39.571128845214844,-42.668758392333984,3.0976295471191406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-40.617530822753906,-39.73874282836914,-0.8787879943847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-46.34858322143555,-45.19784927368164,-1.1507339477539062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-40.40630340576172,-38.46900939941406,-1.9372940063476562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-40.836151123046875,-39.101463317871094,-1.7346878051757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-44.1113395690918,-43.1815299987793,-0.9298095703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-47.5137939453125,-49.37734603881836,1.8635520935058594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-38.32157516479492,-38.41935348510742,0.0977783203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-39.06658172607422,-38.50436019897461,-0.5622215270996094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.798484802246094,-40.85300064086914,0.054515838623046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-44.97370147705078,-42.736854553222656,-2.236846923828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-41.36536407470703,-39.648033142089844,-1.7173309326171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.042823791503906,-36.9974250793457,-0.045398712158203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-46.65843963623047,-45.89739227294922,-0.76104736328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-47.79728317260742,-50.125343322753906,2.3280601501464844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-53.57658386230469,-51.19398498535156,-2.382598876953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.181663513183594,-44.441810607910156,-1.7398529052734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-39.41217041015625,-38.39854049682617,-1.0136299133300781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-44.70469665527344,-43.255367279052734,-1.4493293762207031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.23455047607422,-43.817955017089844,-2.416595458984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-41.26667785644531,-40.43477249145508,-0.8319053649902344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-33.92155075073242,-31.872018814086914,-2.049531936645508
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-43.12073516845703,-46.16635513305664,3.0456199645996094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-47.97605895996094,-44.9113883972168,-3.0646705627441406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-49.401973724365234,-47.51968765258789,-1.8822860717773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-41.01022720336914,-39.56985092163086,-1.4403762817382812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.4849853515625,-43.99298858642578,-2.4919967651367188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-39.78917694091797,-40.080509185791016,0.2913322448730469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-43.17393493652344,-42.43347930908203,-0.7404556274414062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-38.11983108520508,-36.05123519897461,-2.0685958862304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-38.596519470214844,-38.696048736572266,0.09952926635742188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.81645202636719,-40.41680145263672,-0.39965057373046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-56.70792770385742,-58.465518951416016,1.7575912475585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-39.63945388793945,-40.8322868347168,1.1928329467773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-38.25419616699219,-39.91318130493164,1.6589851379394531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.28668975830078,-45.092498779296875,-0.19419097900390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.97053527832031,-36.760292053222656,-0.21024322509765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-36.404544830322266,-39.23867416381836,2.8341293334960938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-46.652557373046875,-45.867645263671875,-0.784912109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.014644622802734,-48.2359619140625,0.22131729125976562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.821067810058594,-42.622398376464844,-2.19866943359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-45.522239685058594,-43.94637680053711,-1.5758628845214844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-38.52690887451172,-41.96644592285156,3.4395370483398438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.54669952392578,-42.983863830566406,0.437164306640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-42.94943618774414,-41.506072998046875,-1.4433631896972656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-50.04112243652344,-50.97283935546875,0.9317169189453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-41.451332092285156,-40.499961853027344,-0.9513702392578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-35.37678527832031,-35.895999908447266,0.5192146301269531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-39.578983306884766,-40.36257553100586,0.7835922241210938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-45.220855712890625,-47.94145584106445,2.720600128173828
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-50.11575698852539,-50.908512115478516,0.792755126953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-40.65203857421875,-39.13899230957031,-1.5130462646484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-39.558448791503906,-39.90428924560547,0.3458404541015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-44.971805572509766,-46.05397415161133,1.0821685791015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-42.960052490234375,-46.09132385253906,3.1312713623046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-44.01805114746094,-42.17015838623047,-1.8478927612304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-38.49566650390625,-37.51148223876953,-0.9841842651367188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-51.040252685546875,-46.375221252441406,-4.665031433105469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-41.962013244628906,-40.60027313232422,-1.3617401123046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.65034866333008,-46.086158752441406,1.4358100891113281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-37.358482360839844,-40.99468231201172,3.636199951171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.13721466064453,-38.46509552001953,-0.672119140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.25615692138672,-46.74120330810547,2.48504638671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-40.955902099609375,-38.9492073059082,-2.006694793701172
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-39.088035583496094,-38.640846252441406,-0.4471893310546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-41.79466247558594,-39.78404998779297,-2.0106124877929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-48.12839126586914,-47.72987747192383,-0.3985137939453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-39.84797286987305,-40.088584899902344,0.24061203002929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-47.726783752441406,-48.2512092590332,0.5244255065917969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-48.22600173950195,-47.13637924194336,-1.0896224975585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-43.08588409423828,-40.11451721191406,-2.9713668823242188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-57.01839065551758,-62.732017517089844,5.713626861572266
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.449317932128906,-37.46800994873047,-0.9813079833984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-36.953285217285156,-38.541107177734375,1.5878219604492188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-38.33747100830078,-40.967010498046875,2.6295394897460938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-50.99864196777344,-50.1021728515625,-0.8964691162109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.33985900878906,-41.83454895019531,-1.50531005859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-41.42877197265625,-41.50019454956055,0.07142257690429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-46.2921142578125,-48.64397430419922,2.3518600463867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-42.813907623291016,-46.48992156982422,3.676013946533203
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.972129821777344,-43.18927764892578,-0.7828521728515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-41.69775390625,-40.26826477050781,-1.4294891357421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-41.91284942626953,-38.601341247558594,-3.3115081787109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-40.48810577392578,-42.4053955078125,1.9172897338867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-35.862754821777344,-36.10614013671875,0.24338531494140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-44.284019470214844,-41.86000061035156,-2.4240188598632812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.604454040527344,-41.86461639404297,0.260162353515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-38.832725524902344,-40.336631774902344,1.50390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-43.01556396484375,-43.685848236083984,0.6702842712402344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.64546203613281,-42.51039123535156,-1.13507080078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-46.172706604003906,-47.32929229736328,1.156585693359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-40.6994514465332,-39.83293151855469,-0.8665199279785156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-40.593421936035156,-40.45793151855469,-0.13549041748046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-40.667938232421875,-40.996498107910156,0.32855987548828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-45.710601806640625,-46.93201446533203,1.2214126586914062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-43.73445129394531,-45.10651397705078,1.3720626831054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-43.259979248046875,-43.136573791503906,-0.12340545654296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.61834716796875,-46.05461883544922,1.4362716674804688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-50.130821228027344,-45.81908416748047,-4.311737060546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-43.086708068847656,-43.28129196166992,0.19458389282226562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-42.53269958496094,-42.134437561035156,-0.39826202392578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-47.951377868652344,-47.04682159423828,-0.9045562744140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-41.413291931152344,-41.834983825683594,0.42169189453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-45.171112060546875,-46.674278259277344,1.5031661987304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-44.1868896484375,-44.77445983886719,0.5875701904296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-48.591041564941406,-45.171241760253906,-3.4197998046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-49.25251770019531,-46.222267150878906,-3.0302505493164062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.332271575927734,-44.50994873046875,-2.8223228454589844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.844268798828125,-39.653358459472656,0.8090896606445312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.87644958496094,-40.18517303466797,-0.6912765502929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-41.04408264160156,-39.398170471191406,-1.6459121704101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.736114501953125,-47.13816833496094,2.4020538330078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-36.15043258666992,-38.21354675292969,2.0631141662597656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-43.715492248535156,-44.715789794921875,1.0002975463867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-41.39239501953125,-42.62023162841797,1.2278366088867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-46.53911209106445,-49.684391021728516,3.1452789306640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-40.669586181640625,-40.16932678222656,-0.5002593994140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-42.97581481933594,-42.89776611328125,-0.0780487060546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-39.81718444824219,-40.92555236816406,1.108367919921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-44.14070129394531,-44.197914123535156,0.05721282958984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-42.98554229736328,-42.079193115234375,-0.9063491821289062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-38.25334167480469,-41.33935546875,3.0860137939453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-39.722869873046875,-43.357505798339844,3.6346359252929688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.250389099121094,-40.84241485595703,-2.4079742431640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-43.820457458496094,-41.879844665527344,-1.94061279296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-49.07512283325195,-49.068511962890625,-0.006610870361328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-49.36077117919922,-50.59181213378906,1.2310409545898438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-41.110984802246094,-42.60661697387695,1.4956321716308594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-39.397796630859375,-43.898414611816406,4.500617980957031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-44.05640411376953,-42.40209197998047,-1.6543121337890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-42.714359283447266,-44.09747314453125,1.3831138610839844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-47.75849914550781,-51.360145568847656,3.6016464233398438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.641883850097656,-38.43611145019531,-0.20577239990234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-50.77528381347656,-50.01313781738281,-0.76214599609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-46.83384323120117,-45.569366455078125,-1.2644767761230469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-36.93975067138672,-38.32253646850586,1.3827857971191406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-39.13928985595703,-43.22700119018555,4.087711334228516
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.713905334472656,-43.646270751953125,-5.067634582519531
