model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.93760299682617,-39.761024475097656,-1.1765785217285156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-46.913230895996094,-50.03882598876953,3.1255950927734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-34.32032012939453,-34.52436828613281,0.20404815673828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.805625915527344,-39.91229248046875,-1.8933334350585938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.15163803100586,-35.43164825439453,0.2800102233886719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.36454772949219,-42.255672454833984,1.8911247253417969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-47.78368377685547,-46.66425323486328,-1.1194305419921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-43.153377532958984,-40.24320983886719,-2.910167694091797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.21949768066406,-37.65423583984375,-0.5652618408203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.822261810302734,-38.70353698730469,0.8812751770019531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.3998908996582,-40.95391082763672,2.5540199279785156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-41.45088195800781,-41.55137252807617,0.10049057006835938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-44.46205139160156,-44.171749114990234,-0.2903022766113281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.06886291503906,-42.27424240112305,3.2053794860839844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-67.32594299316406,-62.55742645263672,-4.768516540527344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-35.38338088989258,-38.522361755371094,3.1389808654785156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-38.83759307861328,-37.689353942871094,-1.1482391357421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-43.55924606323242,-40.37898635864258,-3.1802597045898438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-40.90084457397461,-39.74354934692383,-1.1572952270507812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-43.012245178222656,-43.70881652832031,0.6965713500976562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-37.915672302246094,-38.32291793823242,0.4072456359863281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-37.61244583129883,-34.647735595703125,-2.964710235595703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-38.30821990966797,-35.720359802246094,-2.587860107421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-49.22368240356445,-48.841224670410156,-0.3824577331542969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-55.688140869140625,-51.095611572265625,-4.592529296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-39.18054962158203,-37.94116973876953,-1.2393798828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-40.80913162231445,-39.34473419189453,-1.4643974304199219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-46.57223892211914,-47.785125732421875,1.2128868103027344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-47.48158264160156,-49.028961181640625,1.5473785400390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-38.59994888305664,-41.09098434448242,2.4910354614257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-42.86582946777344,-42.59842300415039,-0.2674064636230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-54.839988708496094,-56.189823150634766,1.3498344421386719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-48.91389846801758,-52.345252990722656,3.431354522705078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-42.047569274902344,-43.61470413208008,1.5671348571777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-38.2283935546875,-36.714473724365234,-1.5139198303222656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-53.97353744506836,-53.963768005371094,-0.009769439697265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-32.0080680847168,-31.328598022460938,-0.6794700622558594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-27.566558837890625,-30.892658233642578,3.326099395751953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-36.33256530761719,-41.680572509765625,5.3480072021484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-32.157371520996094,-38.468929290771484,6.311557769775391
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-34.36773681640625,-36.26177215576172,1.8940353393554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-40.1428337097168,-41.48371124267578,1.3408775329589844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.2046012878418,-31.938106536865234,-5.2664947509765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-37.76594161987305,-34.75470733642578,-3.0112342834472656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-40.88212966918945,-37.072261810302734,-3.8098678588867188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-37.47270584106445,-35.128204345703125,-2.344501495361328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-42.24951934814453,-38.26815414428711,-3.981365203857422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.769981384277344,-35.42466735839844,2.6546859741210938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-32.13508224487305,-33.89795684814453,1.7628746032714844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.779870986938477,-32.99237823486328,1.2125072479248047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-42.60826873779297,-43.12247085571289,0.5142021179199219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.22441101074219,-34.1152229309082,-10.109188079833984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.447021484375,-45.19036865234375,6.74334716796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-41.45634078979492,-38.55875015258789,-2.8975906372070312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-35.45795822143555,-38.86848449707031,3.4105262756347656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.191829681396484,-36.321746826171875,2.1299171447753906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-39.94184494018555,-42.27554702758789,2.3337020874023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.58914566040039,-37.299617767333984,-2.2895278930664062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-43.79730224609375,-41.133277893066406,-2.6640243530273438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.472408294677734,-38.19087219238281,3.718463897705078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.75166320800781,-35.176151275634766,-0.5755119323730469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-36.137229919433594,-35.6893196105957,-0.4479103088378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-37.4116096496582,-36.59506607055664,-0.8165435791015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-33.4853515625,-32.840187072753906,-0.6451644897460938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-38.83217239379883,-39.94355773925781,1.1113853454589844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-37.93471145629883,-38.453590393066406,0.5188789367675781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.23103713989258,-35.648040771484375,0.4170036315917969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-39.46611022949219,-38.486610412597656,-0.9794998168945312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.41590118408203,-34.929996490478516,-4.485904693603516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-37.72479248046875,-35.56117248535156,-2.1636199951171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-37.64237976074219,-37.71989822387695,0.07751846313476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-33.46445083618164,-32.18014144897461,-1.2843093872070312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-36.336666107177734,-40.49500274658203,4.158336639404297
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.652626037597656,-35.214969635009766,4.562343597412109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-33.49509048461914,-38.795074462890625,5.299983978271484
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-50.42405319213867,-46.9594612121582,-3.4645919799804688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-37.49359893798828,-35.451656341552734,-2.041942596435547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-30.931060791015625,-35.80809783935547,4.877037048339844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-32.11701202392578,-30.63463592529297,-1.4823760986328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-41.796531677246094,-41.99761962890625,0.20108795166015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.58423614501953,-32.90099334716797,-0.6832427978515625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-34.775421142578125,-32.273990631103516,-2.5014305114746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-38.124507904052734,-42.22734832763672,4.102840423583984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-40.00078582763672,-41.00931167602539,1.0085258483886719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-54.16899490356445,-58.856842041015625,4.687847137451172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.674468994140625,-43.67593765258789,0.001468658447265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-44.28533935546875,-42.45572280883789,-1.8296165466308594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.17688751220703,-38.41679000854492,0.23990249633789062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-41.47674560546875,-39.45643997192383,-2.020305633544922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.055789947509766,-42.649227142333984,1.5934371948242188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-43.35871887207031,-40.29132080078125,-3.0673980712890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-55.52766418457031,-55.89047622680664,0.3628120422363281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-51.940216064453125,-48.86137771606445,-3.078838348388672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.35911178588867,-43.644187927246094,3.285076141357422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-42.74639892578125,-40.90933609008789,-1.8370628356933594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.17486572265625,-42.167755126953125,2.992889404296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-51.55019760131836,-50.6861457824707,-0.8640518188476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.63945007324219,-42.974388122558594,1.3349380493164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.024375915527344,-43.72944641113281,-2.2949295043945312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-43.381038665771484,-38.48952102661133,-4.891517639160156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-28.723779678344727,-32.8505744934082,4.126794815063477
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.3531608581543,-34.6456413269043,0.29248046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-36.0673713684082,-39.202152252197266,3.1347808837890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.5411491394043,-30.88941192626953,-2.6517372131347656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.87270736694336,-35.875160217285156,-6.997547149658203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-37.783538818359375,-40.05417251586914,2.2706336975097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.50341033935547,-43.14716339111328,6.6437530517578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.69974899291992,-38.785430908203125,4.085681915283203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-50.994998931884766,-49.517677307128906,-1.4773216247558594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-32.11164855957031,-30.735252380371094,-1.3763961791992188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-34.49644470214844,-34.3664436340332,-0.13000106811523438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-35.48629379272461,-31.456958770751953,-4.029335021972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-41.94376754760742,-42.307777404785156,0.3640098571777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-37.611392974853516,-37.632049560546875,0.020656585693359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-42.47986602783203,-41.24654006958008,-1.2333259582519531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-40.43526077270508,-38.41679000854492,-2.0184707641601562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-36.03216552734375,-36.078460693359375,0.046295166015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-38.07898712158203,-37.052085876464844,-1.0269012451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-36.397708892822266,-39.491580963134766,3.0938720703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-34.46033477783203,-37.716407775878906,3.256072998046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-38.16595458984375,-42.43468475341797,4.268730163574219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.491817474365234,-35.423126220703125,-4.068691253662109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.29383850097656,-35.96147918701172,0.6676406860351562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.045196533203125,-43.5889778137207,3.543781280517578
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-38.16134262084961,-38.03414535522461,-0.127197265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.97588348388672,-39.75807571411133,0.7821922302246094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.126895904541016,-33.947662353515625,1.8207664489746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-47.795745849609375,-43.2704963684082,-4.525249481201172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.778499603271484,-33.150596618652344,-6.627902984619141
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.89728546142578,-38.81742858886719,-1.0798568725585938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-33.05652618408203,-33.02581787109375,-0.03070831298828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-37.07626724243164,-36.94061279296875,-0.13565444946289062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-40.60958480834961,-40.79792404174805,0.1883392333984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-40.33389663696289,-40.11212921142578,-0.22176742553710938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-33.810752868652344,-32.9499397277832,-0.8608131408691406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-43.42978286743164,-38.74820327758789,-4.68157958984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-35.952606201171875,-38.099456787109375,2.1468505859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.950469970703125,-39.63502502441406,4.6845550537109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-37.79816436767578,-36.85459899902344,-0.9435653686523438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-44.18993377685547,-44.659507751464844,0.469573974609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.282779693603516,-36.185665130615234,1.9028854370117188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-43.711124420166016,-39.992919921875,-3.7182044982910156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.21179962158203,-35.82295227050781,-1.3888473510742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-31.600296020507812,-30.6596622467041,-0.9406337738037109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-33.9785041809082,-34.02272033691406,0.044216156005859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.59991455078125,-36.17283630371094,-1.4270782470703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-41.34514236450195,-39.8883171081543,-1.4568252563476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.45625305175781,-30.071678161621094,-2.3845748901367188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.40959930419922,-38.07736587524414,1.6677665710449219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-51.933956146240234,-49.05509948730469,-2.878856658935547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.05636978149414,-43.033592224121094,2.977222442626953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-37.281219482421875,-38.0985107421875,0.817291259765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-41.24747085571289,-37.308555603027344,-3.938915252685547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-38.67884063720703,-40.709468841552734,2.030628204345703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-36.15642547607422,-36.62548828125,0.46906280517578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-40.389244079589844,-43.00480651855469,2.6155624389648438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.387107849121094,-36.05076217651367,0.6636543273925781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-41.53236389160156,-39.543819427490234,-1.9885444641113281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.43043518066406,-38.753684997558594,-1.6767501831054688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-35.75170135498047,-36.30158996582031,0.5498886108398438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.634281158447266,-35.04777908325195,-2.5865020751953125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-41.18017578125,-36.83295440673828,-4.347221374511719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-41.30598068237305,-43.1055793762207,1.7995986938476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-39.019493103027344,-44.0770149230957,5.057521820068359
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-34.973388671875,-35.91746139526367,0.9440727233886719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.461185455322266,-38.90312576293945,-0.5580596923828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-41.90483856201172,-41.15645980834961,-0.7483787536621094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-36.34593963623047,-40.703487396240234,4.357547760009766
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-35.1475830078125,-34.564456939697266,-0.5831260681152344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.675567626953125,-39.213172912597656,0.5376052856445312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-37.95323181152344,-38.286293029785156,0.33306121826171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.0804443359375,-40.21448516845703,2.1340408325195312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-35.8970947265625,-36.95882034301758,1.0617256164550781
