model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.635135650634766,-27.002458572387695,-2.6326770782470703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.4692440032959,-28.401277542114258,-0.06796646118164062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.299306869506836,-34.38010787963867,4.080801010131836
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.099384307861328,-28.779434204101562,0.6800498962402344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.112388610839844,-32.915191650390625,0.8028030395507812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-34.04792404174805,-34.090545654296875,0.042621612548828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.88091468811035,-34.646366119384766,5.765451431274414
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.84724998474121,-27.0642032623291,0.21695327758789062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.891822814941406,-30.42658805847168,-0.46523475646972656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.11780548095703,-39.37294387817383,4.255138397216797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.64999771118164,-31.610698699951172,2.9607009887695312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.918743133544922,-25.644908905029297,-1.273834228515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.158021926879883,-28.479896545410156,-1.6781253814697266
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.21253204345703,-37.97138214111328,3.75885009765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.688899993896484,-28.521835327148438,1.8329353332519531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.018508911132812,-30.585845947265625,-0.4326629638671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.6400146484375,-24.795717239379883,-1.8442974090576172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.62544250488281,-33.68794250488281,1.0625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.752017974853516,-28.77018165588379,-0.9818363189697266
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.859161376953125,-31.779556274414062,-1.0796051025390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-29.343486785888672,-32.33256149291992,2.98907470703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.128087997436523,-28.13237190246582,-2.995716094970703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.015390396118164,-31.395212173461914,1.37982177734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.02841567993164,-33.44683074951172,-2.581584930419922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.102691650390625,-33.4342155456543,0.3315238952636719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.20162010192871,-30.881990432739258,0.6803703308105469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.16255187988281,-48.721229553222656,-3.4413223266601562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.83734130859375,-33.49672317504883,1.6593818664550781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.209461212158203,-33.179588317871094,3.9701271057128906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.926746368408203,-28.9331111907959,-1.9936351776123047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.42599868774414,-32.2697868347168,-1.1562118530273438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.65262222290039,-31.4791202545166,1.826498031616211
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.978870391845703,-29.56051254272461,-0.41835784912109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.180194854736328,-29.475666046142578,-0.70452880859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.16716384887695,-34.88388442993164,0.7167205810546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.77046203613281,-38.842288970947266,1.0718269348144531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.255428314208984,-33.643165588378906,-2.612262725830078
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.04043960571289,-31.5087947845459,-0.5316448211669922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.66094207763672,-31.954206466674805,-2.706735610961914
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-45.54882049560547,-44.303043365478516,-1.2457771301269531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.89913558959961,-38.72401428222656,-1.1751213073730469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.964176177978516,-33.51971435546875,0.5555381774902344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.11301803588867,-31.433700561523438,-2.6793174743652344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.10350799560547,-42.52615737915039,0.4226493835449219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.47589111328125,-37.52777099609375,-2.9481201171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.32880401611328,-32.45448303222656,-0.8743209838867188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.461397171020508,-26.751953125,-3.709444046020508
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.00499725341797,-40.96875,-5.036247253417969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.486438751220703,-26.58219337463379,0.09575462341308594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.535625457763672,-28.64508819580078,2.1094627380371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.15947151184082,-32.10123825073242,2.9417667388916016
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.53278160095215,-35.53630065917969,7.003519058227539
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.713176727294922,-27.18820571899414,0.47502899169921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.744972229003906,-32.427677154541016,2.6827049255371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.315244674682617,-24.838308334350586,-4.476936340332031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.076753616333008,-27.547100067138672,-1.529653549194336
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.829322814941406,-28.37919807434082,-3.450124740600586
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.50723648071289,-31.765422821044922,1.2581863403320312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.564056396484375,-29.17481803894043,-7.389238357543945
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.025787353515625,-28.770408630371094,2.7446212768554688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.518592834472656,-29.77964973449707,5.261056900024414
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.515228271484375,-28.105430603027344,1.5902023315429688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.957805633544922,-29.324127197265625,1.3663215637207031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.4279670715332,-33.913246154785156,-3.514720916748047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.737157821655273,-33.74116516113281,7.004007339477539
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.731172561645508,-26.3778018951416,-1.3533706665039062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.165149688720703,-29.382320404052734,2.2171707153320312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.96017074584961,-28.13947296142578,3.179302215576172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.57037925720215,-28.743377685546875,2.1729984283447266
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.824020385742188,-27.769447326660156,1.9454269409179688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.35004425048828,-30.787771224975586,-0.5622730255126953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.038076400756836,-32.212310791015625,3.174234390258789
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.06233024597168,-25.7055721282959,-1.3567581176757812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.71572494506836,-26.6726016998291,-1.0431232452392578
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.769378662109375,-26.4012451171875,1.631866455078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.653358459472656,-27.21613121032715,-2.437227249145508
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.22084617614746,-30.681318283081055,1.4604721069335938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.17885398864746,-28.188318252563477,2.0094642639160156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.952316284179688,-31.183504104614258,2.2311878204345703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.906673431396484,-24.560239791870117,-6.346433639526367
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-36.143314361572266,-30.623353958129883,-5.519960403442383
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.36972999572754,-30.05546760559082,-0.31426239013671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.557109832763672,-26.530508041381836,-1.026601791381836
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.86251449584961,-27.833831787109375,-4.028682708740234
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.215791702270508,-30.591474533081055,6.375682830810547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.202125549316406,-29.85979652404785,5.657670974731445
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.961109161376953,-32.59130096435547,8.630191802978516
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.464256286621094,-33.081581115722656,-5.3826751708984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.355175018310547,-29.110960006713867,0.7557849884033203
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.401165008544922,-27.253347396850586,2.852182388305664
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.18500328063965,-26.002553939819336,-1.1824493408203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.067153930664062,-28.89205551147461,0.8249015808105469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.85386848449707,-24.234792709350586,-2.6190757751464844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.147613525390625,-30.401073455810547,-1.7465400695800781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.64738655090332,-33.59422302246094,1.9468364715576172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.297727584838867,-32.20777893066406,0.9100513458251953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.776920318603516,-47.33295822143555,11.556037902832031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.73194885253906,-31.932083129882812,-1.79986572265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.63233947753906,-32.2977294921875,-5.3346099853515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.588565826416016,-33.17087173461914,2.582305908203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.915985107421875,-32.2480583190918,-0.6679267883300781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.309974670410156,-34.04083251953125,0.7308578491210938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.4202995300293,-32.67471694946289,-2.7455825805664062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.52565002441406,-39.74327087402344,-1.782379150390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.717247009277344,-33.303768157958984,0.5865211486816406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.42414474487305,-33.94637680053711,0.5222320556640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.89168167114258,-33.173702239990234,-0.7179794311523438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.652252197265625,-32.94361114501953,-0.7086410522460938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.83638000488281,-43.999942779541016,0.16356277465820312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.681629180908203,-31.029537200927734,1.3479080200195312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.851234436035156,-35.16728210449219,-0.6839523315429688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.861892700195312,-35.31241226196289,3.450519561767578
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.256532669067383,-30.09971046447754,6.843177795410156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.573057174682617,-28.349395751953125,-1.2236614227294922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.47836685180664,-27.120975494384766,2.642608642578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.04415512084961,-26.95756721496582,-1.086587905883789
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.547889709472656,-26.88330078125,-10.664588928222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.953062057495117,-24.780080795288086,0.8270187377929688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.339950561523438,-31.953298568725586,5.613348007202148
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.070159912109375,-30.295520782470703,-1.7746391296386719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.800987243652344,-39.052913665771484,3.2519264221191406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.18691062927246,-27.623111724853516,0.4362010955810547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.173696517944336,-29.9991455078125,-1.174551010131836
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.923542022705078,-23.113765716552734,-3.8097763061523438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.739669799804688,-31.529327392578125,2.7896575927734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-24.603845596313477,-26.924034118652344,2.320188522338867
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.45918083190918,-29.389408111572266,-1.069772720336914
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.53419494628906,-30.10546875,-3.4287261962890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.980018615722656,-28.120935440063477,0.1409168243408203
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.34836769104004,-29.977834701538086,1.6294670104980469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.07105255126953,-29.81594467163086,2.744892120361328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.441097259521484,-30.805158615112305,5.36406135559082
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.37704849243164,-31.973377227783203,7.5963287353515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.890567779541016,-29.186416625976562,-2.704151153564453
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.065235137939453,-29.173873901367188,1.1086387634277344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.161067962646484,-34.16155242919922,8.000484466552734
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.329008102416992,-28.53658676147461,2.207578659057617
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.21173667907715,-27.65850830078125,1.4467716217041016
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.677995681762695,-30.117996215820312,4.440000534057617
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.26920509338379,-24.884994506835938,-6.384210586547852
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.132713317871094,-27.961177825927734,-7.171535491943359
