model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-43.6622428894043,-49.43221664428711,5.7699737548828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-37.79206085205078,-40.6911506652832,2.899089813232422
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-52.99449920654297,-49.60934829711914,-3.385150909423828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-42.75726318359375,-41.435646057128906,-1.3216171264648438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-49.38969421386719,-46.844783782958984,-2.544910430908203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-50.5942497253418,-51.43263244628906,0.8383827209472656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-38.23865509033203,-48.45561218261719,10.216957092285156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-50.92262268066406,-41.21818542480469,-9.704437255859375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-44.811012268066406,-49.010223388671875,4.199211120605469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-54.188560485839844,-50.68382263183594,-3.5047378540039062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-49.030433654785156,-45.82424545288086,-3.206188201904297
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-43.74310302734375,-50.018924713134766,6.275821685791016
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-48.35329818725586,-48.56690979003906,0.21361160278320312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-44.29938507080078,-44.14384078979492,-0.15554428100585938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-49.92059326171875,-43.88158416748047,-6.039009094238281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-45.40425491333008,-54.37630844116211,8.972053527832031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-51.2176399230957,-57.162696838378906,5.945056915283203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-47.384864807128906,-48.26227951049805,0.8774147033691406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-48.00898742675781,-48.978912353515625,0.9699249267578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-46.88631820678711,-52.470333099365234,5.584014892578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-55.523067474365234,-57.30078125,1.7777137756347656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-40.74384689331055,-45.52095413208008,4.777107238769531
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-41.15061950683594,-41.29974365234375,0.1491241455078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-47.85684585571289,-49.686920166015625,1.8300743103027344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-41.333736419677734,-47.24827194213867,5.9145355224609375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-45.305633544921875,-44.24863815307617,-1.0569953918457031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-42.64756774902344,-53.04256820678711,10.395000457763672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-51.265281677246094,-43.34152603149414,-7.923755645751953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-48.4529914855957,-49.51526641845703,1.0622749328613281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-42.53012466430664,-40.40534591674805,-2.1247787475585938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-46.8604621887207,-46.30989456176758,-0.550567626953125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-42.24732208251953,-43.75465393066406,1.5073318481445312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-51.80339050292969,-53.33539962768555,1.5320091247558594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-42.029075622558594,-37.38597106933594,-4.643104553222656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-40.66583251953125,-48.046669006347656,7.380836486816406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-54.48128890991211,-49.90203094482422,-4.579257965087891
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-50.557655334472656,-56.4047966003418,5.847141265869141
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-43.065208435058594,-44.20838165283203,1.1431732177734375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-43.05007553100586,-42.376583099365234,-0.673492431640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-48.26210403442383,-42.255489349365234,-6.006614685058594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-48.42152404785156,-53.38024139404297,4.958717346191406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-45.6572380065918,-37.28679656982422,-8.370441436767578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-46.5792121887207,-42.896202087402344,-3.6830101013183594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-54.893798828125,-47.016456604003906,-7.877342224121094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-48.60219192504883,-49.2336540222168,0.6314620971679688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-46.97218704223633,-47.168025970458984,0.19583892822265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-58.00508117675781,-57.098453521728516,-0.9066276550292969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-46.169673919677734,-44.81492233276367,-1.3547515869140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-44.58879089355469,-48.37813949584961,3.789348602294922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and women,-25.98434066772461,-27.253173828125,1.2688331604003906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,black and white,-25.6273193359375,-28.18203353881836,2.5547142028808594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,day and night,-23.698936462402344,-25.90597915649414,2.207042694091797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-23.77629280090332,-24.950725555419922,1.1744327545166016
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,left and right,-26.397438049316406,-26.648969650268555,0.25153160095214844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,female and male,-32.111961364746094,-29.612110137939453,-2.4998512268066406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-22.21511459350586,-22.0169734954834,-0.19814109802246094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-26.893674850463867,-31.65558624267578,4.761911392211914
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,north and south,-27.425777435302734,-28.15337371826172,0.7275962829589844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,development and research,-30.454940795898438,-24.884111404418945,-5.570829391479492
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,place and time,-25.395374298095703,-26.698535919189453,1.30316162109375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,death and life,-29.07337188720703,-27.510948181152344,-1.5624237060546875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-22.35618019104004,-24.385374069213867,2.029193878173828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-24.298786163330078,-27.581390380859375,3.282604217529297
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-26.392311096191406,-25.896503448486328,-0.4958076477050781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-29.069007873535156,-25.21538734436035,-3.8536205291748047
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-30.514049530029297,-22.075950622558594,-8.438098907470703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-26.348663330078125,-27.201148986816406,0.8524856567382812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-30.27743148803711,-34.003448486328125,3.7260169982910156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-27.11478042602539,-27.196176528930664,0.08139610290527344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-27.682321548461914,-24.699995040893555,-2.9823265075683594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-29.882919311523438,-26.739654541015625,-3.1432647705078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-25.86347007751465,-29.77088165283203,3.907411575317383
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-29.152563095092773,-28.2944278717041,-0.8581352233886719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-30.57366180419922,-28.438276290893555,-2.135385513305664
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-27.461122512817383,-25.06692886352539,-2.394193649291992
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-28.855722427368164,-25.56406021118164,-3.2916622161865234
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-33.65057373046875,-32.75978088378906,-0.8907928466796875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-31.735076904296875,-29.947649002075195,-1.7874279022216797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-27.432199478149414,-27.839704513549805,0.4075050354003906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-33.81455993652344,-27.09084701538086,-6.723712921142578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-37.72581481933594,-29.147350311279297,-8.57846450805664
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-35.35728454589844,-30.24260139465332,-5.114683151245117
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-28.53173828125,-31.609474182128906,3.0777359008789062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-30.843738555908203,-25.853351593017578,-4.990386962890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.416152954101562,-32.441261291503906,4.025108337402344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-27.149045944213867,-28.056888580322266,0.9078426361083984
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-26.74521255493164,-31.564105987548828,4.8188934326171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-29.461191177368164,-34.59743881225586,5.136247634887695
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-29.02313804626465,-30.13631820678711,1.113180160522461
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-28.792476654052734,-29.805355072021484,1.01287841796875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-30.927257537841797,-31.458038330078125,0.5307807922363281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-29.43983268737793,-28.491809844970703,-0.9480228424072266
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-28.673828125,-26.56374168395996,-2.110086441040039
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.968585968017578,-27.044607162475586,-2.923978805541992
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-25.68572998046875,-24.558094024658203,-1.1276359558105469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-28.431793212890625,-28.933536529541016,0.5017433166503906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-29.2064266204834,-32.26155471801758,3.0551280975341797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-31.924766540527344,-33.09239959716797,1.167633056640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-29.828229904174805,-26.77865982055664,-3.049570083618164
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-45.7248420715332,-29.53219985961914,-16.192642211914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-32.97814178466797,-37.92133712768555,4.943195343017578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-26.230173110961914,-30.304393768310547,4.074220657348633
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-27.836467742919922,-27.025121688842773,-0.8113460540771484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-38.1728630065918,-29.554229736328125,-8.618633270263672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-32.673648834228516,-26.033716201782227,-6.639932632446289
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-32.93964767456055,-34.63193130493164,1.6922836303710938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-33.941917419433594,-34.53803634643555,0.5961189270019531
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-32.33907699584961,-29.132633209228516,-3.2064437866210938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-35.299171447753906,-33.02484893798828,-2.274322509765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-30.76418113708496,-34.751014709472656,3.9868335723876953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-34.97408676147461,-34.696144104003906,-0.2779426574707031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-32.99033737182617,-34.26601791381836,1.2756805419921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-34.994361877441406,-37.25850296020508,2.264141082763672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.33483123779297,-28.105079650878906,-6.2297515869140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-31.401004791259766,-32.554420471191406,1.1534156799316406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-26.696128845214844,-31.513080596923828,4.816951751708984
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-30.891986846923828,-33.59333801269531,2.7013511657714844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-46.27403259277344,-40.912689208984375,-5.3613433837890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-30.304094314575195,-32.363868713378906,2.059774398803711
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-31.45108985900879,-36.882564544677734,5.431474685668945
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-33.93528747558594,-31.028926849365234,-2.906360626220703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-35.59575271606445,-33.42778778076172,-2.1679649353027344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-32.57234573364258,-30.944353103637695,-1.6279926300048828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-31.65438461303711,-34.72226333618164,3.0678787231445312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-28.057008743286133,-27.83610725402832,-0.2209014892578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-39.51836395263672,-33.80266189575195,-5.715702056884766
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-42.00413131713867,-38.48411560058594,-3.5200157165527344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-33.55554962158203,-33.2253303527832,-0.3302192687988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-35.1421012878418,-31.638992309570312,-3.5031089782714844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.03634262084961,-29.669939041137695,-5.366403579711914
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-35.0564079284668,-38.446109771728516,3.3897018432617188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-40.33663558959961,-35.744258880615234,-4.592376708984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,county and village,-28.789268493652344,-32.704063415527344,3.914794921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-33.81148147583008,-29.175106048583984,-4.636375427246094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-37.098941802978516,-39.302005767822266,2.20306396484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-33.97058868408203,-42.528289794921875,8.557701110839844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-34.53960037231445,-34.29103088378906,-0.24856948852539062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-35.69485092163086,-29.009807586669922,-6.6850433349609375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-41.96937942504883,-36.686466217041016,-5.2829132080078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-28.115625381469727,-26.44562530517578,-1.6700000762939453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-24.719297409057617,-25.69216537475586,0.9728679656982422
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,law and order,-24.885162353515625,-26.096420288085938,1.2112579345703125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-23.331396102905273,-29.2280330657959,5.896636962890625
