model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-39.81480407714844,-43.41013717651367,3.5953330993652344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-39.71788787841797,-45.154239654541016,5.436351776123047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-40.32829284667969,-44.47267150878906,4.144378662109375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-41.80521774291992,-42.165897369384766,0.36067962646484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-45.08704376220703,-46.09902572631836,1.0119819641113281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-44.60703659057617,-38.74798583984375,-5.859050750732422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-39.51398849487305,-41.7706413269043,2.25665283203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-37.02063751220703,-37.40805435180664,0.3874168395996094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-41.800113677978516,-39.01481628417969,-2.785297393798828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-41.610801696777344,-46.48502731323242,4.874225616455078
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-41.53209686279297,-42.50843811035156,0.9763412475585938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-44.138065338134766,-43.286128997802734,-0.8519363403320312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-45.57089614868164,-35.76051330566406,-9.810382843017578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-48.568546295166016,-46.02458953857422,-2.543956756591797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-47.38008117675781,-51.6275520324707,4.247470855712891
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-42.134979248046875,-43.51226043701172,1.3772811889648438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.69921875,-40.3216438293457,1.6224250793457031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-50.09080505371094,-42.6016845703125,-7.4891204833984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-41.48163604736328,-37.454811096191406,-4.026824951171875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-46.462162017822266,-51.66342544555664,5.201263427734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-46.38651657104492,-46.086524963378906,-0.2999916076660156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-40.29777526855469,-39.63592529296875,-0.6618499755859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-56.02470779418945,-48.97517776489258,-7.049530029296875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-41.708709716796875,-46.748355865478516,5.039646148681641
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-50.63785171508789,-50.30293655395508,-0.3349151611328125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-44.16495132446289,-45.1451416015625,0.9801902770996094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-46.40269088745117,-49.0728874206543,2.670196533203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-46.45155334472656,-45.44401931762695,-1.0075340270996094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-42.05449295043945,-44.61062240600586,2.5561294555664062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-43.68385696411133,-41.873043060302734,-1.8108139038085938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-49.71173095703125,-47.30420684814453,-2.4075241088867188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-58.67488098144531,-50.955665588378906,-7.719215393066406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-49.598167419433594,-41.908390045166016,-7.689777374267578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-44.77273941040039,-54.29642868041992,9.523689270019531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-49.854583740234375,-46.654518127441406,-3.2000656127929688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-45.16413116455078,-47.75994873046875,2.5958175659179688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-45.9045524597168,-42.03602600097656,-3.8685264587402344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-44.160804748535156,-43.99000549316406,-0.17079925537109375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-48.93220901489258,-52.52809143066406,3.5958824157714844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-55.121952056884766,-49.69521713256836,-5.426734924316406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-57.37956619262695,-50.69969940185547,-6.679866790771484
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-47.82670974731445,-46.485107421875,-1.3416023254394531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-50.948699951171875,-42.0391845703125,-8.909515380859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-44.94599151611328,-44.2777099609375,-0.6682815551757812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-46.489646911621094,-49.497859954833984,3.0082130432128906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-51.255348205566406,-50.484092712402344,-0.7712554931640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-39.984615325927734,-38.48093032836914,-1.5036849975585938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-43.91919708251953,-42.1846923828125,-1.7345046997070312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-58.46798324584961,-51.02897644042969,-7.439006805419922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-44.757904052734375,-52.0103759765625,7.252471923828125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-51.349464416503906,-44.07763671875,-7.271827697753906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-45.278167724609375,-42.63084411621094,-2.6473236083984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-54.64095687866211,-48.52009582519531,-6.120861053466797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-39.675376892089844,-38.94264221191406,-0.7327346801757812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-36.72490310668945,-39.29146194458008,2.566558837890625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-37.0781135559082,-42.868324279785156,5.790210723876953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-35.11420822143555,-42.71909713745117,7.604888916015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-39.199378967285156,-42.740150451660156,3.540771484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-45.97815704345703,-42.57651901245117,-3.4016380310058594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-43.76758575439453,-38.710845947265625,-5.056739807128906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-40.335567474365234,-38.223323822021484,-2.11224365234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-39.97228240966797,-39.950069427490234,-0.022212982177734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-44.115806579589844,-40.8446044921875,-3.2712020874023438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-51.45771026611328,-36.066043853759766,-15.391666412353516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-40.310264587402344,-39.70940017700195,-0.6008644104003906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-32.37991714477539,-40.258358001708984,7.878440856933594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-39.81488037109375,-42.53852462768555,2.723644256591797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-37.83695983886719,-38.590301513671875,0.7533416748046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-49.07640838623047,-43.484649658203125,-5.591758728027344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-41.02055740356445,-44.252296447753906,3.231739044189453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-48.040096282958984,-37.63970947265625,-10.400386810302734
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-40.40155792236328,-45.61395263671875,5.212394714355469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-32.606422424316406,-37.808624267578125,5.202201843261719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-37.996612548828125,-38.48590087890625,0.489288330078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-37.06401824951172,-47.02273941040039,9.958721160888672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-42.96653747558594,-39.611183166503906,-3.3553543090820312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-36.301841735839844,-42.738128662109375,6.436286926269531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-30.197118759155273,-33.0406608581543,2.8435420989990234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-43.601837158203125,-38.67572784423828,-4.926109313964844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-37.15950393676758,-40.21346664428711,3.0539627075195312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-39.221656799316406,-38.698734283447266,-0.5229225158691406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-40.988094329833984,-34.29179000854492,-6.6963043212890625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-41.14461898803711,-39.41416931152344,-1.7304496765136719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-40.188682556152344,-41.545169830322266,1.3564872741699219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-43.84425735473633,-35.812129974365234,-8.032127380371094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-36.38969039916992,-36.817134857177734,0.4274444580078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-35.634613037109375,-37.74439239501953,2.1097793579101562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-45.85315704345703,-42.6001091003418,-3.2530479431152344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-42.15715408325195,-39.41185760498047,-2.7452964782714844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-36.31999969482422,-44.49150466918945,8.171504974365234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-32.80584716796875,-44.94477462768555,12.138927459716797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-44.42008590698242,-52.00564193725586,7.5855560302734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-42.900203704833984,-37.119075775146484,-5.7811279296875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-46.07489013671875,-39.67082977294922,-6.404060363769531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-36.786434173583984,-45.43251419067383,8.646080017089844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-45.67033386230469,-40.06311798095703,-5.607215881347656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-39.50621032714844,-45.766357421875,6.2601470947265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-43.9662971496582,-42.06833267211914,-1.8979644775390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-48.001983642578125,-44.50333786010742,-3.498645782470703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-51.735347747802734,-42.669830322265625,-9.06551742553711
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-43.667701721191406,-44.641571044921875,0.9738693237304688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-49.23345184326172,-62.069400787353516,12.835948944091797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-49.40005111694336,-50.38072967529297,0.9806785583496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-56.923561096191406,-43.4383430480957,-13.485218048095703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-43.37126922607422,-50.06043243408203,6.6891632080078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-48.13380432128906,-44.47728729248047,-3.6565170288085938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-52.07666778564453,-52.765140533447266,0.6884727478027344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-40.542991638183594,-50.9083366394043,10.365345001220703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-51.32697677612305,-48.54901123046875,-2.777965545654297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-40.94329833984375,-43.02191925048828,2.0786209106445312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-51.11886215209961,-48.784664154052734,-2.334197998046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-44.32558822631836,-44.919620513916016,0.5940322875976562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-51.070045471191406,-50.7962646484375,-0.27378082275390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-60.09392547607422,-46.540653228759766,-13.553272247314453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-42.3191032409668,-45.38153839111328,3.0624351501464844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-49.46220779418945,-56.22581100463867,6.763603210449219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-41.87215042114258,-53.96148681640625,12.089336395263672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-35.01169204711914,-36.24861145019531,1.2369194030761719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-42.18825149536133,-41.310306549072266,-0.8779449462890625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-39.772850036621094,-34.50062942504883,-5.272220611572266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-39.72994613647461,-36.98704147338867,-2.7429046630859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-59.68270492553711,-44.06868362426758,-15.614021301269531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-40.67186737060547,-39.3803596496582,-1.2915077209472656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-43.0186767578125,-44.5224723815918,1.5037956237792969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-43.059715270996094,-49.06185531616211,6.002140045166016
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-45.98733139038086,-46.441402435302734,0.454071044921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-42.5859489440918,-35.81802749633789,-6.767921447753906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-39.59969711303711,-40.52354431152344,0.9238471984863281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-43.37699890136719,-39.925987243652344,-3.4510116577148438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-39.59530258178711,-39.564422607421875,-0.030879974365234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-41.030731201171875,-36.8564338684082,-4.174297332763672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-50.7379264831543,-43.21097183227539,-7.526954650878906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-48.293636322021484,-41.853912353515625,-6.439723968505859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-45.94478988647461,-38.79108428955078,-7.153705596923828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-47.61897277832031,-41.10708236694336,-6.511890411376953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-42.982627868652344,-45.87413787841797,2.891510009765625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-41.457298278808594,-40.841156005859375,-0.6161422729492188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-50.56270217895508,-53.33121871948242,2.7685165405273438
