model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-46.06393051147461,-38.637359619140625,-7.426570892333984
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-34.59124755859375,-40.64363098144531,6.0523834228515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-35.555885314941406,-36.34748840332031,0.7916030883789062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-37.08888244628906,-41.97403335571289,4.885150909423828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-39.43882369995117,-41.54236602783203,2.1035423278808594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-35.233726501464844,-38.47136306762695,3.2376365661621094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-46.08041000366211,-34.248931884765625,-11.831478118896484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-38.61225128173828,-37.753658294677734,-0.8585929870605469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-38.943214416503906,-37.42947769165039,-1.5137367248535156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-35.897647857666016,-36.89292526245117,0.9952774047851562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-37.642791748046875,-41.10869598388672,3.4659042358398438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-35.11684036254883,-34.08274841308594,-1.0340919494628906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-34.32148361206055,-37.90943145751953,3.5879478454589844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-48.071022033691406,-47.48502731323242,-0.5859947204589844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-39.75054931640625,-37.45588684082031,-2.2946624755859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-38.01094055175781,-34.475379943847656,-3.5355606079101562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-45.14958572387695,-59.11246871948242,13.962882995605469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-37.67302703857422,-38.22383117675781,0.5508041381835938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-35.817527770996094,-35.6555290222168,-0.16199874877929688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-40.28084182739258,-45.3226318359375,5.041790008544922
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-38.909759521484375,-39.46308135986328,0.5533218383789062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-43.74294662475586,-44.46158218383789,0.7186355590820312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-42.0273323059082,-45.79859161376953,3.771259307861328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-43.4311408996582,-41.585693359375,-1.8454475402832031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-40.224647521972656,-50.390174865722656,10.16552734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-39.696964263916016,-36.68400192260742,-3.0129623413085938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-42.671016693115234,-44.03847122192383,1.3674545288085938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-30.864852905273438,-38.89686965942383,8.03201675415039
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-49.72932434082031,-40.54521560668945,-9.18410873413086
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-43.20985412597656,-37.456153869628906,-5.753700256347656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-31.9195613861084,-39.362579345703125,7.443017959594727
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-39.822486877441406,-39.50028610229492,-0.3222007751464844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-35.1561279296875,-41.122581481933594,5.966453552246094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-36.616817474365234,-39.947914123535156,3.331096649169922
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-33.47842788696289,-37.4335823059082,3.9551544189453125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-38.49662780761719,-37.89440155029297,-0.6022262573242188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-36.63566970825195,-37.36744689941406,0.7317771911621094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-39.62690734863281,-49.60480880737305,9.977901458740234
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-47.53691864013672,-52.988426208496094,5.451507568359375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-40.835243225097656,-41.694095611572266,0.8588523864746094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-39.819400787353516,-39.33540725708008,-0.4839935302734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-42.57646942138672,-36.44584655761719,-6.130622863769531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-37.76934814453125,-38.0147590637207,0.24541091918945312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-36.02326202392578,-36.98217010498047,0.9589080810546875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-43.54651641845703,-42.528846740722656,-1.017669677734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-43.965999603271484,-50.16006851196289,6.194068908691406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-40.891845703125,-36.407989501953125,-4.483856201171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-46.81315994262695,-42.76726531982422,-4.045894622802734
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-41.32530212402344,-45.31139373779297,3.9860916137695312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-36.780277252197266,-35.847679138183594,-0.9325981140136719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-44.04452133178711,-45.89118576049805,1.8466644287109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-38.7293701171875,-38.93881607055664,0.20944595336914062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-36.913299560546875,-44.98725128173828,8.073951721191406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-38.21979522705078,-48.428504943847656,10.208709716796875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-47.98793029785156,-53.61012268066406,5.6221923828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-44.60250473022461,-45.06930160522461,0.466796875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-35.885101318359375,-36.75868225097656,0.8735809326171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-50.35734176635742,-47.10456848144531,-3.2527732849121094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-40.121917724609375,-36.01395034790039,-4.107967376708984
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-34.247188568115234,-40.53630065917969,6.289112091064453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-40.915374755859375,-42.63249969482422,1.7171249389648438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-40.17974853515625,-43.37771987915039,3.1979713439941406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-45.020748138427734,-37.80495834350586,-7.215789794921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-44.401832580566406,-37.28419876098633,-7.117633819580078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-42.51279067993164,-40.533836364746094,-1.9789543151855469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-43.84736251831055,-43.174137115478516,-0.6732254028320312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-41.42690658569336,-40.68033981323242,-0.7465667724609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-40.086978912353516,-39.550193786621094,-0.5367851257324219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-34.83613586425781,-38.761634826660156,3.9254989624023438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-39.09028244018555,-38.19479751586914,-0.8954849243164062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-42.710018157958984,-38.38165283203125,-4.328365325927734
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-55.4924201965332,-50.264854431152344,-5.227565765380859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-44.119754791259766,-42.90579605102539,-1.213958740234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-43.647769927978516,-44.303592681884766,0.65582275390625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-44.54159927368164,-44.511409759521484,-0.03018951416015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-38.22090530395508,-34.48756790161133,-3.73333740234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-38.750282287597656,-48.204647064208984,9.454364776611328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-42.92460250854492,-41.715423583984375,-1.2091789245605469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-40.8715705871582,-51.8535270690918,10.981956481933594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-33.46273422241211,-44.225563049316406,10.762828826904297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-34.85716247558594,-37.624847412109375,2.7676849365234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-35.90042495727539,-48.09016036987305,12.189735412597656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-36.398353576660156,-36.94080352783203,0.542449951171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-40.06016540527344,-39.6773567199707,-0.3828086853027344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-49.74770736694336,-45.73950958251953,-4.008197784423828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-42.464481353759766,-41.9678840637207,-0.4965972900390625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-37.3806266784668,-36.11037826538086,-1.2702484130859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-38.07771301269531,-37.637020111083984,-0.4406929016113281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-41.71239471435547,-41.636810302734375,-0.07558441162109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-43.73131561279297,-44.20391845703125,0.47260284423828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-37.67570877075195,-37.14595413208008,-0.529754638671875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-38.38071823120117,-38.47889709472656,0.09817886352539062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-41.81598663330078,-45.604244232177734,3.788257598876953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-35.10908889770508,-40.08384323120117,4.974754333496094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-44.9974250793457,-46.124393463134766,1.1269683837890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-38.67890548706055,-42.8918342590332,4.212928771972656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-45.10817337036133,-45.51364517211914,0.4054718017578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-42.2031364440918,-38.074825286865234,-4.1283111572265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-39.35610580444336,-43.35097122192383,3.9948654174804688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-35.8646354675293,-43.06776809692383,7.203132629394531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-40.21210861206055,-36.88825988769531,-3.3238487243652344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-33.833892822265625,-44.4244499206543,10.590557098388672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-39.574501037597656,-46.005523681640625,6.431022644042969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-39.76704406738281,-37.793914794921875,-1.9731292724609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-41.243167877197266,-41.373863220214844,0.13069534301757812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-43.870399475097656,-45.154296875,1.2838973999023438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-42.324886322021484,-45.45291519165039,3.1280288696289062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-35.04821014404297,-39.18262481689453,4.1344146728515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-44.41767501831055,-44.495792388916016,0.07811737060546875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-39.73521041870117,-44.34328842163086,4.6080780029296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-50.82600784301758,-50.143733978271484,-0.6822738647460938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-46.60676193237305,-48.16496658325195,1.5582046508789062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-41.33816909790039,-42.1104736328125,0.7723045349121094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-35.05970001220703,-35.4852294921875,0.42552947998046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-47.75342559814453,-39.01526641845703,-8.7381591796875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-45.33621597290039,-43.994361877441406,-1.3418540954589844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-39.31886672973633,-42.924293518066406,3.605426788330078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-53.25017547607422,-40.38746643066406,-12.862709045410156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-41.479915618896484,-42.512245178222656,1.0323295593261719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-43.577945709228516,-39.71922302246094,-3.858722686767578
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-43.374454498291016,-40.5220832824707,-2.8523712158203125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-43.94102096557617,-36.04476547241211,-7.8962554931640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-37.13262176513672,-37.513572692871094,0.380950927734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-42.974037170410156,-45.29912185668945,2.325084686279297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-42.421852111816406,-39.1751708984375,-3.2466812133789062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-41.06369400024414,-37.08473205566406,-3.978961944580078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-35.416236877441406,-46.025272369384766,10.60903549194336
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-39.571434020996094,-40.522186279296875,0.9507522583007812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-37.75929641723633,-38.916316986083984,1.1570205688476562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-41.769222259521484,-43.7970085144043,2.0277862548828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-42.62709426879883,-38.283870697021484,-4.343223571777344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-37.14496612548828,-39.38035202026367,2.2353858947753906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-39.99760818481445,-38.10453796386719,-1.8930702209472656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-44.01847839355469,-38.54921340942383,-5.469264984130859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-44.349769592285156,-44.778133392333984,0.4283638000488281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-38.50407028198242,-41.94705581665039,3.4429855346679688
