model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.517009735107422,-31.574989318847656,1.0579795837402344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.6572151184082,-27.864213943481445,-4.793001174926758
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.910531997680664,-38.24808883666992,9.337556838989258
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.551544189453125,-30.987213134765625,-1.5643310546875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.17205047607422,-32.46391296386719,1.2918624877929688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.95500946044922,-34.19491958618164,-0.7600898742675781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.414403915405273,-33.78667068481445,6.37226676940918
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.798513412475586,-31.233339309692383,0.4348258972167969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.68278884887695,-31.219528198242188,-6.463260650634766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.56830978393555,-42.70304870605469,3.1347389221191406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.484663009643555,-34.11128234863281,3.626619338989258
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.764236450195312,-30.059791564941406,0.29555511474609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.665372848510742,-27.767913818359375,-2.897459030151367
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.10606384277344,-29.806182861328125,-3.2998809814453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.146957397460938,-26.777488708496094,-1.3694686889648438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.1054801940918,-32.87773132324219,-2.2277488708496094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.854434967041016,-27.866731643676758,-1.9877033233642578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.83203887939453,-37.6080436706543,-0.22399520874023438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.59233856201172,-36.5992431640625,4.006904602050781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.97727966308594,-30.372419357299805,-4.604860305786133
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.630577087402344,-35.094337463378906,5.4637603759765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.793453216552734,-38.0511474609375,-3.7423057556152344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.21255874633789,-40.3757209777832,2.1631622314453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.222858428955078,-32.98195266723633,2.75909423828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-41.886863708496094,-43.52509689331055,1.6382331848144531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.218570709228516,-33.17692565917969,-1.0416450500488281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-65.9597396850586,-70.15821075439453,4.1984710693359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.608516693115234,-37.03081130981445,-1.5777053833007812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.19853591918945,-39.050025939941406,0.8514900207519531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-37.631038665771484,-38.11161422729492,0.4805755615234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-31.794721603393555,-33.1881103515625,1.3933887481689453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.07808303833008,-37.91766357421875,1.8395805358886719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.571666717529297,-34.63188171386719,3.0602149963378906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.90170669555664,-29.685129165649414,-9.216577529907227
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.909122467041016,-39.57655715942383,2.6674346923828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.33597946166992,-47.20957565307617,0.87359619140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.26483154296875,-30.17966651916504,-6.085165023803711
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.60860824584961,-41.201438903808594,2.5928306579589844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.070499420166016,-37.9371337890625,-4.133365631103516
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-53.897884368896484,-57.31996536254883,3.4220809936523438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.327880859375,-44.14149856567383,-0.18638229370117188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.23267364501953,-32.05847930908203,-1.1741943359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-43.91162109375,-38.70984649658203,-5.201774597167969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.75904846191406,-48.66322708129883,-3.0958213806152344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.127403259277344,-51.064369201660156,-1.0630340576171875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.96510696411133,-41.89297866821289,-2.0721282958984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.05930709838867,-38.687740325927734,-1.3715667724609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.57497024536133,-52.44987487792969,-4.125095367431641
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.760051727294922,-28.41535186767578,0.6553001403808594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.055585861206055,-22.9400634765625,2.8844776153564453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.293460845947266,-33.787315368652344,10.493854522705078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.560344696044922,-36.45856475830078,6.898220062255859
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.061805725097656,-25.694164276123047,0.6323585510253906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-19.77513885498047,-26.549880981445312,6.774742126464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-28.568077087402344,-28.200075149536133,-0.36800193786621094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.98967170715332,-28.619667053222656,-1.370004653930664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.783422470092773,-21.601043701171875,-8.182378768920898
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-25.335079193115234,-27.404462814331055,2.0693836212158203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-32.962581634521484,-17.789039611816406,-15.173542022705078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.866928100585938,-27.914514541625977,2.047586441040039
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-18.34139633178711,-26.230587005615234,7.889190673828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.05350685119629,-23.24170684814453,-1.8118000030517578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-21.93842315673828,-22.414405822753906,0.475982666015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-30.80512809753418,-25.839515686035156,-4.965612411499023
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.528718948364258,-32.08261489868164,6.553895950317383
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.179203033447266,-26.066070556640625,-0.11313247680664062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.66059112548828,-27.078054428100586,3.4174633026123047
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.025697708129883,-31.487491607666016,2.461793899536133
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.826337814331055,-25.54837989807129,3.7220420837402344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.361907958984375,-28.619050979614258,4.257143020629883
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.959957122802734,-40.648590087890625,-2.3113670349121094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.469301223754883,-29.34512710571289,0.8758258819580078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.239622116088867,-20.995502471923828,-0.24411964416503906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.707605361938477,-32.55099868774414,2.843393325805664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-20.255939483642578,-24.97705841064453,4.721118927001953
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.634891510009766,-31.58989143371582,-0.04500007629394531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.439428329467773,-22.5145263671875,-7.924901962280273
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.33737564086914,-22.386686325073242,0.04931068420410156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.64710235595703,-28.64893913269043,-1.9981632232666016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-24.990985870361328,-24.320743560791016,-0.6702423095703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.873863220214844,-25.406007766723633,-4.467855453491211
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.034732818603516,-25.56720733642578,-1.4675254821777344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.6932430267334,-24.42278480529785,2.729541778564453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.225887298583984,-26.99180030822754,-2.2340869903564453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.831998825073242,-34.79405975341797,6.962060928344727
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.430458068847656,-31.62268829345703,10.192230224609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.90306854248047,-30.580154418945312,5.677085876464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.89122772216797,-24.75429344177246,-6.136934280395508
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.749744415283203,-24.812454223632812,1.0627098083496094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.289716720581055,-24.89546012878418,4.605743408203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.731237411499023,-32.583744049072266,1.8525066375732422
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.91560745239258,-31.847503662109375,-1.0681037902832031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.329952239990234,-22.27326774597168,-4.056684494018555
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.759429931640625,-29.130464553833008,-2.628965377807617
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.577850341796875,-34.01436233520508,1.4365119934082031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.427213668823242,-33.481903076171875,2.054689407348633
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.74382972717285,-39.43358612060547,9.689756393432617
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.31502151489258,-36.246795654296875,1.9317741394042969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.80356979370117,-32.181514739990234,-8.622055053710938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.169525146484375,-32.698062896728516,-0.4714622497558594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.588035583496094,-34.28472900390625,1.6966934204101562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.34780502319336,-39.09853744506836,1.750732421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.92361068725586,-34.2933349609375,-8.63027572631836
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.46894836425781,-35.839900970458984,0.3709526062011719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-44.333412170410156,-43.2060661315918,-1.1273460388183594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.93210983276367,-34.318138122558594,-1.6139717102050781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.1788215637207,-33.80471420288086,0.6258926391601562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.62382507324219,-38.42918014526367,-2.1946449279785156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.29680633544922,-64.39653778076172,4.0997314453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.242313385009766,-33.77197265625,-0.4703407287597656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.089752197265625,-40.605796813964844,1.5160446166992188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.92100524902344,-39.36617660522461,4.445171356201172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.24600601196289,-39.85905456542969,8.613048553466797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.774192810058594,-29.988414764404297,-0.7857780456542969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.10704803466797,-31.219036102294922,4.111988067626953
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.295209884643555,-28.519100189208984,3.2238903045654297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.60640335083008,-24.640506744384766,-14.965896606445312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.834192276000977,-27.24180793762207,-0.5923843383789062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.01765251159668,-36.075401306152344,11.057748794555664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.78585433959961,-28.709169387817383,0.9233150482177734
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-26.922847747802734,-32.97432327270508,6.051475524902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.454076766967773,-24.505229949951172,-1.9488468170166016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.048545837402344,-36.24888610839844,1.2003402709960938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.356128692626953,-27.64990997314453,-3.706218719482422
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.12334632873535,-24.381084442138672,3.2577381134033203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.21771812438965,-30.22971534729004,-0.9880027770996094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.049640655517578,-31.21267318725586,3.1630325317382812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.684192657470703,-29.66885757446289,-2.0153350830078125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.107192993164062,-27.286640167236328,0.17944717407226562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-26.408842086791992,-28.79540252685547,2.3865604400634766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.657392501831055,-27.152280807495117,1.4948883056640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.019886016845703,-29.03973388671875,-1.9801521301269531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-23.437578201293945,-29.54370880126953,6.106130599975586
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.524009704589844,-21.26630973815918,-7.257699966430664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.863468170166016,-24.73013687133789,-2.133331298828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.17311477661133,-36.774742126464844,2.6016273498535156
