model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-53.27302551269531,-57.726654052734375,4.4536285400390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-56.135292053222656,-48.33757781982422,-7.7977142333984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-54.4788818359375,-61.07160186767578,6.592720031738281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-54.633304595947266,-63.31767272949219,8.684368133544922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-53.59648895263672,-56.93509292602539,3.338603973388672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.066871643066406,-59.37841796875,8.311546325683594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-51.85785675048828,-55.69807052612305,3.8402137756347656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-54.323699951171875,-51.95521545410156,-2.3684844970703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.76710891723633,-53.24937057495117,3.4822616577148438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-55.9219970703125,-54.51513671875,-1.4068603515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-55.22917175292969,-55.252864837646484,0.023693084716796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.945716857910156,-54.067893981933594,0.1221771240234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-52.89775466918945,-53.7674674987793,0.8697128295898438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-49.383060455322266,-59.65166473388672,10.268604278564453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-61.91203308105469,-51.637542724609375,-10.274490356445312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-57.07533264160156,-56.962547302246094,-0.11278533935546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-53.19647216796875,-53.35462951660156,0.1581573486328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-57.49839782714844,-54.253536224365234,-3.244861602783203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-54.10465621948242,-51.71719741821289,-2.3874588012695312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-57.915462493896484,-54.388916015625,-3.5265464782714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-59.976505279541016,-47.008888244628906,-12.96761703491211
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-50.375736236572266,-51.580623626708984,1.2048873901367188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-58.74955749511719,-57.151065826416016,-1.5984916687011719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.71986770629883,-56.95274353027344,2.2328758239746094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-56.717437744140625,-56.11075210571289,-0.6066856384277344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-51.261531829833984,-57.320533752441406,6.059001922607422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-55.325740814208984,-47.84532928466797,-7.480411529541016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-50.572288513183594,-59.783512115478516,9.211223602294922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-53.943328857421875,-47.918212890625,-6.025115966796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-54.80978012084961,-56.628150939941406,1.8183708190917969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.387413024902344,-55.10250473022461,-5.284908294677734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.19219207763672,-53.62436294555664,0.4321708679199219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-57.499488830566406,-49.054542541503906,-8.4449462890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-60.06461715698242,-64.1014404296875,4.036823272705078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.41276550292969,-50.561279296875,-5.8514862060546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-55.858665466308594,-57.212284088134766,1.3536186218261719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-27.786571502685547,-28.906185150146484,1.1196136474609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.052566528320312,-29.874099731445312,1.821533203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-33.30940246582031,-31.654754638671875,-1.6546478271484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-28.963546752929688,-29.565582275390625,0.6020355224609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.73446273803711,-33.434783935546875,0.7003211975097656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-33.75714111328125,-29.635940551757812,-4.1212005615234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.034591674804688,-24.895626068115234,-1.1389656066894531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.674468994140625,-38.99136734008789,4.316898345947266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-28.177448272705078,-34.59999465942383,6.42254638671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-42.24859619140625,-31.850494384765625,-10.398101806640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-30.530033111572266,-30.079647064208984,-0.45038604736328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-35.997406005859375,-32.129241943359375,-3.8681640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.515544891357422,-29.222747802734375,0.7072029113769531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-28.67025375366211,-32.088138580322266,3.4178848266601562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-36.45594024658203,-29.119325637817383,-7.336614608764648
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.55382537841797,-29.345022201538086,-5.208803176879883
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.12651062011719,-26.386625289916992,-6.739885330200195
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.43902015686035,-34.294654846191406,2.8556346893310547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-36.36851501464844,-37.600955963134766,1.2324409484863281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-39.42778778076172,-36.790626525878906,-2.6371612548828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.916149139404297,-27.018177032470703,-3.8979721069335938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-36.308067321777344,-32.06686019897461,-4.241207122802734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.10017013549805,-40.68645477294922,1.5862846374511719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-34.19820022583008,-36.81481170654297,2.6166114807128906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-40.09818649291992,-35.877498626708984,-4.2206878662109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.02748107910156,-36.05187225341797,1.0243911743164062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-32.06439208984375,-31.756093978881836,-0.30829811096191406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.2986946105957,-38.56827163696289,-1.7304229736328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-35.10353469848633,-34.62401580810547,-0.4795188903808594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.38190841674805,-31.121200561523438,-2.2607078552246094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-25.836383819580078,-27.98484992980957,2.148466110229492
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.6931266784668,-35.74026107788086,-6.9528656005859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.16111755371094,-37.86433029174805,-3.2967872619628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.87642288208008,-38.20912170410156,2.3326988220214844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.917606353759766,-35.206199645996094,0.2885932922363281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.68303108215332,-34.873985290527344,5.190954208374023
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-30.08426284790039,-30.137426376342773,0.05316352844238281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.697965621948242,-34.74642562866211,3.048460006713867
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.563201904296875,-40.71464157104492,5.151439666748047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-32.0684814453125,-35.78227996826172,3.7137985229492188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-38.38015365600586,-39.07377243041992,0.6936187744140625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.97687911987305,-32.366607666015625,-1.6102714538574219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-39.77682876586914,-36.0950927734375,-3.6817359924316406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-36.22868347167969,-32.582427978515625,-3.6462554931640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.92831802368164,-32.8406982421875,-2.0876197814941406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-34.3045539855957,-33.32318878173828,-0.9813652038574219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.62701416015625,-34.8235969543457,2.196582794189453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-36.6204833984375,-36.227745056152344,-0.39273834228515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.555259704589844,-38.3569450378418,5.801685333251953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-42.26374816894531,-36.41146469116211,-5.852283477783203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.107337951660156,-38.905704498291016,-6.201633453369141
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.49774169921875,-34.10184860229492,1.6041069030761719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.766590118408203,-40.07353591918945,8.30694580078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.159446716308594,-35.41436004638672,0.254913330078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-44.90780258178711,-36.136558532714844,-8.771244049072266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.39209747314453,-33.083980560302734,-5.308116912841797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.87065124511719,-36.989192962646484,0.11854171752929688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-34.792030334472656,-37.21772384643555,2.4256935119628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.46612548828125,-31.27403450012207,-5.19209098815918
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-37.38251876831055,-40.26753616333008,2.8850173950195312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-38.98259353637695,-41.53485107421875,2.552257537841797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-49.16143035888672,-45.349361419677734,-3.8120689392089844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-40.0651741027832,-40.17426681518555,0.10909271240234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-44.98427200317383,-43.33243179321289,-1.6518402099609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.71582794189453,-33.37778091430664,-5.338047027587891
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-34.8032112121582,-37.84602355957031,3.0428123474121094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-37.682899475097656,-40.4403190612793,2.7574195861816406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.842185974121094,-38.97175979614258,2.1295738220214844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-57.4803581237793,-50.666114807128906,-6.814243316650391
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-41.14800262451172,-40.05961990356445,-1.0883827209472656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-47.99925231933594,-43.426517486572266,-4.572734832763672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-48.98313522338867,-40.81940460205078,-8.16373062133789
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.430606842041016,-42.947418212890625,3.5168113708496094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.59981155395508,-36.745689392089844,-2.8541221618652344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.590145111083984,-37.288230895996094,-2.3019142150878906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.554962158203125,-34.85307693481445,-4.701885223388672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-43.68436050415039,-46.530006408691406,2.8456459045410156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-46.096290588378906,-40.1247444152832,-5.971546173095703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.65210723876953,-37.95791244506836,-0.6941947937011719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.502586364746094,-35.510128021240234,-5.992458343505859
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-46.0468864440918,-41.30704879760742,-4.739837646484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-49.326446533203125,-45.774681091308594,-3.5517654418945312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-47.86381530761719,-45.466705322265625,-2.3971099853515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-39.92085266113281,-37.257415771484375,-2.6634368896484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-47.28254699707031,-44.0299186706543,-3.2526283264160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-42.526126861572266,-42.726104736328125,0.19997787475585938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-36.50117111206055,-44.86231994628906,8.361148834228516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-46.274169921875,-45.30050277709961,-0.9736671447753906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-46.17558288574219,-46.91747283935547,0.7418899536132812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-49.37599563598633,-46.80883026123047,-2.5671653747558594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.88242721557617,-33.86205291748047,-3.020374298095703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.986129760742188,-28.10593032836914,3.119800567626953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-32.971275329589844,-40.95284652709961,7.981571197509766
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-31.170928955078125,-44.36146926879883,13.190540313720703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-31.831256866455078,-32.15772247314453,0.3264656066894531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-27.883316040039062,-33.45729064941406,5.573974609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-33.98399353027344,-31.91522789001465,-2.068765640258789
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-36.38703155517578,-37.608333587646484,1.2213020324707031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-32.806190490722656,-28.418052673339844,-4.3881378173828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-32.36783981323242,-31.500659942626953,-0.8671798706054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-33.89177322387695,-24.073631286621094,-9.81814193725586
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-29.089326858520508,-30.054187774658203,0.9648609161376953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-23.80302619934082,-29.52806854248047,5.725042343139648
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.271717071533203,-28.517311096191406,0.24559402465820312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-29.58318328857422,-30.029319763183594,0.446136474609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.28416061401367,-40.13224411010742,1.84808349609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-31.913171768188477,-38.59156799316406,6.678396224975586
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.81496047973633,-32.46561050415039,-2.3493499755859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.13417434692383,-33.059906005859375,0.9257316589355469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-32.70749282836914,-35.372474670410156,2.6649818420410156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-28.381237030029297,-32.4578857421875,4.076648712158203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.239402770996094,-40.78461837768555,5.545215606689453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-39.510528564453125,-35.6107063293457,-3.899822235107422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-33.88396072387695,-35.443458557128906,1.5594978332519531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.201404571533203,-25.605140686035156,-0.5962638854980469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.892520904541016,-28.789554595947266,-1.10296630859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-28.744338989257812,-32.0858039855957,3.3414649963378906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-32.39090347290039,-30.662517547607422,-1.7283859252929688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-31.018497467041016,-30.452129364013672,-0.5663681030273438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-28.400293350219727,-31.567138671875,3.1668453216552734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-39.66598892211914,-36.241661071777344,-3.424327850341797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-31.97491455078125,-30.3165340423584,-1.6583805084228516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-34.10911560058594,-32.694190979003906,-1.4149246215820312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.339733123779297,-30.534381866455078,-0.8053512573242188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-27.910552978515625,-29.24603271484375,1.335479736328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.450965881347656,-28.001811981201172,-1.4491539001464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.81903076171875,-38.538455963134766,2.7194252014160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-29.635873794555664,-31.329416275024414,1.69354248046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.831314086914062,-41.997982025146484,11.166667938232422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-34.79203414916992,-29.789688110351562,-5.002346038818359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.097806930541992,-30.27504539489746,0.17723846435546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.13909339904785,-29.14912223815918,1.0100288391113281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.92745590209961,-32.047969818115234,-1.879486083984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-33.985939025878906,-35.10930633544922,1.1233673095703125
